GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500037.1	-1.88781631554089	3.22917957529072	-2.2455628292662	0.0288532355692312	0.0857440125436449	-3.75295485325893
Solyc00g500038.1	-2.71155866188529	1.3800346125903	-3.00238644800935	0.00405376849012433	0.0212831373996233	-2.06598692224042
Solyc00g500039.1	-0.316043250597453	11.1667029604474	-0.394796746854305	0.694550284986807	0.796269611913394	-6.25269632941983
Solyc00g500040.1	-1.82528827040245	0.643746844735659	-1.53003261088664	0.131854734174234	0.254442592499009	-4.39866264637871
Solyc00g160280.1	-0.0748502015320165	3.75197123897133	-0.103863941370507	0.917662687056184	0.951101763768529	-6.31830589959501
Solyc00g500041.1	-0.142353822082477	3.70279292306344	-0.213479364028388	0.831758234639787	0.895588729088931	-6.29733095911918
Solyc00g500042.2	-3.09678392533343	1.59825320511875	-3.46647143557071	0.00104295770229984	0.00810072951719866	-0.940465222864123
Solyc00g500043.1	-1.36146438456168	1.56696380630442	-1.53601707042103	0.130381861896251	0.252434634494621	-4.5787255315747
Solyc00g500044.1	-0.319169059543491	11.1623579151508	-0.398987095482996	0.691478525839705	0.794109925643745	-6.25143200370454
Solyc00g500045.1	-2.67952547125725	1.37300283927285	-2.95934017225021	0.00457244330734338	0.0231148833183759	-2.15341932306552
Solyc00g500046.1	-1.68741740587328	3.28668205353359	-2.07346942555932	0.0429201979396831	0.11464783000386	-4.12619714612011
Solyc00g500047.1	-0.818883451886722	5.07493748604144	-3.11824126808331	0.00291761512867111	0.0168598340115273	-2.15925260984052
Solyc00g277510.2	0.932061892977277	9.43432981691672	1.13261724552811	0.262386501886551	0.411107329299395	-5.84870348971529
Solyc00g500048.1	-1.9495681222145	4.00424604544641	-3.49391476663736	0.000959414699305303	0.00770334282029748	-0.957535832028508
Solyc00g500049.1	-1.04707693364583	4.53931346916603	-2.18625339039295	0.0331574120262775	0.0950539563326446	-4.27804947175476
Solyc00g500050.1	-2.59015761549333	6.38811506738527	-6.14891673864676	9.88110764787241e-08	1.05682681054416e-05	7.63499943071538
Solyc00g500051.1	-0.312936403659202	4.02434832342447	-0.599797152179878	0.551153782933185	0.68417199596501	-6.26360755690282
Solyc00g500052.1	-1.2900898792965	2.70137120243139	-1.61412063617082	0.112338869205849	0.227655674709725	-4.77267395384284
Solyc00g500053.2	-2.58005342976431	-0.90483416895944	-1.52744804444317	0.132494922417751	0.255292100359589	-4.36567312967839
Solyc00g500054.1	0.151017069362864	7.51786920998697	0.213808046491173	0.831503192361136	0.895571714318298	-6.60502941027754
Solyc00g500055.1	-1.08469269835228	2.90850992853596	-1.12817473284919	0.264241043065423	0.412906963020164	-5.32701677597635
Solyc00g500056.1	-1.20462094815482	5.98341443349667	-1.61259536758725	0.112670791692821	0.228083409919374	-5.38365764248044
Solyc00g500057.1	-1.07438880628944	5.89900215399756	-1.45991164762434	0.150116483594147	0.278936783821269	-5.60770959691028
Solyc00g500058.1	-2.51008060709821	1.73465371511364	-2.56479239522616	0.0131406220762586	0.0487421101484666	-2.8807550133046
Solyc00g500059.1	-2.60296743319366	0.778120217787533	-2.55354028624511	0.0135243884239973	0.0496929678311654	-2.96151713612437
Solyc00g500061.1	-1.28336914295245	2.0461152726983	-1.60767399090074	0.11374718263195	0.229443476379157	-4.50263450004002
Solyc00g500062.1	-1.16789557472543	3.07224974096121	-2.45977727807839	0.0171396955884326	0.0588522623974853	-3.33142226195262
Solyc00g500063.1	-0.935636354160218	8.62036857317182	-1.22949057005083	0.224226050287039	0.368551865799287	-5.79196076938672
Solyc00g500065.1	-0.337028974820755	1.53699521833578	-0.353374841644995	0.725185340041807	0.820188169047224	-5.50342900984355
Solyc00g500066.1	-1.79377100822394	2.15413757125954	-2.24607933628325	0.0288180312992492	0.0857159903337853	-3.5296076408582
Solyc00g500067.1	-1.81882576443793	3.58336369317817	-2.77998152234096	0.00746986389701387	0.0328123545084273	-2.68644786017287
Solyc00g500068.1	-0.0284093536421981	6.30102258019442	-0.0973317372708238	0.922823849075065	0.953859840023083	-6.66139466504573
Solyc00g500069.1	-1.30220253469611	0.221411012351933	-1.17014523734935	0.24708862042872	0.394715860023041	-4.69326890376632
Solyc00g500070.1	-1.63759703468274	3.02724554205143	-3.65906731195932	0.000576443172285287	0.00537315082453373	-0.366239827603683
Solyc00g500071.1	-0.901148791714229	5.73521278060734	-1.25426919081433	0.215154371636593	0.3576098369525	-5.87283046544397
Solyc00g500072.1	-0.820229178214217	2.40733146730844	-0.771435088632221	0.443816754641642	0.5925174059964	-5.49873332262523
Solyc00g500073.1	-1.17589334457549	4.57850450982708	-1.49296538275466	0.141274907415085	0.267095196170521	-5.39480501746617
Solyc00g500074.1	-1.43415517689134	1.3132921079263	-1.43487006918763	0.157099260506367	0.287544187257742	-4.62353268204505
Solyc00g500075.1	-2.36362393639245	0.775287035738968	-2.51988968266039	0.0147335789060313	0.0527786404563039	-3.05829246573281
Solyc00g500076.1	-1.82391828613095	1.7803967579071	-1.97791448494842	0.0530582698787731	0.133229358374161	-3.91039996594075
Solyc00g500077.1	-1.30104838050185	1.1519820191205	-1.55594453392619	0.125571810197256	0.246210724016556	-4.52651006497296
Solyc00g500078.1	-0.916862877707168	1.85892697826122	-1.62378977839519	0.110253109199809	0.224867325366986	-4.51700985572991
Solyc00g500079.1	-1.1266725008325	0.207280409340874	-1.55151061762299	0.126629580307352	0.247662053773533	-4.43780888876668
Solyc00g500080.1	-0.751165766753712	3.49701228589249	-2.05318139301659	0.0449196235662713	0.118533849469886	-4.30652803629362
Solyc00g500081.1	-1.69740235907812	3.34307555220837	-2.08360961367131	0.0419501697389582	0.112635570247952	-4.11691692770601
Solyc00g500082.1	-2.68428165878673	1.37892774371991	-2.94863274147859	0.00471072909561509	0.0236002988443864	-2.17459364738234
Solyc00g500083.1	-0.32012834927029	11.1679034085141	-0.400022201540275	0.690720536246547	0.793482862390389	-6.25055172164108
Solyc00g500084.1	-2.12264522042256	1.17083595323414	-1.80402384757706	0.0768145555836346	0.173284083025056	-4.09578108111996
Solyc00g500085.2	-0.956548878247141	1.20235117560712	-1.10924502517616	0.272247372459822	0.421686036935658	-5.01838586803353
Solyc00g160290.1	-0.0892929636004531	3.75298933551248	-0.124157180902021	0.901652518225794	0.941281174835863	-6.31895812501292
Solyc00g500086.1	-0.112908099410928	3.62365364800895	-0.170040678986336	0.865614544035388	0.918360017045139	-6.28542682395648
Solyc00g500087.1	-1.2316927666564	2.27694038913043	-1.3703991614831	0.176240934876689	0.311022211775126	-4.99084401612819
Solyc00g500088.2	-2.16443280358093	2.5204767022528	-2.89937088368634	0.00539851281856878	0.0260355486795032	-2.23853674579197
Solyc00g500098.1	-0.776825024134949	0.872473843100759	-0.868902971358398	0.388751476721223	0.540664392167567	-5.14492074729766
Solyc00g500099.1	-1.21590923157053	-0.153396033098175	-1.86456662877805	0.0676889598705026	0.158426192559234	-4.03896292176704
Solyc00g500101.1	0.187279685011054	-0.519135069508319	0.1944224552559	0.846575778604	0.905759623192584	-5.20199448791492
Solyc00g500102.1	-1.10146824561723	0.514799704298485	-1.39014100738421	0.170198324018861	0.303882670100259	-4.70292869372996
Solyc00g022100.1	-0.00339590653293026	0.317409992910486	-0.00346719257523423	0.997246382195871	0.99856562405912	-5.33463943006072
Solyc00g500103.1	-0.898160171249413	1.41466538051341	-1.32759051801859	0.189906846536131	0.328268050112372	-4.97055051912906
Solyc00g500104.2	0.922446162991776	1.01068159061045	1.41725882343985	0.162159881275976	0.293919095826016	-4.66983296607561
Solyc00g500106.1	-1.01989435168799	0.149055851843332	-1.11450583137525	0.270005371242511	0.419010905691574	-4.86031777879958
Solyc00g500112.1	-2.02777003534993	-1.2218306195068	-1.91971058024124	0.0601918862805972	0.145387990129557	-3.95750970068811
Solyc00g500118.1	0.442007868529054	-0.664364027988031	0.426816659762778	0.671212283864797	0.778919886464524	-5.09367974232059
Solyc00g500119.1	-1.10867201064709	0.513710612514221	-1.39938474615896	0.167424423022601	0.30049409782585	-4.69141008842728
Solyc00g160020.1	-2.85021793271959	-0.0133108251386413	-1.78567273693672	0.0797764241453432	0.177834078929863	-4.13642713588233
Solyc00g160340.1	-1.14727818295408	1.73270811477322	-1.66219766587891	0.102276633217722	0.212772228958109	-4.50435152937906
Solyc00g160670.1	-1.08863640985581	0.442844646808191	-1.27771443904033	0.206823893498108	0.348373183459692	-4.72328481955257
Solyc00g160350.1	-0.0745976990781627	3.74052799068773	-0.10361949989496	0.917855759974479	0.951101763768529	-6.31631345257766
Solyc00g500123.1	-0.108630537895808	3.60639620074103	-0.164025584580813	0.870324308611237	0.921893609749661	-6.28154501220754
Solyc00g500124.1	-1.20950002086738	2.25437872232424	-1.33710430101184	0.186802373948804	0.324279357558873	-5.02290416891489
Solyc00g500125.1	-2.92772288810111	1.59612265571732	-3.17410135255925	0.00248365891220359	0.0150904069464719	-1.62274660362051
Solyc00g500126.1	-1.37316462643634	1.45141088346874	-1.46657438737223	0.1483001800301	0.276329962132741	-4.62813193142051
Solyc00g500127.1	-2.67952547125725	1.37452713318171	-2.94952315021841	0.00469908283828713	0.0235608715468043	-2.17299304331135
Solyc00g500128.1	-1.8017875219111	3.2114070393002	-2.15686168365821	0.0354926518033791	0.0995528193921544	-3.93537902935744
Solyc00g500129.1	-0.935146201609951	4.77627454427461	-3.63733490823539	0.000616824907286521	0.00562095925186418	-0.690663421217071
Solyc00g500130.1	0.932625687981886	9.43453737660516	1.13410229690943	0.26176862819469	0.410654883406253	-5.84702809042605
Solyc00g500131.1	-1.95378720471513	3.99970122095315	-3.51022895029228	0.000912811939220919	0.00742482616344597	-0.911137579235147
Solyc00g500132.1	-1.04900747942768	4.53912518478499	-2.18915632328002	0.0329342686999803	0.0945445870026889	-4.27200397043979
Solyc00g500133.1	-2.59208714388708	6.3864222764857	-6.16179323224099	9.42100167609934e-08	1.0134074044342e-05	7.68106326578796
Solyc00g500134.1	-0.32671116905638	4.03106779803466	-0.626056130705764	0.533919457908676	0.670516001991189	-6.24841348860807
Solyc00g500135.1	-1.32347609588766	2.67208360242286	-1.63400147660982	0.108084571085047	0.221191659413822	-4.73076468132411
Solyc00g160170.1	-3.11277026008869	1.06582742078677	-1.72769103211039	0.0897678358282156	0.193326448319349	-4.16707445889402
Solyc00g500136.1	0.151494236608368	7.51689758449547	0.214688561942496	0.830820043345039	0.895081268619501	-6.60490452373336
Solyc00g500137.1	-1.08113210215669	2.90670998520208	-1.12509940701138	0.265530277893919	0.414195367225642	-5.32990251081284
Solyc00g500138.1	-1.20618438492099	5.98173873863651	-1.61637097419565	0.111850607926755	0.227050996588665	-5.37773946039229
Solyc00g500139.1	-1.002103521546	5.0624337177238	-1.40784690855665	0.164915790449108	0.29757339726559	-5.61633116410186
Solyc00g500140.1	-2.1675064160626	2.64522135787413	-6.06675575034614	1.33907230247165e-07	1.32610668176518e-05	7.30285670305618
Solyc00g500142.1	-1.5728735051897	-0.942267417821648	-1.3504219104046	0.182521597373829	0.318769873849581	-4.51426645713729
Solyc00g500158.1	1.1699812961205	-1.39993410101583	0.711087391243626	0.480212567242491	0.624436474994977	-4.78915291431255
Solyc00g125990.1	0.627202574372932	-0.741333271144357	0.454295714753075	0.651439549791036	0.764115689254799	-4.90007902501642
Solyc00g244300.1	-1.55444662403859	-0.807283225001897	-1.86579875643425	0.0675131914976903	0.158153242210547	-4.00547521350919
Solyc00g244290.1	-1.53005529051238	0.110598224111992	-1.97448563211716	0.0534574386793279	0.134004063443387	-3.87151929063973
Solyc00g160370.1	0.906183993558028	0.694419520836931	1.51484187233572	0.135652968845122	0.259570585660313	-4.59522914141009
Solyc00g500169.1	-0.654134989446269	1.48125810508498	-0.808560820672766	0.422321067725808	0.572215391966408	-5.35294250098759
Solyc00g013180.1	0.565315893606794	-1.16588140636055	0.431424944371431	0.667879502229113	0.776441033740516	-5.0173201208507
Solyc00g500171.1	-1.56347507663681	-0.603429060067826	-1.53232171237036	0.131289791434432	0.253622770799696	-4.40239632979406
Solyc00g500172.1	-0.950548930824977	-0.809955998648132	-0.889128126231551	0.377883833398788	0.530397578532068	-4.88003992701236
Solyc00g019730.2	0.0932415373915397	0.915959738068044	0.120808835614118	0.904291515856864	0.942931716005176	-5.46937276073672
Solyc00g500181.1	0.904055853883746	1.78127416057238	1.7185459643749	0.0914345543168786	0.195626045995989	-4.43174516110881
Solyc00g160410.1	-0.114801755987442	-0.583178178911784	-0.143264162684954	0.886615613363185	0.932001343961433	-5.24780189693532
Solyc00g118690.1	-0.170292012697415	-1.87391407598152	-0.146456431455075	0.88410727849185	0.930437780800222	-4.97490572582404
Solyc00g160400.1	0.0866670146396464	-0.408476279684984	0.0660109393733969	0.947613263123428	0.968306897738778	-5.04214134544251
Solyc00g500183.1	-2.79550597461753	-1.54221680060178	-2.38795264094929	0.0204755236796657	0.066731738936497	-3.4182678596402
Solyc00g500184.1	-1.74425497151656	0.190723368871623	-2.02918193570063	0.0473886216046576	0.123173563473736	-3.79366701189371
Solyc00g500185.1	-0.79824057545941	-0.473704346307088	-0.862480753666667	0.392242877330608	0.543984138633446	-4.88316595862312
Solyc00g049210.1	2.35928108614315	-0.984435182037892	1.49570325060091	0.140561394227605	0.266230791495338	-4.39272255276155
Solyc00g500186.1	0.00652456934652212	1.59414670836305	0.00818059730139718	0.993503092790372	0.996217582114936	-5.70758605283062
Solyc00g500187.1	-1.64793791248013	0.892576002960216	-2.0583949360962	0.0443982566779365	0.117521652226079	-3.7637838072923
Solyc00g500188.1	-1.56347507663681	-0.602035586752619	-1.5369850872687	0.130144855000206	0.252087472942033	-4.39733515059526
Solyc00g500189.1	-0.950548930824977	-0.806481740593242	-0.887055167314465	0.378988774151744	0.531191619424756	-4.88126840192075
Solyc00g160390.1	-3.68919122043072	-1.01856916084946	-2.42121573062023	0.0188642690235618	0.0630024629481961	-3.53843383948838
Solyc00g500190.1	-1.91672178412176	1.76847996225623	-2.04437154960196	0.0458126936366496	0.120233264743867	-3.86640845652622
Solyc00g500191.2	-2.33009286802643	2.13199838528671	-3.20168701475802	0.00229247161893646	0.0142396978204879	-1.4873462616511
Solyc00g500192.1	-1.2043179033066	2.2520575992821	-1.33776957347962	0.186586736757494	0.324055298495873	-5.02331600778555
Solyc00g500193.1	-0.104699839306256	3.70278353385557	-0.156265913200061	0.876407028206313	0.925899143055811	-6.30659369492518
Solyc00g160420.1	-0.0720184128213739	3.71400273077345	-0.0981513981113085	0.92217603858785	0.953453511254974	-6.29376995246874
Solyc00g500194.1	-1.07788197471585	0.449840521512312	-1.26073717124596	0.212831742661878	0.355160032408469	-4.73681605929108
Solyc00g500195.1	-0.806406358958112	1.14908699029899	-0.912885362811124	0.365366643660529	0.517759499499858	-5.21894584572205
Solyc00g500196.2	-0.530505230997791	10.4323476458455	-0.610835023624004	0.543875236380227	0.677879256797543	-6.19596296347799
Solyc00g500197.1	-2.67952547125725	1.37148241722993	-2.96479763393628	0.00450342337881533	0.022880177899372	-2.14251947566152
Solyc00g500198.1	-1.79864061875453	3.2060963709736	-2.15521804134508	0.0356274015309995	0.0998559560430843	-3.93753850085457
Solyc00g500199.1	-0.933167580782174	4.76807895095494	-3.63048462345948	0.000630104862090674	0.00571122164830564	-0.709945905407913
Solyc00g500200.1	0.932064570722677	9.43367998160289	1.13330357404941	0.262100817973848	0.410866081240913	-5.84796314532716
Solyc00g500201.1	-1.95378720471513	3.99959113717535	-3.51101329518638	0.000910626608182706	0.00741697050711737	-0.908931697651822
Solyc00g500202.1	-1.04900747942768	4.53869827880511	-2.1905614753659	0.0328267325543168	0.0943371646275368	-4.26918695571485
Solyc00g500203.1	-2.59208714388708	6.38669251193601	-6.16383767858041	9.34993516005735e-08	1.01157651092944e-05	7.68837450341903
Solyc00g500204.1	-0.325815017614826	4.03146566102256	-0.624257855275529	0.535090722046924	0.671221301826438	-6.24963172349537
Solyc00g500205.1	-1.32347609588766	2.67027517779569	-1.63406435764708	0.108071326063484	0.221191659413822	-4.73067161710595
Solyc00g160190.1	-3.11277026008869	1.06609293355415	-1.72756566886665	0.0897905125755643	0.193326448319349	-4.1672124460028
Solyc00g500206.1	0.151559053642156	7.49569885505608	0.214579867102152	0.830904367273806	0.895081268619501	-6.60620709032306
Solyc00g500207.1	-1.08113210215669	2.90655698340858	-1.12499062110183	0.265575964420785	0.414231410446401	-5.33001554647141
Solyc00g500208.1	-1.20509069040231	5.98143087143635	-1.61483758706025	0.112183123453092	0.227391327882989	-5.38012932859913
Solyc00g500209.1	-1.07287004527335	5.8968837039023	-1.45896784585454	0.150375174003062	0.279168035292135	-5.60896252675811
Solyc00g500210.1	-2.53499733149307	1.72586261520947	-2.57627242714907	0.0127593075584507	0.0477440942765936	-2.85833376332194
Solyc00g500211.1	-2.60074311407071	0.778585758349994	-2.55369288638275	0.013519116434997	0.049683350149978	-2.96132370815792
Solyc00g500224.1	-0.948029357911329	0.0838815727040936	-1.01480154880796	0.314732540536613	0.466043886986016	-4.84893918783366
Solyc00g047200.1	-1.44722181538823	-1.45526781738747	-1.10100060441143	0.275787192593739	0.425373620418378	-4.66905920296125
Solyc00g500225.1	-1.7432644827231	-1.05455130458796	-1.71177265379006	0.0926854270331667	0.197539642197652	-4.18807609375109
Solyc00g500226.1	-0.965567148460251	0.209020171937054	-1.21948909413891	0.227966253469228	0.372780391943347	-4.72626340078256
Solyc00g500227.1	0.890359600019943	1.77807474565255	1.68211901010875	0.0983290609782858	0.20671964891953	-4.48158014960223
Solyc00g500228.1	-0.747199442632511	2.42337085299014	-1.14134409580756	0.258770401924948	0.40738544981321	-5.4812144774237
Solyc00g025290.1	-1.6485585771678	-0.00731955652218393	-2.00287358975801	0.0502290852430807	0.128469224992449	-3.82509550798293
Solyc00g500238.1	-3.04614987351218	-0.000698469877486021	-2.47602576457821	0.0164565956674931	0.0571462154190108	-3.09494361330956
Solyc00g020040.1	-3.33958757854201	-0.773307203201397	-2.40087107577186	0.0198356471152918	0.0652527056168568	-3.34520029231599
Solyc00g019970.2	-0.893932585890453	-1.57989373229385	-0.678298249108016	0.500483363908013	0.641922058911514	-4.90180708956379
Solyc00g019950.2	-0.927890973205921	-2.29014922223265	-0.617591789222153	0.539444094792284	0.674197056772648	-4.84625518635892
Solyc00g160060.1	-0.303623946853383	0.483119947191961	-0.374795929636223	0.709282365928714	0.807905819036768	-5.31599824879586
Solyc00g500240.1	-0.889766604045297	0.406556649018411	-0.931854471853457	0.355565560802111	0.507714418792577	-4.98060398000792
Solyc00g500241.1	-0.832933236776582	0.200542541839918	-0.847234785448718	0.400609223415691	0.552516604131713	-4.95957440999667
Solyc00g500244.1	0.191892622785224	-1.04586858089599	0.185975701346701	0.853161702474832	0.91014832384796	-5.12434572153311
Solyc00g500245.1	-0.782715960297809	1.13596743060197	-1.04674074858981	0.299888835338898	0.451171073952107	-5.07717307510273
Solyc00g500249.1	2.70883696362712	-0.923488842141528	1.75898341020702	0.0842538913815045	0.184636469381527	-4.19432618726313
Solyc00g500250.1	-0.00198505801749116	2.02762711551156	-0.00245777146957679	0.998048054729742	0.998975974490743	-5.83780617912491
Solyc00g500251.1	-1.64793791248013	0.892011329482511	-2.05181374490146	0.0450572673132152	0.118791498341829	-3.77416859389769
Solyc00g500252.1	-1.56347507663681	-0.597309166994057	-1.53951807372033	0.129526310972261	0.251227353623608	-4.39458033498886
Solyc00g500253.1	-0.950548930824977	-0.805627893652198	-0.885962642050458	0.379571939990503	0.531656030242063	-4.88191474362872
Solyc00g160500.1	-3.67377507091298	-1.02181165413287	-2.40603454363716	0.0195849504106454	0.0646168723490304	-3.55560410860666
Solyc00g021640.2	-2.5332505119007	-0.817987002743246	-2.15957503613812	0.0352711825275211	0.0991173335196435	-3.78545596910002
Solyc00g021630.1	-0.845760014674608	-1.06426632842572	-0.66095973865003	0.511452445781317	0.651081781111944	-4.96360831475244
Solyc00g500256.1	-1.91210239172583	0.11821667800932	-2.11852024130756	0.0387549828193332	0.106346464708931	-3.65787511126236
Solyc11g056270.3	0.0934282884314616	-0.331133648031876	0.0968843181390619	0.923177484403403	0.954101824020827	-5.21591438562556
Solyc11g056320.2	-1.05013191689217	-0.213831988938532	-1.23945401064384	0.220545104082212	0.363951923215198	-4.71466502925148
Solyc00g160510.1	-1.04814563448745	0.217763196934672	-1.31863988378315	0.192863080572406	0.332151111434829	-4.62407069822079
Solyc00g500260.1	-0.666429201959109	1.73766324937373	-0.907813672692583	0.368016231286609	0.520568304186175	-5.3477301700466
Solyc00g160530.1	-1.97535455030656	-1.06715953718369	-1.94140758275924	0.0574423513513332	0.140781522881093	-3.9399712841706
Solyc00g500262.1	-0.861385154143587	0.228150080517228	-1.10769252069403	0.272911500541796	0.422225537745148	-4.81915086740022
Solyc00g500263.1	0.958153043273307	2.00746971989117	1.800684414904	0.0773465779605721	0.174043748459729	-4.35733239458777
Solyc00g500271.1	-0.720429790911747	0.876188441419759	-0.793233800680828	0.431118394951811	0.580354070649673	-5.19007614126695
Solyc00g500272.1	-1.21590923157053	-0.152057649350314	-1.86032490263155	0.0682970224121584	0.159410820362685	-4.04496535074555
Solyc00g500275.1	0.442007868529054	-0.672088701196153	0.426156254519979	0.671690446041202	0.779313093816651	-5.09387233956055
Solyc00g500276.1	-1.16133296844112	0.460245930429246	-1.44839903953555	0.153295935949665	0.282795193492005	-4.62623313585074
Solyc00g500277.1	0.521501665982513	-2.62077854134406	0.324883540945293	0.746526394046252	0.836440258447393	-4.89942819630968
Solyc00g052430.3	-0.39246260313986	-1.01865848565991	-0.274003577047499	0.785128837263877	0.863511231861548	-5.01379497286713
Solyc00g500278.1	-1.36562935955782	1.45250327768358	-1.4545702777084	0.151585130397705	0.280478952784331	-4.6443621444398
Solyc00g500279.1	0.513780073530684	-1.45899740143612	0.338665588767291	0.73617696409679	0.828414852221465	-4.89320369215872
Solyc00g500280.1	-0.54249746983453	1.09727721854922	-0.602133218132573	0.549609244287718	0.683024780913168	-5.31728534944628
Solyc00g500290.2	-1.34519188774377	3.00137277007949	-1.75973173435891	0.0841255591530655	0.184441617742524	-4.62803013599057
Solyc00g500291.1	-0.32307759594621	4.03689969248346	-0.617668637918725	0.539393803896417	0.674197056772648	-6.25432326921357
Solyc00g500292.1	-2.60019937117272	6.39549183237696	-6.18136438121973	8.76216244546034e-08	9.59072482407492e-06	7.7511625569143
Solyc00g500293.1	-1.07067741852573	4.68733243065833	-2.19936434428608	0.0321600558586197	0.0929493152417828	-4.26853822088472
Solyc00g500294.1	-2.44579156509055	3.21108258005091	-3.45788785767827	0.00107047794858725	0.00823515649967433	-0.884245272691143
Solyc00g500295.1	-1.75008821705751	3.25284975168407	-3.06402706072768	0.00340598384728794	0.0188493510863939	-1.99633025823504
Solyc00g500296.1	1.00643688410491	8.92420379230408	1.22791064399976	0.224813870130477	0.369011769466994	-5.77875406821654
Solyc00g500297.1	-0.906658756378965	4.21153324776945	-3.25188895631905	0.00197958927398651	0.0128697368673864	-1.71457304150932
Solyc00g500298.1	-0.748983956879106	3.43370906219349	-2.04002166493491	0.0462592916956971	0.121078892835738	-4.3170814652161
Solyc00g500299.1	-2.12529433691972	3.4960717968472	-4.15058826128274	0.000118609499985391	0.00173982289281078	1.0850499671323
Solyc00g500300.1	-2.68428165878673	1.37352293829345	-2.96506312780238	0.00450009057845078	0.022875664138203	-2.14181191704439
Solyc00g500301.1	-0.317307290586044	11.1600197533972	-0.39616600991093	0.693545968439077	0.795605533909917	-6.25279304082125
Solyc00g500302.1	0.230291386905396	-0.291709459849124	0.232584727554991	0.816964471963895	0.885620527148629	-5.13793629568785
Solyc00g500303.1	0.0886823851003074	0.92793078057179	0.11349751355136	0.910057671014629	0.94665435061013	-5.47087912588368
Solyc00g500312.1	-0.840857812546734	0.33244295823237	-0.99138671143693	0.325924957612593	0.47797049530948	-4.93974438467473
Solyc00g160560.1	-1.94291856639029	-1.42275970421012	-1.78192848424023	0.0803923243560803	0.178833270141758	-4.13142739908184
Solyc00g500314.1	-1.12317843418862	0.0846919619646924	-1.32272075019689	0.191510959547413	0.330335911692882	-4.59652360826358
Solyc00g500315.1	-1.81800272841201	0.421242233533974	-2.75037863155762	0.00808625020540753	0.0346716407002159	-2.54427498461396
Solyc00g500316.1	-1.23465374202706	0.800999154469089	-2.06063141777057	0.0441762168012964	0.117117032559471	-3.82537803357242
Solyc00g160570.1	0.90502144651611	0.698753323925473	1.54020728098178	0.12935841635584	0.251057805778956	-4.5633885718207
Solyc00g500317.1	-0.741887386975597	0.867971257289752	-0.824925101812399	0.413048744058988	0.563703405661036	-5.17148987319742
Solyc00g500318.1	-1.20745254845772	-0.149049524559244	-1.85233828532653	0.0694544565533772	0.161248712302822	-4.0570865383075
Solyc00g500319.1	-1.3377565679555	2.44848372136673	-1.58409915955305	0.119019363052546	0.236786290205623	-4.71794249512673
Solyc00g500320.1	-0.315809742146822	4.04165393509961	-0.604484150855006	0.548057093723106	0.681774865294124	-6.26359523519351
Solyc00g500321.1	-1.74462483561002	3.8684164858821	-2.74721219423242	0.00815488083988705	0.0348803928041275	-2.84856437633059
Solyc00g500322.1	-2.38443091004891	4.76885719588346	-5.11012059596265	4.34741836577682e-06	0.000157389999133936	4.05693460833693
Solyc00g500323.1	-2.64081463041574	6.37919648821689	-6.3669121373681	4.40076012599965e-08	5.88350194845253e-06	8.4167636129016
Solyc00g500324.1	-1.43622776827275	1.76959870863841	-1.61724112294064	0.111662271602913	0.226900742328925	-4.54016438403296
Solyc00g500325.1	-0.319095439560313	11.1636938147419	-0.398400069832957	0.691908535534326	0.79455500703086	-6.25164766931555
Solyc00g500326.1	-2.68351145776292	1.37235327287256	-2.96869574154386	0.0044547197146721	0.0226913136619359	-2.13459701525696
Solyc00g500327.1	-1.79862688272646	3.21056094016848	-2.15423458677139	0.0357082418127656	0.099992693298853	-3.93987569516607
Solyc00g500328.1	-0.909042891271748	4.4962494332049	-3.68515812471215	0.000531300475405949	0.00507364846845569	-0.521380716198157
Solyc00g500329.1	0.932600442060028	9.43606098591092	1.13232318568176	0.262508971787861	0.41123036700313	-5.84894939380256
Solyc00g500330.1	-1.95219292937254	4.00183621532748	-3.51573477204075	0.000897576605799556	0.00735335275086362	-0.895845383800865
Solyc00g500331.1	-1.04986558951203	4.54048585795772	-2.19246662997911	0.0326814248543671	0.0940728337385648	-4.26539667936583
Solyc00g500332.1	-2.64157226532595	6.33344029824232	-6.37242898001344	4.31142316838143e-08	5.80553290953922e-06	8.43659191434815
Solyc00g500333.1	-2.386732749903	3.62953578021662	-4.01616078935826	0.000184416110025998	0.00236418926805247	0.667999893580738
Solyc00g500334.1	-1.75739717107116	3.86099088290787	-2.74883206120767	0.00811970452362565	0.0347692769546331	-2.84233638925402
Solyc00g500335.1	-0.196778452497396	2.85268598122935	-0.277938333912698	0.782122681563836	0.8608638771438	-5.96147513936586
Solyc00g160110.1	-0.262476403551597	2.46513935519351	-0.712261574779966	0.479373571340854	0.623692140608005	-5.85186006509391
Solyc00g500339.1	-2.40209744126694	1.39466759017226	-3.11639046125295	0.00293314427279997	0.0169234467799004	-1.71584986137592
Solyc00g500340.1	-3.0467788433045	0.832581523815908	-2.64329849001204	0.0107270870958565	0.0422070399775374	-2.76550580602918
Solyc00g500342.1	-0.9559951439922	-0.504713969474689	-0.968617509596879	0.337060902843229	0.489317375204895	-4.88794009448278
Solyc00g500343.1	-1.70808487790493	-0.141443781577851	-2.04772600877462	0.0454708492018077	0.11965104520037	-3.76008467503162
Solyc00g500345.1	-0.131155944161001	3.55229418230899	-0.242848147059177	0.809044474989047	0.880400316184302	-6.37983763700229
Solyc00g500348.1	2.61591846349792	-0.801262793886498	1.79880507570549	0.0776473399813841	0.174447876897319	-4.16242520267057
