GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc09g011210.4	0.199939153193322	3.78015171631796	0.672224157212443	0.504311444010342	0.668025286450217	-6.18374754428856
Solyc09g011220.3	0.161967837889611	1.95910061456519	0.39660115492178	0.693226917367374	0.810135377894926	-5.71484902926636
Solyc09g011223.1	0.0667501240143751	2.1441666088469	0.222910521446738	0.824447436935295	0.8969531897883	-5.90558464300423
Solyc09g011240.3	-1.06955411248004	4.69863484203924	-4.25029482348651	8.51567459539028e-05	0.00166723725315816	1.2288775811352
Solyc09g011250.3	-0.129233826646808	2.02368003534006	-0.362367564612475	0.718493833730078	0.827926520946203	-5.81994266084028
Solyc09g011260.2	1.84097375409775	-3.07008020238842	0.931249519445695	0.356206480280757	0.537970891342343	-4.66313288379939
Solyc09g011270.5	-0.596524925600408	-2.27579910767558	-0.330689099364599	0.742263335111474	0.84301837641271	-4.92221896996267
Solyc09g011300.3	-0.356536310730008	5.60252142083933	-1.39490449867935	0.168764484524647	0.333414065531752	-5.71224744070749
Solyc09g011310.3	-0.375367346444755	4.47325028948718	-1.69666475993544	0.0955264240745982	0.230366139749512	-5.15430579098367
Solyc09g011320.3	0.555964161499756	4.35595910996924	2.83785595567583	0.00638812064993066	0.0370518916035798	-2.81694787268345
Solyc09g011330.3	-0.137287262951669	3.29051736795333	-0.458901403868164	0.6481495272586	0.776459213470947	-6.14324311535886
Solyc09g011340.3	-0.281396726961551	5.19562065974235	-1.53258125788821	0.131225858398916	0.283948484584106	-5.48178626374532
Solyc09g011360.4	0.33324910095806	3.35923543936142	1.47843982906337	0.145108367247661	0.303090426266541	-5.23660627157164
Solyc09g011370.3	0.38684530160972	3.65245215853907	1.69712642158764	0.0954385599937256	0.230225999149705	-4.97011349952645
Solyc09g011380.3	-0.00392679055613598	3.55921439238798	-0.0178439130634817	0.98582923786533	0.992564058371457	-6.4016513885975
Solyc09g011410.4	0.982594934661536	4.62591863737056	4.67413781636282	2.01248008170373e-05	0.000591723350669346	2.53696017020475
Solyc09g011420.3	0.657219408757273	4.88100784404372	1.99682105657427	0.0509029472788363	0.152245200418341	-4.67924367840606
Solyc09g011450.4	0.144863489391811	4.76931592058844	0.609164773231356	0.544973462647937	0.701193943794696	-6.41775690409514
Solyc09g011470.3	-0.365879148711362	3.68885932886825	-0.857017993601641	0.395228010720323	0.574963677650574	-6.07198420147359
Solyc09g011480.3	-0.701593789017818	4.84459328525399	-2.79991948331332	0.00707944702648262	0.0398634205760154	-2.95844775165819
Solyc09g011490.3	-0.257434474642675	3.36107293316152	-0.660894500414737	0.51149396064294	0.673535420103695	-6.08394215675038
Solyc09g011520.3	3.29320330334119	0.120272610577588	2.19370015383557	0.0325876452293469	0.112728945413821	-3.73643671893993
Solyc09g011550.4	1.66255805716304	-0.479723217367601	1.20202319791801	0.234607092935831	0.413634227437825	-4.64013969247726
Solyc09g011590.4	0.537758601556422	3.97616326513761	0.873814659998214	0.386094434796264	0.56589551341183	-5.99315547813689
Solyc09g011600.3	-0.349935305053637	3.49213023616211	-0.822787183789153	0.414253044635419	0.59192108072686	-5.98354627124316
Solyc09g011630.3	0.648347463778367	2.64698520171598	0.902321747874847	0.370899193804314	0.551574782332381	-5.57870268756665
Solyc09g011640.5.1	0.461419991476993	2.49478974043586	1.34348200966282	0.184742919286798	0.353344902952279	-5.21569996991467
Solyc09g011650.4	0.472203485284055	2.21474359054635	0.651528469745471	0.517472827321349	0.678306527696175	-5.59821417323456
Solyc09g011660.3	-0.348974298917897	3.58480263606672	-0.643630697388696	0.522543175945758	0.682485703071031	-6.05148102267581
Solyc09g011670.4	-0.932573989867829	2.62450746484615	-1.76390832594985	0.0834122872720622	0.210332848826535	-4.48554970420109
Solyc09g011730.5	-0.222040899920067	3.71100846234314	-1.02404771766532	0.310385185419731	0.493457871018526	-5.82259108697801
Solyc09g011740.4	-0.355315796663552	5.24193248488227	-1.6982967691136	0.0952161159073334	0.229824386093755	-5.24116544324898
Solyc09g011750.3	-2.76616773346588	2.89540089743977	-4.26216508532422	8.18451729750056e-05	0.0016278600185213	1.3617867776904
Solyc09g011760.3	0.354960849365811	5.50272237155693	1.88233400935854	0.0651914824762975	0.179123455300772	-4.9535844107974
Solyc09g011770.3	-0.732728125232428	3.13930252342391	-2.46871354644838	0.0167609068839372	0.0716568967900076	-3.41148335786108
Solyc09g011780.3	0.549287347742058	1.27821469288267	1.32644725887497	0.19028252181588	0.360236082415538	-5.01895693970643
Solyc09g011810.3	-0.633637191852115	9.30457174774895	-1.59519863228211	0.116513084271873	0.263031715361061	-5.22935338744621
Solyc09g011820.4	-3.48661491509501	-0.79460907577223	-3.02587601160251	0.00379442225790072	0.0260855126736077	-2.63648926393432
Solyc09g011830.5	0.437751102840955	5.16320615727975	1.63403230987848	0.108078076318047	0.250110948868063	-5.34870501701952
Solyc09g011840.1	-0.408917054290513	5.79406253924878	-2.22864042379561	0.0300278848807095	0.106777706083303	-4.28985748707186
Solyc09g011850.4	0.59545689222931	4.63233701277538	1.81974837032085	0.0743504491187216	0.195369557230817	-4.99588222019651
Solyc09g011860.5	1.12260246490979	2.05833714931389	2.61211776203962	0.0116325809423342	0.055977564589773	-2.92523438838498
Solyc09g011870.3	1.07260140563985	-0.923182056473778	0.647969043963835	0.519754724480974	0.680344721876382	-4.94391333073337
Solyc09g011880.3	-0.156578735356725	5.47212403371174	-0.961947354306708	0.340370225635216	0.52339052852566	-6.19360274012526
Solyc09g011910.3	0.843832247827947	2.2897488159787	2.51756223400917	0.0148207296491428	0.0659410031555531	-3.13007539337919
Solyc09g011920.3	0.262395093684229	4.21584914260988	1.07108194865363	0.288903525163363	0.472143241758709	-5.90426487795468
Solyc09g011930.3	0.551499679607131	5.91331893372671	4.4306894624329	4.63834755807751e-05	0.00107578626077493	1.68984720252149
Solyc09g011960.2	-2.71419753973023	1.36520668450277	-2.43936979613392	0.0180338171323318	0.0751255186436355	-3.11755767877945
Solyc09g011980.1	-1.37199224970393	0.891503959288844	-1.78085682499354	0.0805693330121723	0.205900628889791	-4.19342312443258
Solyc09g011990.1	-0.226984424116652	1.59617558332761	-0.533213018654737	0.596077201307874	0.73949605467485	-5.76357481120907
Solyc09g012000.1	-0.190500385655642	3.32806971075893	-0.675861869734861	0.502016940309283	0.666779099614594	-6.04982958920145
Solyc09g013070.3	-0.186632910548018	2.31394380810963	-0.485073979041955	0.629588869618239	0.763856541948829	-5.74061420194024
Solyc09g013080.3	-0.258751292592506	7.28408708982218	-2.25451198770982	0.028248628526972	0.102347963635179	-4.20947315265971
Solyc09g013090.4	0.3550384485959	3.10569385743859	1.5517614121773	0.126569560241872	0.277431186583207	-5.09357958259706
Solyc09g013100.3	-0.528393824623877	5.34047398405811	-1.86037452608273	0.0682898821610287	0.18476174102457	-4.97853631654229
Solyc09g013110.3	-0.122174685548949	3.87405636133859	-0.544121873605384	0.588600677115181	0.733819947616389	-6.21389352549246
Solyc09g013120.4	0.650475703962293	4.29273052169534	3.1807785704549	0.00243605174954494	0.019085634406125	-1.92534943536513
Solyc09g013130.3	0.193973469047037	5.39248747466841	1.0102080264159	0.316907546641225	0.500511226941507	-6.15018382719551
Solyc09g013140.3	0.224735769836383	2.58600898088113	0.636811221880005	0.526942280564358	0.685820086595028	-5.77692102058322
Solyc09g013150.4	-0.0280785094957615	0.506653971541983	-0.0323257020859548	0.974331675762347	0.986240115474763	-5.39214988434766
Solyc09g014160.3	-1.10856633058407	2.15853128237282	-2.23445026192745	0.0296199225902333	0.1058816064021	-3.60894883970355
Solyc09g014170.3	-0.026120202291954	3.40565926160505	-0.117244204793474	0.907102173020838	0.947245458728642	-6.29058808459562
Solyc09g014210.3	1.79126319370843	0.305158479435334	2.2165716883066	0.0308912401276902	0.108580533609386	-3.51143321636898
Solyc09g014215.3	-0.703821303675426	3.6762450534854	-2.46401907179206	0.0169589431184102	0.0720918778894578	-3.5424018586005
Solyc09g014240.4	-1.98774952449245	1.83228565527378	-2.52742708865919	0.0144545196962738	0.0649568415738673	-2.95336790253451
Solyc09g014250.3	-0.205364119511296	3.58773397119524	-0.568264105299214	0.57221471843476	0.722194395478315	-6.11221997051281
Solyc09g014280.1	0.240644405701323	4.30947577501733	0.860962812236183	0.393070945211216	0.572868764723886	-6.19464169561494
Solyc09g014300.3	-0.0494737302214228	5.42429505481463	-0.318679690976667	0.751200602164659	0.848730078377148	-6.61210236869098
Solyc09g014320.4	0.874469213093076	4.57400327847994	5.10618855113015	4.40873393024919e-06	0.000202250669050182	4.00021005843872
Solyc09g014350.3	-1.24770340208019	5.1790293314372	-4.94413886504509	7.83044237071578e-06	0.000307904180362788	3.42626499357227
Solyc09g014380.3	-1.0187769788204	6.30412748004978	-3.54988964388898	0.000808343329087294	0.00867673300198966	-0.99883925357096
Solyc09g014400.3	0.253667895968951	5.20769335957537	1.40793302417582	0.164890411565722	0.328224692837687	-5.69547236599378
Solyc09g014410.3	0.567905168494994	4.2789186114503	2.22729533328782	0.0301230408665677	0.10689122084187	-4.1742504690302
Solyc09g014440.4	0.536751769142156	4.25908012246387	2.36760865387805	0.0215207680573813	0.0851774615626994	-3.90834741447824
Solyc09g014450.4	1.69717507949639	2.91822611359693	3.67406020745803	0.000550072417205921	0.00659136071244765	-0.281913332877908
Solyc09g014480.3	-1.00018342893888	1.92322258081954	-1.64432089135878	0.105928543455086	0.246984443288748	-4.49749287584382
Solyc09g014490.4	-1.86001615351687	0.59604571475041	-2.48893229899604	0.0159316177632524	0.069220343313048	-3.0303317526338
Solyc09g014500.3	0.244980732228525	2.85628988299893	0.777480336355667	0.440273390633424	0.614603002124537	-5.86350838319329
Solyc09g014510.3	0.253551061857296	3.38513269660165	0.996736385448825	0.323344616808431	0.507678986058502	-5.97672068593971
Solyc09g014520.3	-0.592877939105874	12.1946793239877	-1.46694922461606	0.148198512009492	0.306839773150625	-5.2134614425988
Solyc09g014620.3	-0.101234461708088	5.34216946023106	-0.466129592977028	0.64300038144354	0.77311223353753	-6.54279970247778
Solyc09g014720.3	0.00974100923476395	-1.47140490668509	0.00892250521667483	0.992913895957852	0.996107058511181	-5.12105762248244
Solyc09g014740.3	-0.357137090587265	3.4657019687042	-1.2977691504752	0.199891136958085	0.370946104545358	-5.55443598442649
Solyc09g014760.4	-0.515436821437723	6.61797739620419	-2.47169652185434	0.0166361568976059	0.0712863893435187	-3.76768194842617
Solyc09g014770.3	0.625892748319089	6.43568165007183	2.64271982488142	0.0107432879547285	0.053140095308841	-3.38445224600102
Solyc09g014780.3	-0.0346487253480738	6.29070675800622	-0.197896516404455	0.843870223437257	0.909310245945603	-6.6575091416165
Solyc09g014790.5	0.275228401559695	6.05306766073074	1.12329394084548	0.266289234986852	0.447688489751424	-6.05801132672112
Solyc09g014860.3	1.1074903049368	4.5004593944649	2.80233214066303	0.00703350242703336	0.0397101170135994	-2.83996429093613
Solyc09g014890.3	0.20322952987021	3.91996252811234	0.948772212246324	0.346969597217841	0.529363380430904	-6.01826363990504
Solyc09g014900.3	0.656020456493957	2.17315035278734	1.49871237650695	0.139780478070467	0.295456940490676	-4.85085348173776
Solyc09g014930.1	1.32045218407851	-0.471568325488971	1.78056492152093	0.0806176037909231	0.205986944065412	-4.1079066826297
Solyc09g014940.3	-0.142541055859992	4.10033469217657	-0.394273343978646	0.694934332302175	0.811472075469449	-6.42696479687677
Solyc09g014970.5	-2.31604747441333	3.5160017841605	-4.85465468047402	1.07271323344611e-05	0.000372940806064192	3.26974144028931
Solyc09g014980.4	-0.0781888855722874	5.91985984755879	-0.430616140050201	0.668463957339598	0.790855290657784	-6.58816521090627
Solyc09g014990.4	1.33555949653533	3.79562890131253	2.88394852620044	0.00563229771093483	0.033995393826368	-2.78044057385591
Solyc09g014993.1	3.97357466991663	-2.84060468201826	3.03135881383051	0.00431510606041125	0.0285089446285625	-2.82716137098455
Solyc09g015000.4	2.43165097855163	2.27186768409911	2.82384140037565	0.00663589727522785	0.0380643853203922	-2.36910212912687
Solyc09g015020.1	0.412055077401311	-0.473880782313813	0.273452924576089	0.785549800048623	0.871658501749471	-4.99793875587182
Solyc09g015030.1	-1.15867073190795	-0.3789099423113	-1.17284111632082	0.246014911333189	0.426450945004223	-4.71792524691625
Solyc09g015040.1	0.0269823723630962	5.41487371883189	0.14609717642433	0.884389505083039	0.933674678021278	-6.65537550854939
Solyc09g015080.3	-0.0445821700553712	3.26856262520133	-0.126259969230214	0.899995775120167	0.943023060120034	-6.2439392926865
Solyc09g015120.4	0.560559183199697	3.46604520264867	2.24511580825624	0.0288837345040579	0.103944791138714	-3.99105701700281
Solyc09g015160.2	-0.105805386934371	5.56658464342012	-0.434466959690253	0.665683148351969	0.788931266238447	-6.56252605848552
Solyc09g015170.4	-1.21285756947409	2.45664838130575	-2.13107408548382	0.0376590837278651	0.124028572551966	-3.77754459327149
Solyc09g015180.4	-0.19739067093653	3.25150281989577	-0.802642430201406	0.425705190348741	0.601743121965874	-5.96299439968953
Solyc09g015190.2	0.24995821984701	0.938695449183383	0.585704033545556	0.56051803571629	0.713688168333456	-5.29958966424243
Solyc09g015350.4	-2.71159312178916	-0.455319847120778	-1.90316051074555	0.0623638833718458	0.174348738621484	-4.00892545055042
Solyc09g015360.5	-0.537932788740904	5.23980980334102	-2.86724891329582	0.0058960072155078	0.0350669104075817	-2.82478104926769
Solyc09g015370.1	-1.74591042218437	0.689828959068198	-2.20111714756277	0.0320287419481874	0.111427874171789	-3.54995036581743
Solyc09g015457.1	1.32301227266564	0.816107465017471	2.05181267823534	0.0450573748078406	0.14018266028563	-3.76271268949562
Solyc09g015470.5	-0.122727413253132	2.12303935559109	-0.384516550208715	0.702108028382253	0.817146870241925	-5.86964122183331
Solyc09g015475.2	0.994431807314729	-0.406501610807984	1.18852445501199	0.239835239837539	0.41937314034162	-4.77931943398563
Solyc09g015490.3	0.119629680810263	3.26849046278897	0.458310467184401	0.648571263323605	0.776617512355443	-6.24224793265002
Solyc09g015520.3	-0.913699944572805	2.84670379178377	-2.78880572334207	0.00729468583111845	0.0405508270570371	-2.60466888394681
Solyc09g015530.3	-0.187619112439338	3.9795643973408	-0.928479936117366	0.357296561021012	0.539011826600329	-6.03677278139501
Solyc09g015650.4	0.588903507445519	5.02589730964787	2.57604613808875	0.0127667255777659	0.0596045903315151	-3.49309147689548
Solyc09g015660.4	0.464752152766214	3.33602083295323	2.0311610220959	0.0471806707257657	0.144718255597073	-4.37903873709808
Solyc09g015670.3	1.51094428923386	6.08001001421552	5.04746306747045	5.43244492752948e-06	0.000235914319509442	3.75042072845218
Solyc09g015770.3	2.13347027141752	2.81613615968274	1.9656303945666	0.0545002627083527	0.159276429203171	-4.32311221480351
Solyc09g015820.3	0.683777464928775	4.77127311651595	4.62330742649793	2.39898839581586e-05	0.000669152463033472	2.37604901034549
Solyc09g015830.3	-0.41408127009158	6.16551933854251	-2.6358929113457	0.0109361158042161	0.0538236338436794	-3.40338880873435
Solyc09g015840.4	-0.661255648355658	2.75015749198232	-1.24599312686888	0.218153590287985	0.393218485113657	-5.41911251356195
Solyc09g015930.3	0.0223203894225392	5.71211042200018	0.179649573142733	0.858101104776296	0.917775907319882	-6.66298633480399
Solyc09g016940.4	0.00662055250745119	4.12413023502611	0.0297006634104908	0.976415444102635	0.987441531622489	-6.50478407313076
Solyc09g016950.3	0.26262790522413	4.52137191992433	1.20090834759106	0.235035712820175	0.414116863113548	-5.84939813871717
Solyc09g018010.3	0.375126403590712	8.06395617650372	1.23924685509701	0.220621180539957	0.396292383509249	-5.82370964358164
Solyc09g018020.3	-3.83282057021513	1.26043783532031	-2.71714231908602	0.00883384510498434	0.0463535404625714	-2.83210131258665
Solyc09g018030.4	-0.498751445494666	1.96678829535021	-1.56610652866303	0.123174226628227	0.272802271896879	-4.70200977005399
Solyc09g018060.5	0.392035912427545	3.59571078582504	1.62238615281514	0.11055392407572	0.253675466650815	-5.06142605770789
Solyc09g018160.3	0.163096537047877	3.00585210521116	0.631828829673517	0.530168563598121	0.688582680234961	-6.04950597058769
Solyc09g018170.4	-0.630811290591701	5.8916662841067	-3.49862606752658	0.000945728900023712	0.00972059737602626	-1.15220392698669
Solyc09g018220.3	0.138625554328103	0.822452550496109	0.336292760518293	0.737955363572923	0.841041264320501	-5.55769908100471
Solyc09g018230.1	0.109295852458516	2.64171953132761	0.29117710702344	0.772033042561212	0.863158858946192	-5.92246461305365
Solyc09g018280.1	-0.624823402946569	1.927744237835	-1.280526659856	0.205841052135936	0.378200350724287	-5.15125022626103
Solyc09g018310.4	-0.292718788915394	4.56537831796881	-1.59213865224308	0.117199740478722	0.264147421540999	-5.33479973188065
Solyc09g018340.2	-0.095004838826966	0.730692544036586	-0.127439700657812	0.899066484942654	0.942682617145911	-5.56622026205638
Solyc09g018370.4	0.264606029099751	5.25753610428222	1.36940600497931	0.17654921150454	0.34296539613186	-5.74336799624678
Solyc09g018440.2	-0.778925285740118	0.623902032901085	-1.65162699814611	0.104423384939163	0.244770506688329	-4.34647316948536
Solyc09g018450.3	-0.344283672646532	6.15464308065772	-2.42527866422445	0.0186754808366887	0.0770101288434243	-3.88100483810517
Solyc09g018460.1	-1.21091057552144	-2.53858099300439	-0.543109151133841	0.589292881728448	0.734306950053721	-4.74017713923971
Solyc09g018490.4	-0.174377304840035	1.56192493069232	-0.473936740680427	0.637458545971235	0.769464181925939	-5.78325932303145
Solyc09g018500.3	-3.4178191688673	-0.82738307868881	-2.65487717766956	0.0104075767449907	0.0521130588378788	-3.21238951201876
Solyc09g018510.3	0.317249172799181	6.15744591105476	1.96921909765099	0.0540755604158806	0.158492368353279	-4.80652094370773
Solyc09g018650.3	-0.327512600633344	2.53101799313706	-1.15296407165285	0.254010802566282	0.434680123368104	-5.38106751593122
Solyc09g018670.3	0.181422736129368	4.20780489757878	0.8144221092015	0.418985619035361	0.596361508097707	-6.18858052136424
Solyc09g018690.4	0.358080498114914	3.28671669752933	1.37653203852885	0.174346416780083	0.339991861103647	-5.37188886808249
Solyc09g018730.4	0.274335380432965	5.14731070401402	2.02016377105464	0.0483462570148951	0.146922697280044	-4.67612354382801
Solyc09g018750.3	0.000228143427754901	7.84171013511694	0.000984441397726818	0.999218162710299	0.999592001680848	-6.59994962979334
Solyc09g018760.2	-0.68482712329121	1.4449062097274	-0.842467795355005	0.403247607403896	0.582519716539831	-5.25028575905309
Solyc09g018785.2	0.569275587988622	0.265041311742371	1.13329139921976	0.262105883815409	0.443164934722042	-4.84535806150142
Solyc09g018790.3	-0.80147371731652	6.61848714078572	-4.94950314952834	7.68363882453138e-06	0.000304005776418139	3.42139174706862
Solyc09g018830.2	-0.204489718008086	4.37178052494494	-1.03678694731608	0.304462507882997	0.487605037931544	-6.01653711707752
Solyc09g018850.3	0.152603094472105	1.67957659549981	0.322294372276419	0.748476014809583	0.846939457662232	-5.6373732073315
Solyc09g018890.3	-0.359163959714714	6.71423213666032	-0.977173020656101	0.332847416617696	0.516619088011377	-6.18188877976039
Solyc09g018950.3	0.892568216478049	2.19455358531677	2.03629901497834	0.0466444795587425	0.143498475328893	-3.97940098295371
Solyc09g018960.4	-0.257000689282423	5.32435194390491	-1.47473382056629	0.146099425777695	0.304480898817629	-5.59003609864983
Solyc09g019970.3	0.126240337744483	5.61512762304405	0.81218941753733	0.420254281157627	0.597440329669399	-6.35215948638143
Solyc09g019980.3	-0.790684756963528	3.53673948164543	-3.30260132522918	0.00170473198472406	0.0150934099139452	-1.41280216345156
Solyc09g020000.3	0.457707076796039	4.00578500193862	2.16928139467464	0.0344888251517384	0.11724460911875	-4.22662982291005
Solyc09g020010.2	1.18840279109761	2.04194809741809	3.58344429079483	0.000728959242944433	0.00805426809338309	-0.516831654485253
Solyc09g020110.3	-0.330175499743891	5.85644193627975	-2.23355739230626	0.0296822988393314	0.106021348041537	-4.28718160378821
Solyc09g020140.3	0.791115636837977	5.44556028479772	3.10826325144721	0.00300225750208439	0.0221494890289766	-2.20128852727772
Solyc09g020190.3	0.638530634573542	5.14206751847569	2.67917403133108	0.00976522921198796	0.0497213806204512	-3.26511797928547
Solyc09g042260.3	0.356590477413677	3.80512274379413	1.58286508127309	0.119300683517215	0.267163303827677	-5.1997586677512
Solyc09g042700.4	0.381413308979781	5.59095582232844	1.74186562516442	0.0872342181577022	0.216805585082686	-5.19655206418004
Solyc09g042710.3	-2.0632905455002	2.46090625048092	-3.92799823891184	0.000245460665909587	0.00360336257555274	0.355013830800704
Solyc09g160240.1	-1.27494913743741	3.31632275309428	-4.26248218042683	8.17584474342994e-05	0.0016278600185213	1.39918032650931
Solyc09g042750.3	-0.524805844893054	5.33585327766103	-4.20005872383105	0.000100670121075277	0.00188612878495092	0.973552426432157
Solyc09g042770.5	0.177554141312656	5.16769364568848	0.665916590490629	0.508303410732053	0.671223009642433	-6.43889990605932
Solyc09g042780.2	0.565497487350931	3.20121102434535	1.75083785125305	0.0856613592934603	0.214290786139494	-4.69808199448904
Solyc09g031970.3	-0.735128874215126	6.97748596595268	-3.34484265208119	0.0015037376833222	0.0137630602536634	-1.57207258439935
Solyc09g031940.1	-0.422086222801747	3.22111014605875	-1.32121404002359	0.192009343467812	0.362318669390768	-5.27703900890471
Solyc09g031930.3	0.0365996850199313	4.82768532402759	0.18362096243627	0.854999587908266	0.916029037600401	-6.61222668614935
Solyc09g031920.1	-0.655563553663862	3.28369387722804	-2.00897125276088	0.049557984683694	0.149272095160074	-4.376381082621
Solyc09g031900.4	-0.103876617890623	2.34631459006396	-0.269718548831841	0.788406350801552	0.87354542422987	-5.89349099836102
Solyc09g031780.3	-0.212317087923456	6.48669589093647	-0.968897698743587	0.33692235705698	0.520268604656011	-6.20829125717579
Solyc09g031770.3	-0.455939639074471	0.74157638782441	-0.978071075044461	0.332407171573792	0.516277904766963	-5.03086293192218
Solyc09g031750.4	-0.184800688579251	6.58597189176066	-1.48228859766582	0.144084743040095	0.301625560393856	-5.59150319990863
Solyc09g031700.4	-0.271879372542465	3.43718123285377	-1.08199977217166	0.284067918230911	0.466853618882789	-5.77220254775322
Solyc09g031680.3	-0.049925334269969	2.49234223815881	-0.162097493388792	0.871834996389082	0.926114394291399	-5.96421066923447
Solyc09g031650.3	0.0477657062033297	5.78422706865163	0.324023757141952	0.747173619307787	0.846068167626297	-6.62660907965329
Solyc09g031610.5	0.0789013653624533	2.56156740818485	0.251163047942575	0.802642767068488	0.883405446026265	-5.99001468758869
Solyc09g031600.2	0.547986336513145	3.20907291399084	2.41859096612407	0.0189871416759927	0.0779091312845837	-3.53804260144887
Solyc09g031590.4	0.128557348080766	0.286562801967337	0.237678081371059	0.813031614354864	0.889548882088034	-5.24612764882856
Solyc09g031580.3	0.0798773537181017	4.73018774768964	0.464157509584452	0.644403500689676	0.773904415938958	-6.48994844247594
Solyc09g031517.1	-0.448315754972349	4.12735328276179	-1.8582821271653	0.0685915026434367	0.185149575277935	-4.82833310616159
Solyc09g030450.3	-0.375128363769931	0.383815299176025	-0.519129426070255	0.605794837189376	0.746947428700498	-5.3064227406473
Solyc09g030390.3	0.194122800138525	6.03628598541684	1.3089933259818	0.196087943660768	0.366724424610172	-5.83726136509648
Solyc09g150116.1	-0.0123936177328432	0.358915241794386	-0.0163452760829888	0.987019269083653	0.993121151458915	-5.27347332899963
Solyc09g030360.3	-0.0443031494825044	2.22181170726091	-0.154475960708541	0.877811231688933	0.929408407819612	-5.90018579619688
Solyc09g047840.3	0.630761974261315	1.87054496695268	1.43558077685492	0.156897649894664	0.318439960212365	-4.90149941601684
Solyc09g047870.4	-0.224842502079737	2.35326702710429	-0.710177733016169	0.480654235869522	0.649888415283526	-5.70996379359167
Solyc09g047900.2	-0.900789636409733	4.70357182408504	-2.36475108389892	0.0216713492709164	0.0855924550123954	-3.93579373882415
Solyc09g047910.5	-0.930912399467872	2.33524280332637	-2.44497915185051	0.0177839576150599	0.0744524772821207	-3.20026153604193
Solyc09g047930.1	-1.33242990585342	2.13769274791352	-2.81407803678227	0.00681372979456627	0.0388108887902912	-2.38804295278481
Solyc09g048980.4	-1.08485350523777	0.611941937733468	-1.59214750577798	0.117197749054273	0.264147421540999	-4.41146913191257
Solyc09g050070.1	-1.84830416159691	2.92956026573906	-3.93243154173628	0.000241973127800542	0.00357131935092731	0.455185751683822
Solyc09g055180.4	1.18141857256222	4.47035614655029	5.65399411918248	6.10374720290871e-07	4.96712332160184e-05	5.92057966471477
Solyc09g055230.3	-0.137312381959579	5.27630207186183	-0.677987273508277	0.500678964888377	0.665997817175371	-6.42211550888279
Solyc09g055260.4	0.139087534175761	5.11503730535427	0.680316849711844	0.499214694906211	0.664708077438967	-6.40926583386193
Solyc09g055310.3	-0.107247906391502	4.74841174392752	-0.598901525699564	0.551746526411499	0.706916079456017	-6.4075703234175
Solyc09g055320.1	-0.942601581209219	-1.02174262979311	-0.764618060010616	0.447832505895215	0.621412015686934	-4.79985826297779
Solyc09g055340.4	0.720322506755521	5.12354962218547	4.94170779172176	7.89787709779168e-06	0.000309256413471479	3.40618560987669
Solyc09g055350.3	0.193343996469759	5.5756523283489	1.10213866715454	0.275296643103033	0.457410321256944	-6.07398425464005
Solyc09g055570.3	1.09048213256605	6.03562607541238	6.79623017560739	8.8839908005187e-09	2.17127324153223e-06	9.94979837768742
Solyc09g055590.3	0.723161052712879	4.67960681507436	5.03870515433046	5.60393035501188e-06	0.000240570560676049	3.76726093186907
Solyc09g055710.3	0.60003263864274	2.07842561154615	1.64897154599103	0.104968412469216	0.245525340688118	-4.60936351243974
Solyc09g055755.2	-0.0338731022518157	5.14149592614381	-0.17880120314676	0.858763945952054	0.918117597325904	-6.63262571727128
Solyc09g055765.2	-0.233839704713931	-0.412124586045686	-0.27479073131643	0.784567531110058	0.870826690374605	-5.17830931399357
Solyc09g055850.3	0.216444723809079	3.08058109326157	0.915795248161913	0.363851982800293	0.544425418664408	-5.81802952476744
Solyc09g055870.2	0.0658285811440829	4.41685057695103	0.344369143100139	0.731908191513913	0.836383516732762	-6.501145740142
Solyc09g055890.4	-0.0844616772905722	1.56264848207856	-0.154717878180297	0.87762142615353	0.929408407819612	-5.63820718897115
Solyc09g055900.4	-1.59734783530872	1.68769094223147	-3.17315679527285	0.00249046361835028	0.0193901861666648	-1.56580632340366
Solyc09g055910.3	0.408910864434217	4.56903797452576	2.46158970746039	0.0170622523433926	0.0723502893319618	-3.69683349758207
Solyc09g055920.4	0.648983646513847	2.11820969178624	1.64704004291582	0.10536630704347	0.246056290571756	-4.64551323381457
Solyc09g055930.3	-0.364404272066378	3.4386714425738	-1.28424266060802	0.2045477046551	0.376971188266002	-5.50597580130282
Solyc09g055940.4	-1.74150219959387	2.12305731390843	-3.40098291738032	0.00127114539404912	0.0120710443127435	-1.01406631574739
Solyc09g056130.4	0.684679685139246	0.86715940220137	1.20239646048809	0.234463714137019	0.413498288655667	-4.86178435613157
Solyc09g056170.3	-0.634989270090188	2.53400458975106	-1.94752193907438	0.0566871755952221	0.163561208631408	-4.22785416013201
Solyc09g056200.3	-0.0965319321287326	2.30199665254607	-0.276871529462656	0.782937392171636	0.870008738542015	-5.8094467928468
Solyc09g056270.3	1.254003436756	-0.667328491983491	1.88372947859554	0.064998679731384	0.178777411981237	-3.98317177931136
Solyc09g056340.3	-0.0487261614146486	3.4399402680599	-0.189162358383559	0.85067580693009	0.913674725063276	-6.30187713752683
Solyc09g056350.4	0.0183359638776119	4.64411055025305	0.0941006601671025	0.925378006004417	0.958140185782191	-6.58549673948592
Solyc09g056360.3	-0.236306926065806	3.59224778898126	-0.753973034412299	0.454145504913996	0.626584211667054	-5.99835556049654
Solyc09g056390.1	-1.37197973467676	4.14276242183881	-4.93911046460974	7.97055378098667e-06	0.000310801781497349	3.50569444443204
