GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g081770.3	-0.689645189247084	5.73533623439073	-2.47099719469106	0.0166653277778691	0.0834023903792448	-3.63695100503545
Solyc08g081790.3	-2.54861823072841	-0.888473493011748	-1.94983760143891	0.0564033968017382	0.179924715915078	-4.03235745786033
Solyc08g081810.3	0.793544200521826	3.9892011506464	2.34589564184718	0.0226887939432267	0.101231503274225	-3.80113228512607
Solyc08g081830.3	0.20585682820902	3.19322702225572	0.762126676811756	0.449305401447742	0.647842939596132	-5.8238519806681
Solyc08g081840.3	0.239086747856731	3.34150060469191	0.920599617551653	0.361360048897789	0.573476007734434	-5.73043332987473
Solyc08g081890.4	-0.619182142459405	0.64488611266775	-0.777265023569593	0.440399307032097	0.640129985999826	-5.06452623780772
Solyc08g081900.4	0.298983342318818	5.20367081503937	1.63560952581292	0.107746272498641	0.270116124076758	-5.20753329959728
Solyc08g081910.3	-0.756536548557725	6.65171588256849	-4.26322094536562	8.15567412135231e-05	0.00259167661340155	1.24806402965424
Solyc08g081920.4	-0.373983384723939	5.09162773859031	-2.04018250372332	0.046242711701057	0.158753638097704	-4.48459710086093
Solyc08g081930.3	-0.423114983179753	5.57397646024016	-2.46145666622596	0.0170679263080875	0.0848049845257429	-3.63721055397
Solyc08g081940.3	0.262998604102664	5.14642619524473	0.91718289949292	0.363131102585093	0.575359760186674	-6.06654620291301
Solyc08g081945.1	0.362674158800541	6.96838066025827	1.45463542787943	0.151567149373394	0.337256007151524	-5.52659896128917
Solyc08g081960.3	-0.248225078220617	1.09981995079142	-0.503590929903418	0.616600151625717	0.773053954015652	-5.49157796749491
Solyc08g160370.1	-0.0275191833814417	1.51059023733711	-0.0298901254924965	0.976265042474119	0.987653941352753	-5.33779832911104
Solyc08g081980.5	0.232717618009426	2.1131704001631	0.42168208242649	0.674933531273205	0.812498771857511	-5.59505116734171
Solyc08g081990.3	0.439982024829892	2.37262833653169	1.02646706023019	0.309254418858121	0.525028778651391	-5.51278102667478
Solyc08g082000.5	0.285440520319005	2.68985596064501	0.975251788331158	0.333790543854193	0.548657030764814	-5.48881863916805
Solyc08g082010.3	-0.167636339876608	5.95138612046035	-0.903401859779403	0.370331058017594	0.581295458785556	-6.13670658563511
Solyc08g082020.3	0.570628814354417	5.77739738629856	3.5391350320913	0.000835486066415921	0.0120404318732888	-0.937491432772431
Solyc08g082040.4	0.506193519032826	3.17159463140689	1.89120399834004	0.0639741871954526	0.19502533916775	-4.53732571615896
Solyc08g082060.3	0.126233322713202	4.62943547136183	0.708161999289657	0.481894864468825	0.673659435227649	-6.18680206632775
Solyc08g082070.3	-0.844062404459334	1.92265598707995	-1.66094242731577	0.102529650246777	0.261735878841915	-4.39166632712602
Solyc08g082080.3	0.226680584783832	2.92162024047447	0.743403525780923	0.460464451565165	0.656547050123729	-5.84106695297028
Solyc08g082090.1	0.082814105850046	5.49560819830479	0.230309329194485	0.818722970471674	0.902553936202906	-6.47828917914453
Solyc08g082110.5	2.32937784830382	2.43996445909468	2.468078420663	0.0167875770160288	0.0837678163180513	-3.12589137219648
Solyc08g082120.2	-0.975897202352343	7.75487759157431	-1.61622557374856	0.111882103725531	0.276704193370873	-5.22473102677598
Solyc08g082130.3	-1.27056982872005	1.68973806036721	-2.37110439349492	0.0213378319276501	0.0973860522286825	-3.28930999430933
Solyc08g082160.3	-0.664057236811965	2.61416696472015	-1.48785724818527	0.142613780167403	0.323953020377436	-4.86964969099811
Solyc08g082170.4	-0.324182537440747	6.96513673625733	-1.59168166935992	0.117302566666429	0.284881840566855	-5.31415849416111
Solyc08g082180.3	-0.449919490972371	4.98986897067523	-1.99527160793279	0.0510767021546116	0.16908430035866	-4.53388397564911
Solyc08g082190.3	-0.415792358818699	8.63932694594263	-0.798522641961636	0.428070453217818	0.630087659081307	-6.15105672057478
Solyc08g082200.3	-2.3902702554775	1.77542920465045	-3.73230496147832	0.000458174953737005	0.00831575086698704	-0.273478142277448
Solyc08g082210.4	-0.676083811208279	4.27797806515192	-1.85188957190996	0.0695199732254354	0.205659133690608	-4.69764238920765
Solyc08g082230.3	0.113323573219213	2.75142057291647	0.37427676917771	0.709666287649686	0.836081318432628	-5.90163620721642
Solyc08g082240.1	0.267708873414456	3.19818423413685	1.0231386182297	0.310810810019315	0.526341962169407	-5.64184527235737
Solyc08g082250.3	-1.0335245109981	6.07039398307721	-3.3293114975702	0.00157487988187629	0.0187155725390974	-1.51458440947479
Solyc08g082270.3	0.460599844915704	2.34871984641196	1.32402458340048	0.191080472618148	0.39086920284086	-5.07592390459406
Solyc08g082280.4	-0.718410183667014	7.08846836401473	-4.248714017809	8.56074603787481e-05	0.00268394444875884	1.20425691231689
Solyc08g082290.4	0.180387596755619	3.58036888288468	0.811791287987138	0.420480750176003	0.623620246187188	-5.86147117245972
Solyc08g082300.3	0.713713322308374	1.4933496769263	1.75908796493378	0.0842359512132211	0.231166774456136	-4.25543278714459
Solyc08g082310.3	0.705521363742067	3.69538928787396	2.98373770975786	0.00427134484630894	0.0351723543723556	-2.21498923509897
Solyc08g082320.3	-0.619508382144125	4.36416208238306	-2.42048560759042	0.0188983761867877	0.090350311284371	-3.61662415357807
Solyc08g082340.3	-0.0179689558210248	5.25890116629411	-0.105039378557913	0.916734333976118	0.957399650096585	-6.49594081129082
Solyc08g150148.1	0.108335926605279	3.78590130334586	0.432397100246716	0.667177280558607	0.807628842337049	-6.10775433854958
Solyc08g082370.1	-1.09081807473253	2.1461443355023	-1.872559488623	0.0665556000155586	0.200206478943775	-4.11465524959097
Solyc08g082390.3	-0.822628852287953	2.56325971615316	-1.63389634711301	0.108106718110887	0.270729655188851	-4.45542893401859
Solyc08g082400.1	-1.36200573520828	7.12922504755195	-4.70340638006097	1.81830621741878e-05	0.000986470651345717	2.68039157988554
Solyc08g082410.4	0.104462303963853	5.70211556448722	0.547888696460877	0.586029415298994	0.751642058942731	-6.3904591708576
Solyc08g082420.3	-0.321964242491547	4.90263293418025	-1.95968353297146	0.0552103362807536	0.177585816148284	-4.57127790620281
Solyc08g082440.3	-1.14283527384333	3.80720361147186	-3.09473876740745	0.00312066346167362	0.0292175439061648	-1.87400993349618
Solyc08g082450.3	-0.412625112578936	1.98949198395615	-0.926711582853017	0.358205829369317	0.570501915274465	-5.33831274866613
Solyc08g082470.1	-0.397744214784175	0.79706259444979	-0.618432910724859	0.538893784173312	0.71710823406594	-5.2239055260021
Solyc08g082480.3	1.2045081966283	1.99840821178432	3.09059566752549	0.00315780269938088	0.0293760403202346	-1.76456004314036
Solyc08g082485.1	3.4828518849256	-1.00515522176288	2.20705586770365	0.0315873389134647	0.124493624435317	-3.71956610485375
Solyc08g082530.4	-0.308315442677434	5.71436008968731	-1.20836733305954	0.23217883252995	0.440494714288364	-5.81368645756494
Solyc08g082540.3	-0.414864584465844	3.45629947226038	-1.54120704738009	0.129115176722718	0.30404246153856	-5.01360028456803
Solyc08g082560.3	0.173547869122539	2.61380294167751	0.561794535184288	0.576583878789581	0.744270376503765	-5.74386698062768
Solyc08g082570.4	-1.34038749096966	5.90842353505214	-5.00788389885564	6.25083643331618e-06	0.000495749599671097	3.71476439986628
Solyc08g082580.3	-0.608077634507481	4.33641441606171	-2.38614919551521	0.0205663089761509	0.0953056709845547	-3.64365432518291
Solyc08g082590.3	-0.159975035733167	5.98264477498579	-0.608889308961017	0.545154695137042	0.721820913191852	-6.34377840174466
Solyc08g082610.4	0.316621956957802	6.40321302899043	1.06573245740258	0.291293565042083	0.505965721223009	-6.00136026907713
Solyc08g082620.3	-1.0153968972975	3.79323916243021	-4.03663092443034	0.000172500040783602	0.00432219981706383	0.724682188367864
Solyc08g082630.3	1.02906276135647	0.430835811563893	1.23922708957478	0.220628440303669	0.426971771157657	-4.77780488499389
Solyc08g082640.2	0.304618312591966	5.7652898825514	1.44326436838595	0.154730855352379	0.341931890362189	-5.5348006185503
Solyc08g082650.2	1.14583541715841	-0.209259206717258	1.60878371396609	0.113503742694371	0.279202201604751	-4.35823935186842
Solyc08g082660.2	-0.510237078505003	4.08963262325938	-1.5392386745441	0.129594423654446	0.304840873135637	-5.14693213351306
Solyc08g082670.4	0.64128859178814	6.10260564202882	2.6674576552019	0.0100703064557726	0.0605340262691011	-3.22859208943348
Solyc08g082680.3	-0.365999299523136	1.94790890418151	-0.769800943230523	0.44477746035581	0.643993171306545	-5.40706384819968
Solyc08g082690.2	-0.592500923074337	6.73305522701901	-1.85373244608708	0.0692512275043885	0.205155939411149	-4.88461029271495
Solyc08g082695.2	-0.367756684465905	3.95757292982453	-1.58195174844949	0.11950923155209	0.288626359607802	-5.04639412742174
Solyc08g082700.3	-0.581973796881389	5.78737282768434	-3.17766272663987	0.00245815924833573	0.025015003430823	-1.91874722230627
Solyc08g082710.3	-0.565102792514504	1.97321293631852	-1.40339471977149	0.166232004614556	0.358534735004684	-4.80194783353093
Solyc08g082730.4	-0.188266703726875	5.02618818280647	-1.11074518310387	0.27160671815376	0.484416365138439	-5.85338429552018
Solyc08g082750.3	0.558108899890803	6.88697907933169	3.82309094375607	0.000343634217885094	0.00696836582465364	-0.122709045222251
Solyc08g082755.1	-1.0633947569758	4.4732928509432	-4.01755885272577	0.000183577582701332	0.00450330486948995	0.63032432956517
Solyc08g082790.3	-1.86983761755511	0.690639307067543	-1.83261764663228	0.0723834950554992	0.211245168091585	-4.04952279985738
Solyc08g082810.4	0.201112471165602	3.93114707307738	1.16610873215038	0.248702572345586	0.459326381369666	-5.64642852319068
Solyc08g082820.4	0.380115795605914	6.17008926499101	0.832080740005377	0.409033471805509	0.613796159046236	-6.21790870428134
Solyc08g082830.3	-0.39296362821173	5.04678763349524	-2.13719676196524	0.0371345006596452	0.137878684555957	-4.29040877933896
Solyc08g082840.3	0.26595154774419	2.16229145099604	0.655841591269145	0.514714906094652	0.698968776662986	-5.59009705529325
Solyc08g082850.3	0.577244298602806	7.29709961507641	3.70630377970809	0.000497217516026301	0.00877136686848659	-0.458311948565316
Solyc08g082860.4	0.112983359833111	1.58792082390304	0.29279437315387	0.770803151774987	0.874636107412697	-5.60133704391422
Solyc08g082870.3	0.688287586141751	3.74413056506635	2.87330279312258	0.00579911380469244	0.0426491210539994	-2.52249675130577
Solyc08g082880.4	0.566595768852538	4.86419402102677	3.19659148731289	0.00232671011146747	0.0241536512237031	-1.81564853327968
Solyc08g082900.4	-0.900994761959417	3.35666535951962	-2.56799906370387	0.0130330817167911	0.0710160671013623	-3.06855019488522
Solyc08g082910.2	-0.511251916419918	1.61383276411564	-0.888670126805433	0.378127783197095	0.58821623321975	-5.24163797648579
Solyc08g082920.3	-0.279987674306329	4.08881208865185	-1.4130175691241	0.163397311823879	0.354627491350597	-5.36020067932415
Solyc08g082940.2	0.0076012509334582	1.81288538830899	0.0183742669226721	0.98540810437473	0.992941237662547	-5.69237729153817
Solyc08g082960.3	-0.538301547411244	0.701147280957547	-0.796485323901661	0.429243023360408	0.631217918623253	-5.10939044688419
Solyc08g082970.5	0.0940884221942584	4.64555020416124	0.33031932401414	0.742438733972109	0.855837025543879	-6.35460088678842
Solyc08g082990.3	0.713051523760322	6.08885392876552	3.11838359237142	0.00291642415942247	0.0281374798927373	-2.10285879255226
Solyc08g083010.3	-0.979942129399219	5.27424863458228	-3.71561346169616	0.000482885468496202	0.00861598409327303	-0.364718494946556
Solyc08g083020.2	-0.536092371918954	3.88809174595946	-2.66105314500224	0.0102407347432003	0.0611400767365804	-2.99099885448937
Solyc08g083030.4	0.18218450650378	3.45343170971286	0.671919784205151	0.504503686149606	0.691374688363023	-5.98110968637907
Solyc08g083040.4	-0.02835712944914	5.36612159348268	-0.162716745041995	0.871349750946941	0.931786167426949	-6.50860723500163
Solyc08g083050.1	0.101640675276048	3.30728102885664	0.128107348064392	0.898540633126501	0.948096249471599	-5.91446379122959
Solyc08g083060.3	-0.481679559599104	6.59840467120458	-1.95623555038516	0.0556256552684333	0.178492266356809	-4.70300826402585
Solyc08g083070.3	0.0349555934698618	4.78279024281537	0.170676030793063	0.865117352581786	0.928766075575098	-6.45249771189696
Solyc08g083080.3	-1.57745060639079	1.55680380147224	-2.25763248975551	0.0280404605826529	0.115618297686375	-3.43462769098792
Solyc08g083100.3	-0.0352417852113563	-0.812201125581464	-0.0368948004566877	0.970705141605832	0.984740654521417	-5.04224130039668
Solyc08g083110.4	0.219530291713802	1.40954524219597	0.346203901634309	0.730536787159174	0.849716150892626	-5.54186867592559
Solyc08g083130.5	0.223714845267857	-0.133352804826298	0.27902623730048	0.78129211085372	0.881006566180441	-5.24520324853278
Solyc08g083140.5	-0.683399093120758	3.87259634962615	-1.78994281486258	0.0790788466255022	0.222875888012276	-4.73931605089445
Solyc08g083190.3	0.127135224968311	3.10736891549965	0.276958292595622	0.782871122657124	0.881713649421831	-5.97720720361158
Solyc08g083200.4	-0.821533363981514	3.05054347912096	-2.34059751396114	0.0229822599598078	0.102224087373508	-3.47268365147256
Solyc08g083210.3	-0.717677552518299	0.294782008470493	-0.796723420928346	0.429105888622424	0.631115426476969	-5.118497858559
Solyc08g083220.1	-1.59183461572761	0.736408803765662	-2.51999510245792	0.0147296425002397	0.0766175764724605	-2.99970905740463
Solyc08g083230.3	-0.411604393456006	1.74755208407591	-0.68384713506075	0.497000176053423	0.685559163917159	-5.23746505119467
Solyc08g083240.3	-0.627036118276267	0.824066077486857	-0.892446783870435	0.376119155614802	0.585956069934025	-5.16531573890893
Solyc08g083250.4	-0.213512668393221	4.83752753218619	-1.03651370158582	0.304588729504838	0.520638105035804	-5.92348859026956
Solyc08g083260.3	-0.0720216948392607	3.83071333398246	-0.294697769354846	0.76935642489347	0.873765480342567	-6.20573278244043
Solyc08g083280.3	-0.602871318386269	5.51841421104573	-2.31766538142152	0.0242919267133155	0.105778317846724	-3.92088896174883
Solyc08g083290.4	0.0566253110022874	4.86190209610015	0.324211853564088	0.747032009012477	0.858804625802256	-6.41389450718153
Solyc08g083300.4	0.419445857481284	5.20490848259477	2.72790278949864	0.00858512742060441	0.055124469959332	-3.0438034933143
Solyc08g083310.3	-0.143968019005963	3.22062367661467	-0.488226294877072	0.62736918899737	0.781320720637685	-6.07562322269339
Solyc08g083320.4	-1.39031372018434	8.37064930775746	-5.76386050051379	4.08365336279911e-07	7.6433739991511e-05	6.3165576403656
Solyc08g083330.2	-0.0215533782031914	7.68196366424795	-0.116260946929852	0.907877668928345	0.95309587353928	-6.52899289834449
Solyc08g083350.5	-0.645662548386273	6.92818098819374	-1.92980447342884	0.0588990927695722	0.184968845531558	-4.74722496995649
Solyc09g005000.1	1.08807746562422	3.52071077510838	2.59449215771461	0.0121747548683813	0.0679529931246715	-3.16003899820491
Solyc09g005010.4	0.177875524994709	3.9955276869049	0.668497170048467	0.506668143000482	0.693122908386203	-6.11308725695558
Solyc09g005020.1	0.0509552501839159	1.10189308309695	0.0820889119547463	0.934879979688408	0.966063897541931	-5.51882960884325
Solyc09g005030.3	0.932195127474235	1.33570433195839	1.3904347512187	0.170109634686027	0.36396228079771	-4.6578965333306
Solyc09g005035.1	-0.474523590303209	1.08494008702401	-0.855718384086592	0.395940257829706	0.603044495548752	-5.00327344747922
Solyc09g005080.1	1.66724485267718	3.69068686649927	5.04977372975283	5.38806802666659e-06	0.000448855342926069	3.9024441525374
Solyc09g005090.1	6.7591004185311	-2.01938235668057	3.41098629028589	0.00126065332993796	0.0159214901325566	-3.02285619081178
Solyc09g005100.4	-0.0742346308566901	2.97450807645828	-0.25156181205819	0.802336093496418	0.892491008189409	-5.98901170015875
Solyc09g005120.3	0.894223555190887	2.66376217512493	2.19568031150156	0.0324375975549841	0.126697519498463	-3.69543719519166
Solyc09g005130.5	0.55315779638062	3.4888183875526	2.11964902529892	0.0386553174244116	0.141615105937113	-4.15122592887849
Solyc09g005140.2	-0.841826481807671	0.508172127321385	-1.0247248151397	0.310068437233915	0.525779211787206	-4.87359306395364
Solyc09g005180.4	1.10863483751927	-0.659457219075916	0.850460744633035	0.398829816641197	0.605229258802763	-4.80775968629448
Solyc09g005200.3	0.70241307252604	1.21756055499685	1.32441182169963	0.1909527591578	0.390778787793192	-4.84377841124457
Solyc09g005230.3	-0.290728762096327	3.53580107065082	-1.25824387328595	0.213724863362081	0.418571546253852	-5.40806763293798
Solyc09g005250.3	0.353652643700122	4.48425037982015	1.0295733001811	0.307806714169418	0.523699506327515	-5.88100177810927
Solyc09g005260.4	-1.124851067847	8.68558257876155	-4.67979485827961	1.97343229945573e-05	0.00102649462461237	2.63529420668726
Solyc09g005270.3	0.305675651458257	4.35020339320238	1.21561577174507	0.229426950386195	0.437512402483792	-5.63890889364772
Solyc09g005290.1	1.53599820916494	0.815428377798115	2.55290655140911	0.013546302509973	0.0728162389658714	-2.93280500542145
Solyc09g005300.3	-0.18792632236912	4.19782215405626	-0.93742514919566	0.352719949220638	0.565645780214026	-5.91240358981468
Solyc09g005310.3	0.291681257513194	5.66080700444309	1.7671578168638	0.082860833136456	0.228733915826512	-5.02694699512671
Solyc09g005330.3	1.30839163605776	3.32753778809619	2.8109901423362	0.00687088330309834	0.0480397171401164	-2.64352069279636
Solyc09g005340.3	0.577915576240912	5.44669253021401	3.65342228973006	0.000586682186688995	0.00972624489659692	-0.600524828048656
Solyc09g005350.3	-0.422767257914514	3.84902106106296	-2.36279172489942	0.0217751428353503	0.098684103740739	-3.68196436692347
Solyc09g005360.3	-0.517902415435345	4.19608719006768	-1.71594218760103	0.0919137510548455	0.24426376238727	-4.85184666306796
Solyc09g005390.3	-1.1464381525863	3.74611839949197	-3.52790590693225	0.000864752530254103	0.0122897290119712	-0.708782851222851
Solyc09g005470.3	-1.17542466659479	2.0380884552152	-2.2546798791749	0.0282373937817505	0.116132564142611	-3.44308995997539
Solyc09g005480.3	-2.48483620305131	-2.18895545261255	-0.567596760889928	0.57307355560051	0.74148913406348	-4.72122231275662
Solyc09g005550.3	-0.118219483574402	5.16548706909876	-0.617494343990014	0.539507867829524	0.717389085121142	-6.30344386438693
Solyc09g005560.4	0.258843974991005	0.17470617465397	0.329673816546162	0.742923761895362	0.856132499162387	-5.31712037351148
Solyc09g005570.3	-0.17010610163107	0.0788823457131388	-0.172629267953787	0.863589200947472	0.928473724747765	-5.23378188945964
Solyc09g005580.5	0.0656400196505258	4.71611205468216	0.333808143162157	0.73981909372303	0.854373105333784	-6.42578917526813
Solyc09g005600.3	0.487114567078509	4.18287698228332	2.49939444798688	0.0155172256326901	0.0792347985454261	-3.43808981895739
Solyc09g005630.3	-0.591283646228018	-0.264426837809267	-0.60762493156987	0.545986944280487	0.722462894033078	-5.02497085488333
Solyc09g005640.3	0.439892217492552	3.06635265756889	1.71269469748858	0.0925143209962168	0.245476402904195	-4.68104050752532
Solyc09g005700.3	-0.0570130018824724	6.10184531004593	-0.338846217039646	0.736041645250825	0.852798058462711	-6.49132129053578
Solyc09g005710.3	2.13644790574051	-1.37522141368179	2.04310453219435	0.0459423900109114	0.158012442821431	-3.84808145791807
Solyc09g005720.3	-0.472746832852566	7.75759392175386	-2.35595589225017	0.0221407495967123	0.0996770833057966	-3.89651581646887
Solyc09g005730.4	-1.43266472545013	0.993394051707308	-1.57709880092314	0.120622270103022	0.290303076960043	-4.34956206122639
Solyc09g005740.3	0.0280485078506585	4.11037724504926	0.0988264151841002	0.921642585640436	0.959822884909617	-6.32192426713641
Solyc09g005750.3	0.240459215783658	3.43419456170857	0.92131698370011	0.360988910961933	0.573173594970422	-5.7288146880152
Solyc09g005760.3	0.604768345035463	4.85296349164969	3.21780556341247	0.00218726312066991	0.0231032752988593	-1.76452229404975
Solyc09g005810.4	-0.688289856386308	5.63805241506735	-4.45032195457061	4.3389902183753e-05	0.00172426496639767	1.87078816317271
Solyc09g005830.1	2.88934687179553	-0.967946711982499	2.09418167888744	0.0409591904958942	0.146836462078462	-3.78235418880513
Solyc09g005840.3	2.57434871367142	0.782293116536538	3.38881491613487	0.00131845913299544	0.0164627082003173	-1.37080696897891
Solyc09g005850.3	-0.110523165011496	4.3841519648884	-0.413793927012673	0.680666339009034	0.816040985602875	-6.28055736107762
Solyc09g005860.3	1.37385197162577	4.71151330306675	4.89822551295951	9.20497746148992e-06	0.000620622175335825	3.37054717772921
Solyc09g005870.1	0.137198589643763	3.02662448435237	0.562419079978636	0.576161394118768	0.743930243772142	-5.85826562879428
Solyc09g005910.4	0.524147087088426	5.36229417609572	2.98491630414219	0.00425727806661444	0.0351183224208121	-2.43038634011348
Solyc09g005920.5	0.307880117219852	4.61382671954054	1.51725548829007	0.135043736680893	0.313017166496133	-5.33657200961883
Solyc09g005930.4	0.19387091081141	3.93388242785209	0.747250928976583	0.458158460782507	0.654894539616847	-5.98036852277554
Solyc09g005940.4	1.43205289735284	-0.296158234171451	0.763175293507011	0.44868511955656	0.647587180518124	-4.83896032062198
Solyc09g005960.5	-0.444076421346809	2.83276521876894	-0.870293410995949	0.387998141373614	0.596187604637545	-5.48583566650735
Solyc09g005980.4	0.471009941601988	5.75710262216765	2.78077800736975	0.00745389428934917	0.0507022676723159	-2.940218187705
Solyc09g005990.4	4.12326892022972	-1.68921150956604	2.99675510808319	0.00417775165491699	0.0347533234333695	-3.18122625966944
Solyc09g006000.3	-1.0714198135145	5.57920909339474	-4.3726042487311	5.64672743331708e-05	0.00202083742580107	1.64341949021959
Solyc09g006005.1	1.66589535858113	7.26262147600618	1.87312140522154	0.0664765301588358	0.200167505627884	-4.87580532979041
Solyc09g007010.1	3.11734630800953	-0.166995387197427	1.08418568397287	0.28310656308464	0.496570662660969	-4.77735252107287
Solyc09g007030.3	0.289367694152275	0.346285638567837	0.416762922032179	0.678506338305745	0.814753733245265	-5.39074620953738
Solyc09g007060.2	1.86484562582691	-1.07604512017332	1.51845221582541	0.134742472078759	0.312512372973747	-4.37063079826588
Solyc09g007070.1	0.144860107523459	2.13685523254005	0.398238701514229	0.692026759416712	0.824416941756236	-5.63452537426659
Solyc09g007080.3	-0.465878712209248	4.33548029478358	-2.10993908373631	0.0395200164860258	0.143572651194628	-4.20730097389641
Solyc09g007090.5	0.167290511625375	3.63357753519475	0.761818272240096	0.449487925250444	0.647906468764926	-5.90273863219231
Solyc09g007100.3	0.40242327150672	3.62778578219516	1.75896351074078	0.0842573062191385	0.231166774456136	-4.82557203451593
Solyc09g007110.3	1.01081379826109	4.53053489315054	3.23648670360402	0.00207102192814118	0.0223162449217148	-1.69019299234996
Solyc09g007120.4	0.538196006749781	1.77254684556985	1.33105026246991	0.18877339545702	0.387632654171042	-4.84379887123319
Solyc09g007130.3	-0.322938240430065	3.90206586911999	-1.28603127401837	0.203927351232884	0.406054067343179	-5.48987637597964
Solyc09g007140.5	-1.43914771015425	0.796004581010462	-1.86671021155935	0.0673834169926149	0.20176218458659	-4.09406488407713
Solyc09g007150.3	0.944840020307268	4.20698467081404	1.53412326608765	0.130846531849148	0.30665447819733	-5.14064872060297
Solyc09g007160.4	0.415954756307715	4.39813727033743	1.74860430231257	0.0860506882741238	0.234202520347066	-4.90433203754816
Solyc09g007170.4	-0.0465486706519789	4.17203089399563	-0.209693939503515	0.83469685371517	0.91133529784675	-6.28267785131215
Solyc09g007180.3	-0.396593576938358	5.95973789219848	-2.54928772162471	0.0136720579392533	0.0731422165073566	-3.48045926590188
Solyc09g007190.3	0.310868028492033	5.13431815348996	1.44625121666687	0.153894889264865	0.340680146939146	-5.45578215219425
Solyc09g007200.4	-0.299124047275571	4.89657698410552	-1.35009552574528	0.182625608298212	0.380011507561715	-5.55001492946136
Solyc09g007210.4	0.172582861383809	4.04336342284402	0.674553576136157	0.502841498008556	0.69002339741077	-6.08008675645134
Solyc09g007250.5	-0.163296152832727	7.57725218483193	-0.776836591135327	0.440649920408338	0.640394794648875	-6.22916344373346
Solyc09g007230.3	0.093232048978172	0.9224650532747	0.16634769014681	0.868505550810133	0.930499049485591	-5.30719809680746
Solyc09g007240.3	-1.32652989775134	3.73475942531317	-2.9322280107089	0.00493016068380119	0.0385615618548712	-2.20074245058903
Solyc09g007260.4	0.777206071616069	3.50444069833301	1.91560590948469	0.060724474579815	0.188362610326549	-4.47422901606774
Solyc09g007270.3	2.57384806332066	1.58123177306677	4.25673205371091	8.3345061770795e-05	0.00263064000196285	1.27913585906007
Solyc09g007280.4	1.13968059061692	4.32115049360323	4.95098600467907	7.64353699172854e-06	0.000556881126814317	3.55642426010908
Solyc09g007290.4	0.07299000509627	4.78169197018868	0.356514141917978	0.722846895927685	0.844599502663876	-6.3332521959219
Solyc09g007300.3	0.601573280706981	3.2433449940671	2.81364176465992	0.00682177798552979	0.0479358185285763	-2.58216813180151
Solyc09g007310.3	1.50012930611851	3.81313588472623	6.1475383235762	9.93166647711736e-08	3.09818335753676e-05	7.65962368455928
Solyc09g007330.5	-0.118704195529336	4.18826276944524	-0.428234283277636	0.670186324880606	0.809231835567536	-6.27641465558537
Solyc09g007340.5	0.544529828709533	2.31509687886989	1.62323847537172	0.110371181114851	0.274563715699983	-4.72850293220144
Solyc09g007350.3	-0.690434142436376	6.4838572014226	-2.63881145315271	0.0108532972307662	0.063361125156276	-3.27634997453724
Solyc09g007360.3	-0.267854881381255	3.67036828443838	-0.83885241701988	0.405255727465109	0.610492317005674	-5.83852482278918
Solyc09g007370.4	0.616564239120962	3.28799318762854	2.1891241651274	0.0329367333843331	0.12789975907771	-3.869609062847
Solyc09g007390.3	0.268070830165303	2.74587170906748	0.838858538113949	0.405252322389623	0.610492317005674	-5.55208125710898
Solyc09g007410.3	-0.071891620347631	3.75510307301901	-0.26205738190035	0.794275761676972	0.888303439982134	-6.28535508632672
Solyc09g007420.5	-2.0438679177104	-0.42819442962886	-1.62218052440609	0.110598048775067	0.274872351470314	-4.27517731241904
Solyc09g007430.1	0.227688920907033	2.53548348594169	0.568217956220561	0.572245827420643	0.740970263011565	-5.76393714994139
Solyc09g007440.3	1.49648092555623	2.45571404911314	3.51572002473268	0.000897617088130226	0.0126226138531431	-0.691080348603196
Solyc09g007450.3	-0.201000275973138	3.67303308506618	-0.755201348619887	0.453414434462869	0.650850714721292	-5.9463664964475
Solyc09g007460.4	0.454457806126166	1.3073689831344	0.896780557823629	0.373822582432137	0.58406179912246	-5.15652685219027
Solyc09g007470.3	0.404571291377942	1.52980270116318	0.74263629481022	0.460925098208722	0.656703512378356	-5.34507923202425
Solyc09g007480.3	-0.740484604451763	4.60736459952694	-1.60343472296399	0.114681044677312	0.280790347857529	-5.02879759255009
Solyc09g007490.3	-0.292930505667904	6.46182846140835	-1.65416511925173	0.10390460106343	0.26390638990456	-5.2190635994736
Solyc09g007500.3	0.0879553847036201	4.49756886308799	0.392767131320508	0.696039965988738	0.827307638567937	-6.28530550427196
Solyc09g007510.3	-0.432846070194653	1.59509149826102	-0.792526816229068	0.431526805939694	0.633183382468898	-5.23517279523298
Solyc09g007520.3	0.554313250589985	3.88784590256584	1.18629394844505	0.240707196173496	0.449901796562745	-5.81807757302097
Solyc09g007530.3	0.471228986619434	5.17480939859282	2.36726129604034	0.0215390221422114	0.0980174756712304	-3.86017054282954
Solyc09g007540.3	0.533090811264645	6.86050272839317	3.66225478105094	0.000570737464221023	0.00955718360847905	-0.596900288417714
Solyc09g007550.3	-0.247260990248416	0.9791361120489	-0.336999386914273	0.73742560632077	0.853580400340498	-5.25769080147455
Solyc09g007560.4	-0.276885183202588	7.69546349959189	-0.969194804934864	0.336775487386755	0.551142257530243	-6.0715691923531
Solyc09g007570.3	0.152252736123603	1.69349770128332	0.331530407621976	0.741529021483739	0.8553151349671	-5.62813459417457
Solyc09g007630.3	0.701051493142972	3.72618202512451	1.89158253609362	0.0639226697508231	0.194965554280605	-4.56384793790335
