GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc10g048140.2	0.634893969707579	-2.68306003930109	0.569529661625997	0.571834007721758	0.893028886773416	-5.3496028277751
Solyc10g049210.3	0.365596714512429	4.96751266878245	2.05102972012776	0.0451363383840028	0.364090962313133	-4.5323590687619
Solyc10g049360.2	0.0294433688798721	4.49555177505517	0.132300771212451	0.895238869711117	0.979893913706607	-6.44236893322985
Solyc10g049420.2	0.0397726325631906	-1.47404358442486	0.0404945452161729	0.967848426718351	0.994881863070477	-5.21029576847376
Solyc10g049515.1	3.15160171290098	0.0486113368235164	1.72898102015259	0.089534767243734	0.499489529221687	-4.2114093318037
Solyc10g049570.3	0.78449361787747	-0.213788221207949	1.02515216199217	0.309868636107218	0.764726274159373	-4.81624431622007
Solyc10g049580.2	0.37757463910857	2.95269750984069	0.364389662393464	0.716992215222285	0.940192715578334	-5.54334483794885
Solyc10g049600.3	1.47087075412895	2.58167225023535	2.633865344836	0.01099399081702	0.169780962146999	-2.75749767660621
Solyc10g049620.2	-0.0933529173104937	6.08828037942983	-0.513382714050875	0.609780892365448	0.905460097497543	-6.51402909548219
Solyc10g049630.2	-2.01526540228353	3.65003553562035	-5.3337618166773	1.95073995031851e-06	0.000289777775000885	4.8500001232886
Solyc10g049650.3	-0.352919541579414	-0.393171154245776	-0.479302257175275	0.633661901643238	0.912971180855027	-5.14618638370568
Solyc10g049710.2	-0.187291326922796	8.29872021809001	-1.07671457029504	0.286401707338242	0.747781274796221	-6.00524136476098
Solyc10g049790.1	0.0621488710479363	1.62014980943435	0.11767694156872	0.906760902139428	0.982702489858335	-5.66670879744044
Solyc10g049800.2	-1.38652843966712	0.937295304800373	-2.02188241445675	0.0481624766029455	0.377336573703362	-3.84198837862873
Solyc10g049850.3	-0.0818201715385722	5.5275240571683	-0.44408127874729	0.65876098667017	0.923044571605448	-6.52660279294362
Solyc10g049890.3	1.14580949059903	1.46633194895467	1.15441405037507	0.253421307666711	0.723172223753291	-4.74072466999198
Solyc10g049917.1	1.00173514276181	1.52653552221168	1.90090268025272	0.0626653014435616	0.424812186569773	-4.10512736068844
Solyc10g049970.2	0.0939160292296233	6.08676596883063	0.3332571725001	0.740232594245938	0.946469975784454	-6.60780999819476
Solyc10g050060.2	-0.669493751421097	4.78244181829043	-2.20838307123448	0.0314894290711299	0.305802314731722	-4.28937308691113
Solyc10g050110.1	0.0808622240047807	3.73654641838736	0.191699283552769	0.848697852983167	0.970911173784361	-6.22257162397256
Solyc10g050160.2	-0.232920232211145	4.3689049439994	-0.435388122040407	0.665018643469393	0.924866152087474	-6.23966981073129
Solyc10g050170.3	0.065291165748274	5.45394844124388	0.409702045547148	0.683647676104287	0.92902470989597	-6.54016928851667
Solyc10g050230.3	0.017683820781214	3.25783995563054	0.0632725212535325	0.949783474582204	0.990680657220494	-6.28656729948329
Solyc10g050430.1	-0.721912319885058	2.85478068587625	-1.0252711954656	0.309812998938419	0.764726274159373	-5.26622144429074
Solyc10g050440.2	-0.316039877824591	7.10995707023587	-0.955670159435049	0.343504068639344	0.786350391353361	-6.20527318658473
Solyc10g050460.1	0.753292165270702	0.265393386659386	0.958004609251876	0.34233640575501	0.785705339829443	-4.99909648564492
Solyc10g050510.1	-1.71187077741538	5.36964176226184	-3.31082093793676	0.00166373123010962	0.0517276701560827	-1.62093339902389
Solyc10g050540.2	-0.0167661312421021	4.43129554297696	-0.0997694316338022	0.920897398695216	0.984695872728896	-6.51696224965212
Solyc10g150128.1	0.698673316254881	2.24421518450551	2.12668668656999	0.0380389657826099	0.334574869620822	-3.82318265133063
Solyc10g050770.1	0.487557398275263	-0.056071280741779	0.714934485259498	0.477733689651381	0.856244862512	-5.07525080171874
Solyc10g050840.3	-0.0319240407999786	5.16790711653658	-0.198692210680229	0.843250811954585	0.969495172017141	-6.61168307048221
Solyc10g050850.2	-0.237641833373888	3.51178295350713	-1.0864188165104	0.282126782887774	0.744546874358877	-5.73803526460373
Solyc10g050860.3	0.222940787645676	6.63042295438926	1.47470709329258	0.146106592461572	0.594021218146037	-5.58768989198283
Solyc10g050870.3	-0.191213590807485	1.71864949218753	-0.442128053069269	0.660164873345622	0.92358969523062	-5.54886356507107
Solyc10g050890.2	-1.05482662404385	4.97335328132691	-3.97184289722636	0.000212999700729215	0.011760222414598	0.336514130399984
Solyc10g050960.3	-5.57169700825738	-3.52730220555626	-2.5870111754547	0.0136424775462993	0.19112743430695	-3.76688800412497
Solyc10g050970.1	-9.72265126596859	1.17075168047655	-3.05305194590527	0.00356760717812334	0.0863760961260056	-2.81143778384842
Solyc10g150129.1	-0.264571835574126	-0.686373035409369	-0.388800236831005	0.698955034493181	0.933926359586695	-5.13622123924999
Solyc10g051010.3	-0.0703741459440539	1.0955292050101	-0.118776915594138	0.905893505165355	0.982525477350191	-5.53721309492241
Solyc10g051020.2	0.42397891280064	5.08432594341634	1.04698154404339	0.299778778724846	0.759210643288108	-6.04383862337799
Solyc10g051030.2	0.160698214837435	2.57374375725448	0.40269638997549	0.688763752800032	0.93127148458847	-5.94466747132021
Solyc10g051110.1	-0.158139149314279	8.48930608994543	-0.557224880515789	0.579679665462123	0.896101217340911	-6.43984075769219
Solyc10g051120.3	-1.05372217578257	2.01920263061071	-1.49615661473934	0.140443518811184	0.587108021917363	-4.80870606220296
Solyc10g051130.3	-0.627956408522921	0.719147673352918	-0.804423945138912	0.424684815947216	0.830218501700136	-5.0334597400187
Solyc10g051140.4	0.949150400712073	0.491044696959962	1.82540343221776	0.0734806603087062	0.458184403292321	-4.14299646918099
Solyc10g051200.2	-0.093153408154194	6.11283686032737	-0.477133226102552	0.635195523837397	0.913691563146677	-6.54105723958022
Solyc10g051215.1	0.835867838748689	-0.111601965078175	0.841477587990123	0.40379699642631	0.821903739817281	-4.94138513207309
Solyc10g051270.2	0.0212677241178092	3.3568569022468	0.0721186253245422	0.942774351900253	0.98956420680015	-6.161107757983
Solyc10g051300.2	0.0445076391036241	3.80279981091894	0.208821969176855	0.835374100923455	0.967807114719387	-6.33472728765049
Solyc10g051310.2	0.0061632901970814	6.78890610061965	0.0318702346843864	0.97469321547587	0.996309280160195	-6.66371534359257
Solyc10g051340.2	-0.11388391476041	6.7271353406538	-0.896326042698749	0.37406302164017	0.80352227805605	-6.26735610343186
Solyc10g051350.2	0.136144214418722	5.44028416989734	0.630647968653159	0.530934724180984	0.874819068000675	-6.41952173976858
Solyc10g051373.1	0.358578930986086	6.61278491769298	1.24870950442365	0.217165796862076	0.686518720422355	-5.88733127430398
Solyc10g051377.1	0.54503037301422	6.13825435673049	2.64848811401732	0.0105827883478979	0.167673719887954	-3.34925731965398
Solyc10g052470.1	-1.85843906296181	2.09776569291527	-1.83792138676189	0.0715857042936241	0.452221981131524	-4.08473845291737
Solyc10g052490.2	-0.982972860211163	3.95933136525041	-2.70864602263226	0.00903488458728282	0.15243368321927	-2.99888778560845
Solyc10g052510.2	0.0203540044637451	1.42281977188785	0.0411529262702703	0.967325988064612	0.994722958059715	-5.60456342924557
Solyc10g052530.1	0.898517670758912	0.72370862393789	1.14127221835624	0.258800039710006	0.72713207906053	-4.76889129223107
Solyc10g052540.1	-0.175904197697511	-0.298240539962626	-0.200796040412674	0.841613558172132	0.969204514139408	-5.13858746254909
Solyc10g052660.5	0.231276667563797	6.20349222937581	1.05136915461863	0.297778251049229	0.757348995430363	-6.11021161830843
Solyc10g052712.1	0.4177228345169	1.76712840770923	0.691771332573972	0.492049048652841	0.862393218281589	-5.2666231547555
Solyc10g052880.1	-1.97064333472674	5.00684173056555	-5.94080718852748	2.13132830666878e-07	5.86648116410582e-05	6.91157535083705
Solyc10g053880.1	0.373610149608429	1.47804225079394	0.581487623406453	0.563334975984624	0.889194554057782	-5.45509443140102
Solyc10g053910.3	-1.15125450595043	-0.685450210446864	-0.706863282750015	0.482695136235774	0.859285475397772	-4.80427751884285
Solyc10g053970.2	-0.0302291943590562	5.26395740722474	-0.189651786074188	0.850294141246505	0.971566961996742	-6.57703136678719
Solyc10g054010.1	0.371957372965065	0.651458894888999	0.506538138999732	0.614544019459628	0.907171425814227	-5.26578972272808
Solyc10g054030.2	-0.186771067806717	4.48085720070508	-0.892925527252724	0.375865018725249	0.804919267043809	-6.09352527332042
Solyc10g054060.2	0.136076130469751	3.74129424873581	0.608079815117228	0.545687452433287	0.880469122295574	-6.14738337431989
Solyc10g054080.3	0.0391725206530724	5.308874027021	0.204189836303381	0.838973906355865	0.969007587349878	-6.56041102636616
Solyc10g054100.3	-0.551841626280436	3.26186254245984	-1.18417251850458	0.241538639694875	0.710494848211373	-5.33276405766341
Solyc10g054280.2	0.661014878684139	2.58976660225638	1.36031884006046	0.179389085361817	0.641257736958964	-4.93290537059475
Solyc10g054320.2	0.0092559579170155	3.6491115115327	0.037668532951289	0.97009108275245	0.995454607716889	-6.22411779054582
Solyc10g054330.3	0.211437079553821	4.47143808065604	1.19991098763239	0.235419644631854	0.70461909054758	-5.73591250285682
Solyc10g054350.2	-0.676256393580835	-5.13263945253153	-0.297959783630301	0.767606300058159	0.951835441065787	-4.74626366772097
Solyc10g054400.1	0.997789069654539	0.723405093632762	0.995952393088862	0.323721906316737	0.773965114506944	-4.80606720520688
Solyc10g054420.2	0.127454328718652	7.73418321057597	0.530051200918474	0.598252482581374	0.902447099701236	-6.48198391071745
Solyc10g054440.3	-1.84691287354035	8.34251041170445	-7.40917224187716	8.99582404678468e-10	7.90615515620094e-07	12.1786255835107
Solyc10g054480.3	-2.40338973584332	-0.644883412956956	-1.95986225645026	0.0551888811641255	0.40083650159806	-3.9255741547923
Solyc10g054560.2	0.223401264803008	6.7307627227938	1.41298300741852	0.16340742554143	0.622387927203307	-5.67834194919901
Solyc10g054570.2	0.0548006079171621	5.80669048543712	0.352901460991333	0.725538187530303	0.942909879062329	-6.5471343652032
Solyc10g054590.2	-0.0696209320140735	6.54906735999418	-0.45350871250043	0.652002437068713	0.92051381630359	-6.5633340218445
Solyc10g054660.2	-0.0279794986074	3.41173549672621	-0.0887065602853016	0.929643775169901	0.987122946403869	-6.14643958047973
Solyc10g054670.3	-0.0220826324120718	2.53426154137895	-0.057380962343961	0.954453844434044	0.992533661337774	-5.85939734455766
Solyc10g054780.2	0.110747719966887	5.72113573924046	0.641997877417059	0.523594706101121	0.873132687968187	-6.41657577909574
Solyc10g054820.2	-0.311178388484502	4.22392135842024	-0.558133329865604	0.579063583721081	0.89599075110801	-5.97282348915685
Solyc10g054840.2	0.117197296223311	4.24064416493415	0.363291347281615	0.717807689665092	0.940302623395237	-6.30970707135671
Solyc10g054850.2	-0.60176296949155	1.48239032803174	-1.04091079673217	0.302561894727731	0.761060473541048	-5.09370723088706
Solyc10g054860.2	0.129473621768479	3.23102869506372	0.398831088223187	0.691592794747523	0.931768981684938	-6.17305648076439
Solyc10g054870.3	-0.991893461372759	7.52552808013607	-2.17378829172881	0.0341307672932359	0.318616245100996	-4.39009873004725
Solyc10g054880.3	0.223975688485611	5.19720891184786	1.2313199760475	0.223546822064752	0.6920586852906	-5.84370535337617
Solyc10g054900.2	-0.178102603755834	4.18703827706717	-0.28350208683638	0.777877686134147	0.953973047528032	-6.57714067862673
Solyc10g054910.1	0.0148182710586195	1.17348068617795	0.0227987587431038	0.981894960912907	0.997132934508624	-5.52842229710576
Solyc10g054930.2	-0.505325678140059	3.33344657167173	-1.92457197016817	0.0595662666085835	0.417722672204143	-4.37528704450247
Solyc10g055200.1	0.677309686754948	2.74904280222759	0.80167256388509	0.42626130554765	0.831044919460224	-5.58243946193787
Solyc10g055240.2	0.691514818638852	4.97897662059605	2.23436058330757	0.0296261823376158	0.296214345519848	-4.08127522234354
Solyc10g055390.2	1.30023693050433	2.39930269660064	1.94033166586972	0.0575761222547878	0.410096316015884	-4.05214029453444
Solyc10g055410.2	-0.335495424935543	4.23670727021301	-1.22546261960152	0.225726904748309	0.694889880949688	-5.61870544156659
Solyc10g055450.2	0.29021977118984	6.15372379788592	1.39787430523127	0.167875281328947	0.62688028720635	-5.69518630165457
Solyc10g055540.2	-0.310428551248019	1.57244317082354	-0.572880783176949	0.569106808555461	0.891690769320293	-5.56105927030581
Solyc10g055593.1	-0.465971359012122	1.06648937618392	-0.869976585435224	0.388169715868327	0.811696835487305	-5.27059604183682
Solyc10g055597.1	0.127307717510362	2.10199412725636	0.379732446345485	0.705635591387479	0.935805951837282	-5.82507813293914
Solyc10g055620.2	0.7539308553964	3.50459223768214	2.74116707723883	0.00828739529429445	0.144791127893932	-2.85637632519049
Solyc10g055630.2	0.136251248000325	7.5225308646613	0.349559913139404	0.728030603435126	0.943246197863252	-6.59833261936932
Solyc10g055640.2	0.420412369179479	4.9213473070373	2.49738251166129	0.0155961505560171	0.207619594563991	-3.57428651790685
Solyc10g055650.2	0.181575378057415	6.27621389633525	1.00814523414201	0.31788755687062	0.770083007754263	-6.14922241911747
Solyc10g055670.2	-0.0695584133510776	5.86845022855952	-0.426496664127992	0.671443957576994	0.92693734724654	-6.56557392342807
Solyc10g055680.1	0.0994633746964393	6.28199144904083	0.467244651037732	0.642207606390843	0.915830986554858	-6.54768665109842
Solyc10g055700.2	-0.279907353165707	3.19862977298938	-0.694736940022087	0.490203122280474	0.86216236043259	-5.7547988808932
Solyc10g055720.2	-0.153667163020576	6.45648577024982	-0.964716347224326	0.338993830952066	0.784071603557821	-6.20514827882979
Solyc10g055730.3	0.041101672339487	1.49317603707647	0.0502349126995345	0.960120819818258	0.993834966026056	-5.52296644883894
Solyc10g055740.2	1.50490809921492	-2.50090186514947	0.718800139862253	0.475486721429871	0.855892636112393	-4.75251719337194
Solyc10g055760.2	0.320184442556067	2.62794598111684	0.574628842637277	0.567932195884664	0.890880565736948	-6.13773717151954
Solyc10g055770.2	-0.345525846199634	2.13118323749118	-0.860022618396009	0.393584385737779	0.816023819069294	-5.50150098537172
Solyc10g055780.1	-1.02794983992952	2.50793442588087	-1.81866638071862	0.0745178487032753	0.461304549035753	-4.42593167214505
Solyc10g055790.1	-2.52693960812412	-0.483416046992681	-2.41017741342636	0.0193858666403116	0.234388040976797	-3.32512190340983
Solyc10g055800.2	-0.0802761115964401	9.12135456612128	-0.161759172213505	0.872100125737572	0.975619990044238	-6.48745751982353
Solyc10g055810.2	-0.365284562280835	8.43728317511594	-0.707292149394615	0.482430785677597	0.859285475397772	-6.35387668074433
Solyc10g055820.3	0.0220501337170047	2.67223130883554	0.0337784444884385	0.973178558323576	0.996007386053279	-6.1201422884698
Solyc10g073357.2	-0.814643021377102	-0.574247219627373	-0.929969433975545	0.356531837432631	0.79339036989972	-4.94940437003081
Solyc10g074440.2	0.824575155376216	2.0234236759944	0.637813969361547	0.526294211963804	0.873132687968187	-5.29851092909352
Solyc10g074470.3	0.172090820974	3.84374371295666	0.561252456857893	0.576950699229758	0.895093566814706	-6.03180629433258
Solyc10g074500.2	0.204491178096646	6.03067908810676	1.24085763443345	0.220030142276152	0.688405596579015	-5.88504022115317
Solyc10g074530.2	-0.102152510585447	0.800709515869449	-0.148533505185385	0.882475850944608	0.977282860892113	-5.33904220455306
Solyc10g074540.1	0.712999238858507	4.77818213316307	1.30914116666453	0.1960382155905	0.661960541440985	-5.41966870423161
Solyc10g074560.2	0.235598804909426	3.23682604055493	0.834996730588826	0.407404081220292	0.823237611953692	-5.84545584254196
Solyc10g074570.2	0.198300400230459	4.48478420477661	0.845645796685165	0.401487493430195	0.820324918845516	-6.07393947076946
Solyc10g074580.2	-0.198404955457612	6.75263847093368	-1.14308725087318	0.258052373580852	0.726762425013044	-6.0214590066433
Solyc10g074590.2	0.110603958280129	5.58034755110583	0.663743469727174	0.509682683083002	0.869489394650547	-6.39588908707716
Solyc10g074610.3	-0.097206078449346	1.7069356601201	-0.185762050813128	0.853328424142291	0.972699445029026	-5.69002092431969
Solyc10g074630.3	0.397379555544445	4.3180497955422	1.81520921459727	0.0750548456081591	0.46335169896689	-4.75614819103395
Solyc10g074643.1	0.302595977490586	4.03002962799171	1.24239949067423	0.219465488504711	0.688374927177453	-5.51914223533164
Solyc10g074650.2	0.227031334019455	4.48057478768956	1.11864912705998	0.268248806960894	0.734251670062453	-5.79361261066161
Solyc10g074680.2	0.969705515214738	-1.08479196858026	0.588902979152134	0.55838554273215	0.887227243476832	-4.8938163135834
Solyc10g074690.2	0.198532088130442	5.7298656219108	1.51306128796101	0.136103811667696	0.581212649551508	-5.52046786822332
Solyc10g074700.2	0.250550248993873	4.40247261343654	1.10125658533606	0.27567680141764	0.740275003716309	-5.8405514958685
Solyc10g074710.2	-0.0961070954507246	4.9436914437927	-0.620163630406605	0.537762357433627	0.877128260362639	-6.36458376820049
Solyc10g074740.2	-2.21188812898191	5.22860445825773	-5.37469261490391	1.68300914907576e-06	0.000260849630023141	4.91829243030342
Solyc10g074750.1	0.796809255674623	2.55433397906139	2.23532109246187	0.0295591976496347	0.295969660539278	-3.64765891824286
Solyc10g074790.2	-0.0980843223292434	4.69031929956754	-0.40654328544869	0.685952618824092	0.930355526976359	-6.48550226692251
Solyc10g074810.2	0.176520202488628	4.12942672871647	0.71806257454616	0.475818558990063	0.855953421632626	-6.16070219164523
Solyc10g074820.1	-0.306658463652668	3.15224515262084	-0.701583180387977	0.4859563774086	0.860045430865698	-5.75201296351206
Solyc10g074860.2	-0.2278923583804	5.58862073591288	-0.912593707236242	0.365518679803821	0.799282180634987	-6.19652610094666
Solyc10g074870.2	-0.424823727890863	3.67267467429829	-1.60946076680074	0.113355424941562	0.540835139415196	-4.96755888901356
Solyc10g074880.3	-0.274824484305166	1.71206541772231	-0.503548683058023	0.61662964784579	0.907960720053844	-5.48332486989089
Solyc10g074890.2	0.544227940661595	4.07512583182361	1.99210466714205	0.0514334308537439	0.389702413983374	-4.42691541124308
Solyc10g074900.2	-0.296541318665259	2.40259187284608	-0.802233321703476	0.42593971746431	0.831044919460224	-5.52819509910798
Solyc10g074910.2	0.116296055453321	5.81862305822847	0.567479753339059	0.572743560501031	0.893336768491484	-6.48899841925397
Solyc10g074920.2	-0.384998928749817	3.20726849596813	-0.708423214508197	0.4817339927788	0.859216232403354	-5.84486313202427
Solyc10g074930.1	-0.336872748346091	6.86755737790707	-1.38243760434979	0.172536930084875	0.632171552849921	-5.72621584336833
Solyc10g074940.2	0.280691947202242	5.77965468120924	1.63738354655201	0.107374057486762	0.531219944000472	-5.32652972557265
Solyc10g074950.2	-1.62124808247314	1.17479721792143	-2.44578548946147	0.0177482980921291	0.224218929699182	-3.11668953787471
Solyc10g074970.1	-0.212871995454083	3.8950557919852	-0.912076386542239	0.365788452011228	0.799282180634987	-5.99945470866024
Solyc10g074980.2	-0.0892415294019813	8.43126816405221	-0.427027016133886	0.671060005403202	0.926749068186508	-6.47096468228108
Solyc10g074990.2	-0.0800348597069736	2.89935318823156	-0.304407593304776	0.761989156660973	0.950243704391129	-6.13384633023149
Solyc10g075020.3	0.160345815326806	5.44003916870074	0.43681341860363	0.663991001131753	0.924717595017872	-6.45891056449918
Solyc10g075030.3	0.0991630307351361	4.6697739803178	0.428131899578915	0.67026040060281	0.926382788193909	-6.45055243140837
Solyc10g075040.3	-0.374905088414894	3.31768598497543	-1.19721079212571	0.236461369145713	0.705487407146999	-5.54608326937313
Solyc10g075070.3	-0.718039231504277	6.73666897130797	-1.73759481454691	0.087991278867682	0.496579218108871	-5.19952840269023
Solyc10g075090.3	-0.571955752913373	5.73286795916604	-1.23655774522732	0.221610493787855	0.690981196738017	-5.91699278728734
Solyc10g075100.2	-0.230907539351806	11.5888752130445	-0.699555336850757	0.48721211887939	0.860610653984181	-6.10988626966909
Solyc10g075103.1	-0.575799013026092	5.74963892927392	-1.23778062516291	0.221160196554965	0.690369479472863	-5.91553359172578
Solyc10g075107.1	-0.233667828733399	11.3418411896511	-0.690014037634887	0.493144673783475	0.862393218281589	-6.13373067372442
Solyc10g075110.2	-0.149852521421335	4.91057437550006	-0.282766672222494	0.778438400305035	0.954222878106726	-6.47126849752745
Solyc10g075150.2	2.40181913260392	4.20477245648667	2.65523847764974	0.0103977482752325	0.165911896391754	-3.25744723313415
Solyc10g075160.1	-1.33440804218581	8.03938732228854	-3.51382876510454	0.000902823158365507	0.0336224895602215	-1.03325497921874
Solyc10g076180.1	-0.743730158840101	0.270930515558919	-0.990218456007779	0.32649027529795	0.77600051697389	-4.91425001298141
Solyc10g076240.3	-1.79792560030546	-1.40064831290022	-1.32325512121514	0.191779509890192	0.656132630308773	-4.72036428524985
Solyc10g076250.2	-1.15268714690979	0.73290157346266	-1.09954820375929	0.276414123907166	0.740485846743809	-4.9079849231131
Solyc10g076260.2	-0.255379339678017	1.71244811468447	-0.356151403165625	0.7231169622058	0.942483196461472	-5.50384509356085
Solyc10g076270.3	0.824547837683569	4.1919476661968	3.32287798980048	0.00160527239798133	0.050714615353012	-1.42333042808424
Solyc10g076280.3	-0.0463100894894993	-0.0584528198533965	-0.0708937115704844	0.943744641165389	0.989616515413256	-5.38246381325575
Solyc10g076290.2	0.0340805968141762	3.6887667043054	0.119157239240295	0.905593623439805	0.982525477350191	-6.32227329907244
Solyc10g076300.2	0.609640711074563	3.04548313103384	1.45366386995212	0.15183546634646	0.601715948254645	-5.0141109128425
Solyc10g076350.2	-0.341114959104435	6.3945352529406	-1.87081299261979	0.0668018659608577	0.439020549574921	-4.97050873552397
Solyc10g076360.1	0.0130212283806275	3.88520013153527	0.0376413196397073	0.970112679799771	0.995454607716889	-6.36557065675522
Solyc10g076370.3	-3.3969250919571	-0.895506991810687	-2.05888942920225	0.044349079781799	0.361062081894707	-3.87698381514686
Solyc10g076410.1	-0.0475234706866403	2.40313994888195	-0.112992708252497	0.910455974750075	0.983210505388712	-6.07112412836341
Solyc10g076420.2	-0.0329558580297737	4.2941847975123	-0.111934722833688	0.911290826073257	0.983273346323631	-6.41084760354241
Solyc10g076450.2	-0.0459081790782299	2.35603855096746	-0.110291418151355	0.912587749379268	0.983273346323631	-5.87848110135912
Solyc10g076480.2	1.12015235892747	0.555773178909391	1.48658069336156	0.142949931849576	0.590769237012258	-4.71607525584082
Solyc10g076500.3	0.493420882035606	-2.83344720503188	0.310180151313954	0.757619702295528	0.949875635818302	-4.89040582462904
Solyc10g076510.2	-0.0473801252375461	2.16142423632591	-0.0610695410497117	0.951529627314472	0.991525444518705	-5.73956819727185
Solyc10g076540.1	3.61634223022522	-0.384426623881785	2.85013617449785	0.00625363680908942	0.121926375162215	-2.61584189216955
Solyc10g076550.1	1.99606973467651	0.435967259743235	2.04204560594559	0.0460510291948579	0.36764823908451	-3.7954280866135
Solyc10g076580.1	0.00402107802773477	1.55389049575991	0.00551255498902099	0.995621984673013	0.999359504860019	-5.32502621010289
Solyc10g076590.3	0.0641447187050517	4.78231293089603	0.355390213613926	0.72368379832617	0.94262415584208	-6.46515192673385
Solyc10g076600.2	0.235675497020705	3.89724602361526	0.871312083834054	0.387446808758507	0.811292846631337	-5.96714520594694
Solyc10g076660.2	-2.85071067434606	-0.61135040285962	-1.66460994156299	0.101791827469479	0.5194582613441	-4.25879099654727
Solyc10g076670.4	-3.38489009597839	-0.213268139648431	-1.18818555576393	0.239967575681417	0.70862394974483	-4.61749086524805
Solyc10g076690.2	-0.317983277053831	4.2573513581604	-1.1070861991889	0.273171180946727	0.738977623415033	-5.80931122682102
Solyc10g076700.2	0.365655438331605	3.9645594317924	0.808558116939274	0.42232261000566	0.829010203615725	-5.85291647913957
Solyc10g076710.3	-0.0804459395957697	4.30347942821787	-0.26968992818473	0.788428255060411	0.957066713143895	-6.28580436242745
Solyc10g076740.3	0.468129373404594	4.64883434425038	1.33550996925858	0.187319920634321	0.65022104766328	-5.64172376091166
Solyc10g076750.2	0.36576538382208	2.12480709592376	0.76522471165106	0.447474283404823	0.842349557372474	-5.40885343421239
Solyc10g076760.3	0.274508858334608	1.91958475037873	0.701974313350351	0.485714375663921	0.860045430865698	-5.56989433794755
Solyc10g076780.1	-0.983608700280703	0.305179718165424	-1.51814482260308	0.134819804341004	0.579431062652253	-4.52692354571299
Solyc10g076790.2	-0.471401111164289	2.85158184551672	-1.18812970924416	0.239989388113675	0.70862394974483	-5.44178303448687
Solyc10g076800.2	0.116373193572378	3.80625626101529	0.546136332238008	0.587224925999352	0.898356971470971	-6.1953404614701
Solyc10g076810.1	0.30827098357019	1.34904416784223	0.513803346025872	0.609488726013471	0.905460097497543	-5.49898181737454
Solyc10g076820.2	0.426243249973329	0.397741042313173	0.56463269824423	0.574665162580139	0.894105705929586	-5.1745668685057
Solyc10g076830.2	-0.245370773373147	-1.27950136821675	-0.126853153004857	0.89952849865055	0.981491825875419	-4.83505735478306
Solyc10g076840.2	-0.33952398812176	2.00871705535085	-0.585124031839925	0.56090511249585	0.888285322217572	-5.62120137108591
Solyc10g076860.2	0.413321352397123	3.89714874374987	1.60600931840845	0.114113154221995	0.54237930226082	-5.03259702135371
Solyc10g076870.2	-0.0344559421104229	5.46138562446904	-0.218440264578909	0.827910759192064	0.965368487978654	-6.57673184181366
Solyc10g076880.2	-3.4583187280653	-1.702111849295	-1.85145098671313	0.0695840614793741	0.447254422633738	-4.17460634744868
Solyc10g076890.3	0.0753138783363276	5.38939040468496	0.340571686333425	0.734749423533177	0.945175598644018	-6.50157103906282
Solyc10g076910.2	-0.00120466870311819	4.91183556572401	-0.00661494070667431	0.994746493026731	0.999107208991078	-6.54490455890509
Solyc10g076920.3	0.0874651910999169	-0.345616588867947	0.0939437662788447	0.925502050514528	0.985406035546831	-5.2518315425167
Solyc10g076930.2	0.655183429750168	3.00728179995399	2.24626400821447	0.028805453592183	0.292303616622034	-3.77141602346628
Solyc10g076940.3	0.630945071076958	-1.54014494072733	0.364047911146678	0.717245922400917	0.940192715578334	-4.86668506322574
Solyc10g076990.3	0.0920018699940206	5.80219000580302	0.516162201518671	0.607851477655263	0.905108861958851	-6.52019709774433
Solyc10g077010.2	-0.223791373338431	6.66617064042749	-1.0416366224785	0.302228215161185	0.760832406779381	-6.13043450022892
Solyc10g077020.2	-0.121620849541883	5.29719024157719	-0.83128582018736	0.409478345931121	0.823931004170371	-6.25884237994223
Solyc10g077030.2	0.139083878559013	4.57488454963226	0.481511170511002	0.632101741631465	0.912457986983469	-6.34165092781124
Solyc10g077040.2	0.0228484944702529	11.0455897578071	0.0632275522824534	0.949819115981288	0.990680657220494	-6.36867917603069
Solyc10g077050.2	0.258904525903004	4.45182747612465	1.34332578866658	0.184793158125681	0.647467903526465	-5.56064504014761
Solyc10g077065.1	0.260313083204918	3.37392057422689	0.940197123992989	0.351309504137182	0.790316057945508	-5.79404455031928
Solyc10g077070.2	-0.134087504903075	5.60542360259612	-0.654458114045062	0.515598680965514	0.870632287980081	-6.41589213348369
Solyc10g077090.2	1.0937231978766	0.52094753411961	1.67436777523286	0.0998499082741364	0.515246514716315	-4.23782467704403
Solyc10g077100.1	0.803863258543947	0.624636202647957	1.01617006410985	0.314086511269341	0.767549091659593	-4.84502630530629
Solyc10g077110.1	-0.0591735557046427	5.79517915012522	-0.41407085718541	0.68046475275734	0.927896449676393	-6.57128573552675
Solyc10g077120.3	0.159284440409856	10.7682770005299	0.414207881918775	0.680365016788187	0.927896449676393	-6.30402453483892
Solyc10g077130.1	-0.504642345798047	4.47728311512823	-2.01817353124824	0.0485598364439872	0.378485732754108	-4.58610417228837
Solyc10g078150.3	0.251036619341127	6.06452874563248	1.32769368309314	0.189872974112224	0.653937456097362	-5.78488853946061
Solyc10g078160.2	0.0559868652916293	4.00321219039034	0.180713648139339	0.857269876241882	0.973092406311608	-6.37388727388895
Solyc10g078180.3	-0.0678328090229527	6.13299729988381	-0.46051926034815	0.646995499346691	0.91851183482473	-6.55944672369263
