GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc12g049400.2	-0.738238374333797	1.49398991109482	-1.47796661728428	0.145234617685235	0.588250053571564	-4.73308265840929
Solyc12g049410.3	0.48771350701831	4.64817686555462	2.4615655312723	0.0170632832869896	0.246811030357484	-3.49593400949108
Solyc12g049420.2	-0.433806838767034	4.37947928047932	-1.91037029557527	0.0614096252185448	0.428750863883675	-4.4606584900482
Solyc12g049530.2	0.167970321767576	3.42242165172213	0.552384655111271	0.582967471053845	0.88752874424887	-5.8404213952212
Solyc12g049540.3	0.25327915373055	4.00425297594378	0.847432655855676	0.40049993911308	0.80987006918534	-5.89415070137145
Solyc12g049550.2	-0.0951081625826003	1.9123569658946	-0.117791853875584	0.906670281372017	0.98291701995563	-5.20411463243895
Solyc12g049560.2	-0.289819148896117	3.5677749979864	-1.03653996595928	0.304576595534333	0.748392994131013	-5.44430352947202
Solyc12g049570.3	0.0397338109808683	5.23470437176246	0.241581062904667	0.810021179575348	0.958425712328297	-6.30419522993947
Solyc12g049580.2	-0.138858136423864	4.31063537517231	-0.861373196093697	0.392846965149177	0.804512827775441	-5.77740260679832
Solyc12g049590.2	0.320853374337066	4.03514855645937	1.21660304738244	0.229053983115589	0.679742050592248	-5.47409083598504
Solyc12g055710.1	-3.44322953094854	-0.972554326856058	-2.46954581254294	0.0167887300276654	0.244160574924486	-3.50520249845145
Solyc12g055720.2	-0.0378100916274304	5.88894978282947	-0.269142329465076	0.788847382255638	0.952921181406198	-6.37863319447011
Solyc12g055740.2	-0.26468382016913	3.82658622155662	-0.935059640920595	0.353926483274603	0.780463459824379	-5.64899515829991
Solyc12g055750.3	-0.117348293150988	4.25028862940627	-0.419066791768008	0.676832096775736	0.92157225885631	-6.10705152115847
Solyc12g055760.2	-0.123747554308215	5.9695942464446	-0.54275012899656	0.589538369130981	0.889941902978029	-6.24349387367518
Solyc12g055780.3	0.184860074847552	4.13557870418796	0.791582666980875	0.432072581736683	0.82535300047294	-5.88565320917637
Solyc12g055800.3	0.151401108241819	8.56833393298191	1.42314644614983	0.160454172057789	0.605472192889197	-5.38667879574689
Solyc12g055810.1	0.697060635408616	0.0136617988315079	0.609443405664105	0.54479017706631	0.874638794079355	-4.9131712337386
Solyc12g055820.3	-0.372835203656967	3.60448675503605	-1.17189508227655	0.246391312241867	0.696632355170849	-5.22762749115478
Solyc12g055830.2	-0.293755582316479	5.81479780113845	-1.50703199197599	0.137639260997941	0.578341699713473	-5.28635687351238
Solyc12g055840.2	0.171156880636796	6.65606849780101	0.566120957077691	0.573660280408314	0.884083941408186	-6.26849701837176
Solyc12g055850.2	-0.404517216235501	3.27420618669879	-1.2853482568941	0.204164079043754	0.659747332414707	-5.10203245351641
Solyc12g055855.3	-0.575163266073747	4.3520367921887	-1.91676144082896	0.0605741379177171	0.425907640648352	-4.41658073340258
Solyc12g055910.3	0.600598817879006	4.14486886858557	2.5368414560954	0.0141127019011631	0.221786264890066	-3.23379993940197
Solyc12g055920.4	-0.2571902181657	0.88798903129793	-0.225417612120967	0.822506605669773	0.96188198024243	-5.0131762255898
Solyc12g055930.3	-0.573748521801908	3.67975138490196	-1.85467390931621	0.0691142730802375	0.448547797934399	-4.31687415211538
Solyc12g055940.4	0.072126840188008	5.89752708673316	0.326319815816084	0.745445609802516	0.942075504099122	-6.34779869872362
Solyc12g055950.2	-0.346677900696278	2.91427796534432	-1.1367842204721	0.260655401727264	0.709655347391899	-5.23183355946919
Solyc12g055970.3	0.424270490610273	4.58518007333759	0.984047128607812	0.329487437003958	0.765423403053629	-5.58695491775824
Solyc12g055990.2	-0.364141388590699	4.36651856269172	-1.72396520782479	0.09044381977711	0.499656722186591	-4.7544446717068
Solyc12g056030.2	0.208555734735385	3.92301055713321	0.95618100348441	0.343248327506487	0.773779275347538	-5.68650155905399
Solyc12g056040.1	1.38754974181381	-1.05258476546628	0.77007122434435	0.444618479356626	0.832858694767611	-4.69968866543766
Solyc12g056080.2	0.0820070905426222	5.07274789185934	0.473518973762238	0.637754570768837	0.907978547988789	-6.22272018217258
Solyc12g056090.2	-0.932058481820994	2.18873260487832	-1.51175381857379	0.136435618631795	0.577387659843554	-4.4541835538959
Solyc12g056100.3	-0.169978004287374	6.06116584116544	-0.94909665553626	0.346806085935476	0.776455683068697	-5.98394243226585
Solyc12g056110.2	0.548471265869087	4.83735492784211	2.89719167317053	0.0054309917204922	0.14001635266178	-2.40811521910884
Solyc12g056120.1	0.390004640317129	5.90195887576735	1.62663880664871	0.109644569973439	0.537089090864395	-5.07173228938692
Solyc12g056130.2	-0.498325818008246	2.73161394680604	-1.06536431284447	0.291458545442677	0.736297691328195	-5.16950941100261
Solyc12g056150.2	0.15418324662581	3.81874862758147	0.438206868173335	0.662986948108425	0.916237568281437	-5.80144623184847
Solyc12g056170.2	-0.0033533841083857	3.95945429112193	-0.0132624006535449	0.989467395913766	0.997835010453932	-6.0952243607976
Solyc12g056190.2	-1.61558605047203	-0.290859485702428	-1.03117684352066	0.307061168542244	0.750197610182115	-4.62837883768055
Solyc12g056200.2	-0.632191826007318	-0.25582419698942	-0.454787877145704	0.651087644440589	0.911719966022506	-4.89542475802498
Solyc12g056210.3	0.0883487972706298	6.63207877157417	0.45565313372093	0.65046916352863	0.911426211541051	-6.32860244762377
Solyc12g056220.2	-0.102650774346209	8.82928539900965	-0.385300724880226	0.701530442861135	0.928795488922937	-6.30577128221451
Solyc12g056230.2	-0.110777746828019	5.65161008160681	-0.511249425012339	0.611263635425352	0.898833775455344	-6.26189282080432
Solyc12g056240.2	-0.138099425410409	3.24647166374333	-0.370214752996291	0.712672778104343	0.931306038384345	-5.61278386547749
Solyc12g056250.2	-0.396286568850014	4.8330480455981	-1.08702103459244	0.281862966685697	0.727497991120952	-5.64652171760979
Solyc12g056285.1	0.0505598987424496	3.58181216471706	0.241658159812314	0.809961742373478	0.958425712328297	-5.96227592867208
Solyc12g056290.2	0.427199495056181	3.86735843546015	1.958615704205	0.055338674279471	0.413318800198722	-4.35228165743183
Solyc12g056300.3	0.289277400454068	3.05633874962131	0.78334519988406	0.436851750185813	0.828005489440797	-5.51482260340989
Solyc12g056340.2	0.400545296305059	3.04772579557649	1.17031919959308	0.247019233433227	0.696782969299473	-5.32162205865224
Solyc12g056345.1	-0.280912147264782	1.61056332890803	-0.589137843481794	0.558229136486022	0.879444453015843	-5.10662899931634
Solyc12g056350.2	0.296860292151759	3.66545289348186	0.798589090969182	0.428032241062678	0.823463814983055	-5.65218204804834
Solyc12g056360.1	-1.38013742835063	-0.743634124324958	-1.04914228396812	0.298792442235657	0.742643396643524	-4.6775998465286
Solyc12g056400.3	-0.339482564389815	4.55206586105407	-1.45277090940735	0.15208240471857	0.597238090419948	-5.17352931883757
Solyc12g056410.2	-0.830221198897048	5.94799241440356	-3.69658014614243	0.000512621657250987	0.0369028444567951	-0.395479777533046
Solyc12g056440.2	0.134306540558018	4.44657512320279	0.644704218912955	0.521852440156098	0.865718350448913	-5.96734639725452
Solyc12g056450.2	-0.139514724131118	3.39273443498239	-0.535376546381166	0.594590866416173	0.891677555553605	-5.83036664058819
Solyc12g056490.1	0.377108611662681	1.98417839614375	0.653149685394561	0.51643525864671	0.863894783813609	-5.18340758643384
Solyc12g056510.3	0.359907251931546	6.06331735855028	1.44741949574927	0.153568870320813	0.598324010365248	-5.3867623920862
Solyc12g056520.3	0.459027068215782	3.27795485938945	1.7897532259674	0.0791097101062246	0.474147202975746	-4.42482099436422
Solyc12g056530.2	-0.0610516042803946	6.1645107690282	-0.286294902813193	0.775749399233072	0.949411660320895	-6.34820496319382
Solyc12g056540.1	-1.37391982737633	0.87177448938733	-1.69143864056626	0.0965257167886865	0.511805054145565	-4.20563712625946
Solyc12g056550.1	-0.935537074442383	3.8304369776316	-3.10934082685971	0.00299300686348566	0.105332140636586	-1.84956205394168
Solyc12g056560.2	0.0708675049889957	3.01270760692364	0.213966353190514	0.831380360243871	0.962995921593756	-5.81715965725351
Solyc12g056580.2	0.592971883030605	6.86273809618058	2.53631865661253	0.0141314897818166	0.221872300821344	-3.41306613615006
Solyc12g056590.2	-0.634853612516319	2.23911024874544	-1.101014723319	0.275781103040152	0.723999496385695	-5.09981192105346
Solyc12g056600.3	-0.993483381007725	3.20873501802422	-1.08972532189449	0.280680409197348	0.726323132717649	-5.14216026838393
Solyc12g056610.3	-4.15588677870547	-2.06859879653211	-1.6363812388137	0.107808084444293	0.533302252643313	-4.41518220465097
Solyc12g056620.2	-0.406007030637713	1.90642965383342	-0.469714568518598	0.640453056923834	0.908731149502118	-5.20648625302822
Solyc12g056630.3	0.462811956268341	3.02325083890557	1.26120448184585	0.212664656710358	0.666604796672053	-5.10826321587901
Solyc12g056640.2	-0.207983778406502	4.12981726829355	-0.684694989207483	0.496469126600958	0.85711255348548	-5.76632783415836
Solyc12g056650.2	0.687774104729264	6.47632652762911	3.52365157283966	0.00087609373052177	0.0512432698567999	-0.890360682541625
Solyc12g056660.4	0.952802269433022	3.28941347487535	3.00322399930894	0.00404424360082559	0.120343573094837	-1.96692785144078
Solyc12g150125.1	-0.824833388225252	-3.65836314696804	-0.315395019272496	0.753922370140448	0.94457449086278	-4.80266562356102
Solyc12g056674.1	-0.916836713063178	-3.11363479281896	-0.346497860334683	0.730586473415179	0.938272747558111	-4.84846911631175
Solyc12g056675.2	-0.789082392530057	-3.19790106558781	-0.301301378278304	0.764461713431373	0.946716845496963	-4.80893060775077
Solyc12g056678.1	-0.889956491018819	-3.16866167289488	-0.352117218319089	0.726262745349584	0.936603251278714	-4.79817342922787
Solyc12g056700.2	0.237897505246955	-1.74548712943942	0.104820136790872	0.916907480962928	0.984287155177468	-4.76790154859276
Solyc12g056710.4	-1.980460505191	0.933411738684532	-1.39132420858522	0.169841300214212	0.615473304183816	-4.48979468132363
Solyc12g056740.2	0.440380122575198	6.04162952313922	2.25294395436345	0.0283537474726633	0.311624833497263	-4.00782162854363
Solyc12g056760.2	0.15935511460729	-0.390866151377404	0.159380673471412	0.873964479386117	0.973317571183969	-4.96532088323202
Solyc12g056770.3	0.0152774042930846	3.74024062138457	0.0443282634268681	0.964806500507775	0.99352350737258	-5.93295181275476
Solyc12g056780.2	-0.197660869385954	4.05013038644682	-0.744225864184928	0.459971012369091	0.840037623328807	-5.91359268221603
Solyc12g056790.2	-0.627959368200389	5.16042269640326	-3.23731923048935	0.00206597966637622	0.0874862927953932	-1.62663022085987
Solyc12g056800.2	-0.102223539247549	5.68183847080633	-0.568547589742979	0.572023640357672	0.883380072324632	-6.21738630621313
Solyc12g056830.1	-0.239060541442203	9.41780963722526	-0.799844253802698	0.427310830815958	0.822667848218709	-6.03590542851647
Solyc12g056840.2	-0.0864773314654306	4.17356101307977	-0.40094874815699	0.690042313049939	0.92498187877646	-6.01848790796543
Solyc12g056850.2	-0.35710693488353	6.50559475653806	-1.39660419029815	0.168255128577268	0.613765589861766	-5.46772941716054
Solyc12g056860.2	-0.244847448015718	4.27952164586132	-0.952265375181966	0.345211782474448	0.775633079142182	-5.70183153611311
Solyc12g056900.2	-0.33199975143273	3.53686286540957	-0.818686104697721	0.416569172668258	0.815964822234716	-5.5548326563224
Solyc12g056910.2	-0.0434989351262463	2.99809125913076	-0.0987283992178056	0.921720043521193	0.984491233057656	-5.69314638002968
Solyc12g056920.3	0.0704053047083885	0.516855874688107	0.0831325680436379	0.934053989939159	0.985938986527143	-5.18956276319661
Solyc12g056930.2	1.24570363080681	2.78772972514934	2.18136080575525	0.0335365070493625	0.334227533804461	-3.57294339452156
Solyc12g056940.2	0.273342477013962	7.11365842080813	1.18914576612328	0.23959276312974	0.689265978626683	-5.73278081825512
Solyc12g056950.2	-0.414617342115204	4.39594453539346	-1.72488292624233	0.0902769266658127	0.499176731581689	-4.87213905357355
Solyc12g056960.2	-0.427120966466938	2.68524442665341	-0.728826973006961	0.469261380677633	0.843399775508282	-5.26932497740446
Solyc12g056980.1	0.933694406475857	5.71818373555467	4.41078145197689	4.96242579621234e-05	0.00829301103818806	1.79103723756777
Solyc12g056990.1	-0.0959680263532344	0.843959640752909	-0.101576582838045	0.919469558475621	0.984491233057656	-5.05210957013241
Solyc12g056995.2	1.20185674071844	1.47694873739582	2.28079460293018	0.0265373519240304	0.302312608619645	-3.39515964917627
Solyc12g057000.1	-0.196957937571649	2.33820299552037	-0.444299666286429	0.658604096683841	0.914276205411958	-5.49405848030085
Solyc12g057010.3	-0.550266412993535	-1.55624622590417	-0.39587281240182	0.693760974209754	0.926780683340516	-4.85631732046005
Solyc12g057030.2	0.388487273732873	2.79773053965488	0.654618636475561	0.515496096615849	0.863467168331766	-5.37984162278555
Solyc12g057040.2	0.269005536591984	6.90838621836371	1.26997749196434	0.209545937771447	0.66367167879584	-5.64016243585538
Solyc12g057060.2	0.514676018341432	4.8443917110173	1.09585776561391	0.278011599316108	0.72464314466757	-5.70894040393633
Solyc12g057080.2	-1.14909919674074	4.17555998130656	-2.75871127012239	0.00790817689048675	0.166057851248805	-2.72528316364391
Solyc12g057090.1	-1.58465587300089	2.11853896663377	-1.74715556397628	0.0863040021224995	0.490031410223477	-4.14604976626358
Solyc12g057100.2	-0.426001842995542	4.32684803381256	-1.43031921172657	0.158395016992858	0.6029506548522	-5.20071292876111
Solyc12g057110.2	-0.102623655197895	6.24037484863488	-0.577521271615748	0.565991244543979	0.881691901640118	-6.2437859068168
Solyc12g057120.3	-0.258009622300959	4.42363944030145	-1.20287347094571	0.234280576259862	0.684895043743702	-5.49487278176227
Solyc12g057140.1	-0.555475902418528	3.9846000898439	-1.29516695453991	0.200780720615584	0.656306801914404	-5.27874877201563
Solyc12g057150.1	-1.81884545942559	3.09848814171676	-2.62969392882937	0.0111139406684372	0.197702852638316	-2.77167578714532
Solyc12g057160.1	-0.674819686524389	2.60754306017246	-1.24841621975264	0.217272288436309	0.671846261797853	-5.15988008043686
Solyc12g087790.1	-0.869420374884823	0.950732050294511	-1.49591951285491	0.140505155936345	0.581074084707407	-4.50463386323393
Solyc12g087810.3	-0.429376509884509	3.86558689007777	-1.43983096382023	0.155696180439864	0.59951792875746	-5.08641561236229
Solyc12g087820.1	-0.190497704968297	0.903087848361208	-0.339225674585417	0.735757399581329	0.939884242982876	-5.20464703982077
Solyc12g087830.2	-0.0248877653303818	4.84227712956422	-0.0479141080946038	0.961961729228314	0.992590976131141	-6.30250132097703
Solyc12g087840.1	-0.808410793585394	1.69318298634585	-1.47912770086336	0.144925000758863	0.588250053571564	-4.50321904719289
Solyc12g087860.3	-1.24408374024198	0.410539004979624	-1.58023673778753	0.11990162581636	0.55185540591204	-4.31510868169073
Solyc12g087870.2	0.00983871438854811	2.83665458861436	0.0153353390137101	0.98782125248851	0.997682407879746	-5.72869978691724
Solyc12g087890.4	0.498897688824317	6.48682179395968	2.67382336884813	0.00990348686411316	0.184809136226925	-3.0991801279594
Solyc12g087920.2	-1.03782889932532	0.330396323324244	-1.02705163060683	0.308981619231988	0.750968571245959	-4.77874452219109
Solyc12g087940.2	0.296534146646553	2.53467762438359	0.132367534751877	0.895186317222668	0.978723422901041	-5.33149742022606
Solyc12g087950.1	-0.577672367248141	3.80450185503475	-1.23186488264535	0.223344799961569	0.675480567979676	-5.22518090586951
Solyc12g087960.2	-0.650183830212937	3.66126706079048	-1.83312215248522	0.0723072863951436	0.458550554955709	-4.42789675343678
Solyc12g087970.2	0.116252909870393	3.88165555109189	0.570114614185448	0.570967975822714	0.882735920392394	-5.96134865610683
Solyc12g087980.3	-2.23093197869338	-0.401236738515782	-1.33432483749984	0.18770533883935	0.638082242472959	-4.50905581502956
Solyc12g087990.3	0.352269241316369	2.02899588518743	0.879493467771536	0.383036655799357	0.798559536942917	-5.24245364487481
Solyc12g088010.2	-0.521225216857628	-1.49600987303537	-0.444014566566378	0.658808915895811	0.914276205411958	-4.87928874699678
Solyc12g088020.1	-0.0799745188853538	3.51959947235817	-0.340293850130931	0.734957445898968	0.939374386430687	-5.95209469779623
Solyc12g088030.2	-0.469217784542803	4.09510027294817	-1.73333303736214	0.0887521593139624	0.495061643855082	-4.68663345783406
Solyc12g088040.2	-0.134818961373884	1.8877458377444	-0.250524665484662	0.803133786586593	0.956931478817262	-5.47786434125778
Solyc12g088050.2	-0.165013169640332	3.29433694415136	-0.442484722358015	0.659908424258562	0.914480900613576	-5.74267002600865
Solyc12g088070.2	0.0299063718730737	2.59560405496682	0.0749511699111478	0.940530949002089	0.987470694843013	-5.6103861396854
Solyc12g088170.2	-4.09671792564989	-0.548728099558585	-0.973177388927613	0.334810848043727	0.769038271020447	-4.62005876893205
Solyc12g088190.2	-0.101239838858323	4.071674182848	-0.302456101896383	0.763468083887465	0.946346498418654	-6.10402209786529
Solyc12g088200.3	-0.373261179468861	4.4187224252893	-1.49113487803042	0.141753547543955	0.583377561429243	-5.09989311026702
Solyc12g088210.3	0.545007779744958	3.46834936878444	1.77798566241657	0.0810451744293948	0.478511524159692	-4.52950292380065
Solyc12g088220.2	-2.24014687331009	-1.56120951008129	-0.839519665710225	0.405026830233235	0.81109088357589	-4.63803112427086
Solyc12g088230.3	0.199030782983137	5.20806025378427	0.737970273041899	0.46373228061173	0.841208482487743	-6.09663881170872
Solyc12g088250.2	1.02192407454845	0.960547526128152	0.871149245498129	0.387534908174989	0.80136557958863	-4.7837546044787
Solyc12g088290.2	0.387683212723085	5.52714977769634	2.11804379922883	0.0387971173343765	0.356381121481706	-4.26272095070414
Solyc12g088300.2	-0.0247049690868959	1.31900202583879	-0.0305528502513356	0.975738955237354	0.995630447729707	-5.10359275621575
Solyc12g088320.2	0.177457223793566	2.34739429221696	0.201511856562195	0.841056651960968	0.96603744444514	-5.19052837196764
Solyc12g088340.2	0.27588644423383	5.7219772913339	1.70048944389304	0.0948005105686595	0.50673356432368	-5.00030784949428
Solyc12g088360.2	-0.31874605665261	2.78265163607272	-1.03102658743367	0.307130975817493	0.7502512082572	-5.36349973469022
Solyc12g088370.2	-0.0828510521421384	3.90214387861856	-0.25780746318331	0.797536925627953	0.955054295392092	-6.04263511323962
Solyc12g088390.1	-2.84212232437282	2.83138019587381	-4.7534219987307	1.52808948309091e-05	0.00433352285682008	2.87619867465965
Solyc12g088400.1	-1.90105264159992	4.0360453576465	-4.41786264866092	4.84470194980725e-05	0.00825264750650935	1.85433133660326
Solyc12g088410.4	-0.156525119582472	-1.14193144786495	-0.203454922076496	0.839545356560814	0.965892609014304	-5.21776896827595
Solyc12g088420.2	0.0758985801201129	2.49943142201863	0.175469527681263	0.861368007942175	0.969874571656963	-5.52942774377906
Solyc12g088440.2	-0.736379185940245	4.21304467876591	-3.92139372560061	0.000250746234115787	0.0237031174946726	0.406488963026375
Solyc12g088450.3	-0.218837485486113	2.70413137721615	-0.780401316768949	0.438567279670552	0.829378912090421	-5.44988607242781
Solyc12g088460.3	-0.60872167293843	1.43900225656931	-1.02310614425666	0.310826021090998	0.752227907520068	-4.91062463933977
Solyc12g088480.2	-0.00439598453267065	3.01296609113042	-0.0125339701107809	0.990045862030609	0.997835010453932	-5.8622648494519
Solyc12g088490.1	0.0891480095552294	-0.450948546147412	0.0956174108494181	0.92417891891616	0.984593531073536	-4.94361089268006
Solyc12g088520.2	-0.383830240541179	-1.16131666374648	-0.18636810095047	0.852855511981151	0.968214291935364	-4.75085430000008
Solyc12g088530.2	0.644925568545677	2.55670770822499	0.844425353306365	0.402162866142955	0.810780091081182	-5.02867104259935
Solyc12g088650.2	0.0453109391635489	3.79003903170953	0.137022239211932	0.89152357567965	0.978009451860528	-5.9121479605881
Solyc12g088660.2	0.120269418789518	4.26940689501974	0.586689929781497	0.559860381745457	0.879795196135803	-5.98611163127775
Solyc12g088670.2	0.0141919850778294	9.24929013830037	0.0648160453691778	0.948560175052602	0.988966961067966	-6.31797225472985
Solyc12g088680.2	0.621960007434986	0.730167302460923	0.66040833260493	0.511803394284249	0.862295854071821	-4.93263048091681
Solyc12g088690.3	-0.497197152980996	1.1161468527652	-0.807525462961608	0.42291191076476	0.81965153097344	-4.94363941148009
Solyc12g088700.1	0.211357765373688	4.13506479558462	0.613200981373232	0.542321506572651	0.874602071214916	-5.98559064136664
Solyc12g088720.2	0.457871546908871	8.85605855282562	3.20196797800785	0.00229059760203693	0.0923989554252698	-1.71422948518589
Solyc12g088730.2	0.276365678369383	4.8230255525067	1.22748976846117	0.224970649843158	0.677409210603987	-5.53725415589916
Solyc12g088740.2	0.064934723067549	5.43149573620906	0.345360647303411	0.731166974426424	0.938329752451167	-6.34205059953925
Solyc12g088750.2	0.159341297170585	5.71949724354899	0.67723962621878	0.501149399047623	0.858337284418846	-6.14473120010389
Solyc12g088760.1	0.180318382981761	4.09409263556801	0.552186282617633	0.583102409490944	0.88752874424887	-5.81793934848739
Solyc12g088810.3	-0.246337625884217	3.51670442561483	-0.940614485642553	0.351097459480234	0.778797244500064	-5.61806949766765
Solyc12g088820.2	-0.0693993454631947	5.1230337624952	-0.220355511333828	0.826426500240943	0.962364923736088	-6.22276838809808
Solyc12g088830.3	0.750524879971108	2.11449510200028	1.51791009288266	0.134878880068619	0.575640122456211	-4.60588535705317
Solyc12g088840.1	-0.466712901587891	3.15039252095557	-0.787071183017738	0.434686163333433	0.827083553838758	-5.41020813170367
Solyc12g088870.1	0.801267644522531	3.5501893913232	1.97236042340475	0.0537061360793714	0.409202699551733	-4.26141119050202
Solyc12g088880.2	0.210624973777089	3.59439532782071	0.761473370183246	0.449692100638861	0.83525722413988	-5.71111205601324
Solyc12g088890.3	1.06514185891915	0.938100617396896	2.11134829370488	0.0393934842971888	0.358099973574786	-3.67324079720933
Solyc12g088900.2	-0.120635738281143	4.39801185590215	-0.481499493558726	0.63210998466953	0.905583742259742	-5.95345540709271
Solyc12g088910.4	-0.336008925458011	3.15649803376455	-0.720913037879517	0.474077175876817	0.846135670711517	-5.42414655940518
Solyc12g088920.2	0.301020486129993	3.80486504845535	1.13627706181809	0.260865657188938	0.7096689164353	-5.47247470171696
Solyc12g088930.1	1.29143298124239	1.6920353523256	1.47794347980127	0.145240792862063	0.588250053571564	-4.41052964303956
Solyc12g088940.3	0.743558325935472	2.78561864405137	1.31249554754944	0.19491247899429	0.648329856287646	-5.0476037550938
Solyc12g088960.2	0.221723022547232	4.28030259432557	0.90160871444308	0.371274551961907	0.792765707840701	-5.7612874542758
Solyc12g088990.2	0.0790875903904516	5.42862950415633	0.51802179546109	0.606562182725523	0.896905069843072	-6.21883778833599
Solyc12g089000.2	-0.258634224315745	3.1888345973551	-0.886712624620382	0.379171554849539	0.795853195312627	-5.59928221106805
Solyc12g089010.3	-0.186641213186352	0.0134718715078706	-0.220588374118486	0.826246081896895	0.962364923736088	-5.10797689700109
Solyc12g089020.3	1.41005573058563	1.65537432144685	2.1009127379705	0.040338927723261	0.361428295929285	-3.68548112436198
Solyc12g089030.2	-0.157265767978227	4.43841124763721	-0.723665469179643	0.472399104022062	0.845035074566894	-5.95456468023194
Solyc12g089040.3	-0.358072524498877	5.00213496994731	-1.49647731673286	0.140360182974352	0.581074084707407	-5.28135913283084
Solyc12g089050.3	-0.0754052177289364	0.169431339581987	-0.0399501150759819	0.968280453748321	0.994410889085472	-4.78907013857043
Solyc12g089060.2	-0.470116624981238	4.15243573147609	-1.91772222760974	0.060449379391616	0.425665124527685	-4.41683843739821
Solyc12g089090.2	0.0761176719733419	5.03254938755698	0.401974300725968	0.689291916754423	0.924638200092635	-6.27990828594994
Solyc12g089100.2	-0.220512003224865	1.98015257841429	-0.31281760450116	0.755625957267674	0.944759588655916	-5.24329698038193
Solyc12g089110.1	0.415968006259631	7.31205687102748	2.15762472502201	0.0354302479045925	0.343256428489629	-4.20534687693957
Solyc12g089130.2	-0.559579847231715	0.417151478258263	-0.838537656906652	0.405430847624701	0.81109088357589	-5.03065029449765
Solyc12g089140.2	0.80487677370598	4.90595643588312	2.72118660286893	0.00873959945484694	0.173276510044357	-2.76995101314822
Solyc12g089150.2	-0.293574653002323	5.25033179614473	-1.20753102402317	0.232497882037888	0.683261521809165	-5.61355779939216
Solyc12g089160.3	0.390881407451002	5.9525632462555	1.85746909191969	0.0687090053858606	0.447635713658198	-4.74115493946535
Solyc12g089180.2	-0.0675912940006249	5.4786281775475	-0.364522147114551	0.716893870666192	0.932792963285584	-6.30817073259445
Solyc12g089205.1	-0.652027972549549	0.723171239280262	-1.09251740511787	0.279463098089269	0.725519910569356	-4.80421156612286
Solyc12g089210.2	0.452154817497892	5.65855592032981	1.61470252982307	0.112212449021111	0.539309500788524	-5.07026693944458
Solyc12g089220.3	0.0798008334095943	5.97050412711428	0.199249981559884	0.842816672313298	0.966298240352033	-6.37188215248344
Solyc12g089230.2	0.878047204110236	2.65783229854518	1.35031065935841	0.182557045327665	0.632659106022372	-4.60956912451743
Solyc12g089240.2	-0.295576043755642	3.13342042227935	-0.638402408058044	0.525914103200174	0.86709671384146	-5.70876118408174
Solyc12g089260.3	-0.124136382721443	3.01172513440475	-0.283536133201007	0.777851730485587	0.950240644141165	-5.80018403352423
Solyc12g089280.2	0.528346922822861	5.12278811005211	2.64592591800108	0.0106538075894708	0.193599336555461	-3.10571066872121
Solyc12g089290.3	0.362177794279445	1.46147875822707	0.924292914143885	0.359451903902771	0.783610946369872	-5.12122152077075
Solyc12g089320.3	-0.272737481905019	4.18307455842257	-1.00875372500954	0.317598257391647	0.756945641883458	-5.70254160361162
Solyc12g089330.2	-1.38908583297358	-0.405303444436754	-0.829519945770483	0.410467669511339	0.812021282549456	-4.70088726120384
Solyc12g089340.2	0.0447015076735671	4.89718972653118	0.213754461156671	0.831544770840617	0.963120264593058	-6.30680915271463
Solyc12g089350.3	-1.26096417361837	-0.147815644373518	-0.71793375433555	0.47589734190719	0.847433217436673	-4.76537923902535
Solyc12g089385.1	-1.29065974843932	-0.626856711108425	-0.635751426382375	0.527627673771419	0.867773798643553	-4.76164526520739
Solyc12g094380.2	0.183820167587471	4.82042031840759	0.64471981096865	0.521842411319782	0.865718350448913	-5.96645790398739
Solyc12g094385.1	1.52378538547588	4.1639004201971	4.94690849456011	7.75430559288583e-06	0.00308802846344775	3.55913783844293
Solyc12g094390.1	-0.405606786873039	1.63518108071898	-0.633667217741069	0.528976939548604	0.86863407236652	-5.25359064753798
Solyc12g094400.2	-0.38136134291035	0.988274882313343	-0.608606153853082	0.545341019607469	0.874638794079355	-5.07205400008898
Solyc12g094420.2	-0.785549537080789	2.91203434395696	-2.26751710480149	0.0273900040570354	0.306248227648763	-3.55625472891776
Solyc12g094430.1	0.0903776400233873	5.96647751147218	0.481275044884936	0.632268437455271	0.905583742259742	-6.28615980190063
Solyc12g094440.2	0.927193167210259	-2.34471507756872	0.294825949678955	0.7694556706441	0.947734645452758	-4.68999205968503
Solyc12g094450.3	-0.304350675212965	4.51995900275901	-1.2817522396437	0.20541381793791	0.659921453786416	-5.43319552433472
Solyc12g094460.2	0.876160587334174	1.82472001341505	0.710733389429588	0.480312559425639	0.85015213283539	-5.03691306098405
Solyc12g094480.3	-0.86413294189785	0.784412097519537	-1.22523757299203	0.22581097630727	0.677702997007665	-4.64934687673908
Solyc12g094490.2	0.516572099878824	4.47529430678757	2.0687684856915	0.0433764718448324	0.376391944144519	-4.28921178575386
Solyc12g094500.3	0.145576967225256	5.67874360486654	0.633404115283352	0.529147393879563	0.868701423291256	-6.15766304231572
Solyc12g094510.2	-0.381836846819539	2.55878268218422	-0.974218985022922	0.334298275582482	0.768366848470523	-5.13064569667528
Solyc12g094520.2	-0.104772534282081	5.15457950053399	-0.493329760527619	0.623782965909575	0.903172371861157	-6.22778233563204
Solyc12g094540.1	-0.505387768817335	3.54034039205434	-1.64772295008087	0.105225486053154	0.529687839372306	-4.80153450589408
