GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g022460.3	-0.151269148695009	4.09074700246663	-0.405214646275229	0.686923024619444	0.910992962756515	-6.14726180218362
Solyc11g022470.2	0.26479418801798	4.38870984516329	1.16647926981069	0.248554101772168	0.669909948460962	-5.65515874479636
Solyc11g022530.3	-0.303469269814726	-1.91815438869089	-0.140539394722629	0.888757533192259	0.97379519857499	-4.73495842487837
Solyc11g022540.3	0.298362593191473	5.48352717480945	1.57596529194739	0.120883441815238	0.506891649154874	-5.25426525505428
Solyc11g022590.1	0.268195344963722	7.66738768430816	0.25878072372959	0.796789773617662	0.947920083080793	-6.26563415753878
Solyc11g022600.2	0.894437842826026	3.1038711368659	2.40538509141309	0.0196163254435291	0.215275880242666	-3.26052520266854
Solyc11g051160.2	0.18033270661831	7.53461605983116	1.06950044350551	0.289608689794913	0.70329161260186	-5.96321657576711
Solyc11g027810.4	-0.398505610617691	2.24247341997089	-0.90155950162547	0.371300467723062	0.761250096833192	-5.26058135428852
Solyc11g027830.2	0.112358733458123	4.46268379802419	0.261677145731618	0.794567385315773	0.947376592620418	-6.1271566705485
Solyc11g027840.2	0.492760402536659	2.4013981165799	1.05177406902004	0.29759409388859	0.708217992977158	-5.1557992783093
Solyc11g027870.2	-0.0482409876159293	5.02121161726641	-0.181887040553128	0.856353440355091	0.965320875002027	-6.40253244160236
Solyc11g027880.2	0.0234084835350723	5.63102196075892	0.13928464154475	0.889744167182278	0.974032625608892	-6.46371368188809
Solyc11g150122.1	0.344873838909261	3.82631872217906	1.19363341044085	0.23784666307168	0.659514434969854	-5.47418258900603
Solyc11g028000.1	-0.0516617026179072	1.706700820996	-0.104304080144931	0.917315054564508	0.981984668372746	-5.45706392917171
Solyc11g028010.2	0.253133636617949	5.82583140800907	1.40379394023046	0.166113651391523	0.578984955883637	-5.53299577386706
Solyc11g028100.2	0.203605714091006	7.19596544881186	1.26636283910446	0.210826762988313	0.630660783578754	-5.7380776049442
Solyc11g030390.2	-0.0295478277377104	5.42079847356632	-0.14040879418096	0.88886021841063	0.973823267852479	-6.47867972183617
Solyc11g150127.1	0.364848309621866	1.27883949068408	0.849753764345248	0.399219360802026	0.77642387952762	-5.17648898825332
Solyc11g030550.3	0.645387976658551	3.38770787928577	2.29350678211267	0.0257431729429315	0.249267960668831	-3.64325825466183
Solyc11g030600.3	0.327165879946987	5.34908274389624	1.06901365906073	0.289825977821873	0.703554301606479	-5.85924632751415
Solyc11g030700.1	-0.511062006184857	0.49362386625797	-0.759150977848951	0.451068318902671	0.803512741930471	-4.96498474968805
Solyc11g030710.2	-0.448329652954381	4.12037986603383	-2.27624549223804	0.0268267945859524	0.254479306561664	-3.85367988482386
Solyc11g030720.2	0.618558124632637	4.54867401454351	2.99311033938103	0.00416066785127468	0.0895032676958661	-2.23167157115624
Solyc11g030730.2	-0.719352342081033	0.532006371861824	-0.477813790369892	0.634714154456609	0.889593892499643	-4.97738930744034
Solyc11g031950.1	0.568278159293146	0.864648589822749	0.560729278632671	0.577304837297265	0.867147340336044	-4.94731680746437
Solyc11g031960.2	0.89979653703056	2.84172249453954	0.993105826650592	0.325094269707968	0.729503590231871	-5.21459776020589
Solyc11g031970.2	-0.0950994616737528	4.70902194366773	-0.374441728205826	0.709544291414736	0.920406161370131	-6.2956318398792
Solyc11g032050.2	2.28891369188733	-0.0663222920318805	1.86782211191738	0.0672253885397149	0.394771450229187	-4.11066863768903
Solyc11g032090.3	-0.620298647985979	-0.728953685569602	-0.567834715476193	0.57250420101491	0.866113896734244	-4.87825623694753
Solyc11g032100.2	-0.380410610609538	2.17451898740897	-0.809132478850082	0.421995055249567	0.789092525186055	-5.25276066572993
Solyc11g032130.3	0.679256847322505	1.86331703405534	1.32356745977078	0.191231317825026	0.609193901138891	-4.79648194213584
Solyc11g032190.1	-0.158701007022932	0.809363683159577	-0.3356207566373	0.738459283074653	0.930208011566324	-5.29034582281757
Solyc11g032200.2	-0.214428998785204	4.51937317450845	-0.945252421743024	0.348746724464959	0.747173528081809	-5.95489602037967
Solyc11g032220.2	-0.35697530386894	2.3736156165097	-0.703805291154367	0.484582405236427	0.823790088901926	-5.69700686922927
Solyc11g033260.2	0.491962048243215	3.89897868910388	2.23795197504344	0.029376408401717	0.266625060072992	-3.88365351785101
Solyc11g033270.2	-0.183978991382419	6.16486243889398	-0.781388633230405	0.437991483986988	0.797874916888497	-6.22816199667669
Solyc11g033280.2	0.206078052211066	6.3109045507438	1.38871882717015	0.170628223110532	0.584821549261044	-5.57493839913818
Solyc11g033282.1	0.242357059341556	4.58063195082411	1.00632265014947	0.318755143858098	0.723977765113694	-5.83507058862637
Solyc11g033283.1	0.712333612096238	5.44778791141557	2.15275998183338	0.0358297561656752	0.293631889829166	-4.20960122008157
Solyc11g033284.1	-0.0417801262079065	5.87625105773415	-0.181131617237186	0.856943413782307	0.965320875002027	-6.47292870143588
Solyc11g033288.1	0.115814476841203	5.91074898167615	0.612705257387905	0.542646861135571	0.851875598053551	-6.31904179769498
Solyc11g045670.3	-0.00486944683689883	3.3247803989448	-0.0246178693406554	0.980450647952681	0.994639283345818	-6.15524880412494
Solyc11g045530.3	0.661864499420465	1.31251362232933	1.39132225916132	0.169841887966058	0.584064153125086	-4.71362529832992
Solyc11g045510.3	0.938009671368663	2.42915455896084	2.22692293489141	0.0301494325539568	0.269230405110882	-3.57660930664254
Solyc11g045480.3	0.152382243359558	3.77777495136935	0.766448249878334	0.44675230448335	0.802559063539194	-5.93131684427799
Solyc11g160990.1	0.0529248659310095	-2.01307977546416	0.0191675905545186	0.984780883145404	0.995988768722992	-4.71950037829733
Solyc11g045460.3	-3.58763393820304	1.4022126878682	-2.43935488511134	0.0180344855101193	0.206453495591989	-3.33917873315104
Solyc11g045390.3	0.460375368686236	2.57176876505823	1.3656015860919	0.177733929605946	0.59358023145072	-4.97949720767169
Solyc11g045370.1	-0.119933994977042	2.74364786784436	-0.300556771411174	0.764908333875928	0.938269476761993	-5.76554283552816
Solyc11g045350.2	-0.401297268159377	4.52494038531384	-2.23409963571833	0.0296444036549503	0.267270858964213	-3.99459036515372
Solyc11g045330.2	0.236117886711086	4.21294011959071	0.866818971055866	0.389882293752345	0.771890772403195	-5.92032459231301
Solyc11g045310.3	-0.0800580481168751	4.33260138990834	-0.424277439927962	0.67305153636575	0.904851328970541	-6.22956752112972
Solyc11g045270.4	0.164211997123739	3.38534899057195	0.691211178626816	0.492398143427693	0.827390102897685	-5.93156228006813
Solyc11g045250.1	0.431425536459125	3.18633263563752	1.15299590677536	0.253997849339282	0.673957243213838	-5.34835512150742
Solyc11g045220.2	0.297660036815207	2.46605235430772	0.995156100317964	0.324105417017214	0.728594894344366	-5.45068317404596
Solyc11g045225.1	1.43875336717937	3.83954553953324	3.67240089060442	0.000552933120082125	0.0240680214152956	-0.273480641733625
Solyc11g045210.2	-0.163367444291067	2.70041542885229	-0.553047507342166	0.582516689338362	0.87065496455098	-5.6541347613636
Solyc11g045215.1	-0.0654060251904951	0.439287125008952	-0.0673165341801659	0.946578711669375	0.988082905260825	-5.16451027451138
Solyc11g045180.3	0.250804860483153	4.22150628260025	0.90094747839955	0.371622859172436	0.761275042246765	-5.80532916158453
Solyc11g045160.4	-0.479452425903019	2.63568819429818	-0.880396247823516	0.382551958605946	0.767459091763995	-5.54667484311378
Solyc11g045130.2	-0.537087939283634	6.0862197917383	-2.47015260372623	0.0167006195553467	0.197964215463853	-3.6508524243904
Solyc11g045120.3	-0.0513151144785091	4.3626620313192	-0.286008275172935	0.775967746631119	0.940935083358736	-6.379926966608
Solyc11g045110.3	-1.22052697401782	1.52114901223711	-2.23022048201884	0.0299164458142219	0.267985445594106	-3.5393246362884
Solyc11g045100.2	0.192346674049063	3.30602754194479	0.532042578578863	0.596882013851875	0.876910569330105	-5.8416940202342
Solyc11g045040.2	-0.244264061776899	2.17276914321618	-0.73063322354278	0.468166149998129	0.813466935528684	-5.47430767950154
Solyc11g045030.2	0.377431304772679	2.00170623962031	1.10149447675095	0.275574239087219	0.692773007002231	-5.11085610396638
Solyc11g045000.1	1.02941587667088	-1.0166208141969	1.03181978940333	0.306762585179468	0.714297467572445	-4.72996019806881
Solyc11g044960.3	-0.297567297271326	1.75100714254047	-0.610987576357145	0.543774986041691	0.852093969409433	-5.3832136474039
Solyc11g044940.1	0.584033187568328	2.89652201225088	1.24279429486994	0.219321076651775	0.639839497315551	-5.14180653371632
Solyc11g160190.1	-0.28488720968515	3.80847353722402	-0.978803347651975	0.332048482533082	0.73487979916401	-5.75194377313891
Solyc11g044910.2	0.552346728576432	6.08925063498801	0.896738904234831	0.373844613152615	0.762677660786942	-6.05017058748288
Solyc11g044900.2	-0.286103486548581	4.57383778918912	-1.43225056553853	0.157844094000012	0.565919871919343	-5.34946215811505
Solyc11g044880.3	0.0591794143520152	5.55234048968449	0.282603878157423	0.778562538084538	0.941796685550097	-6.43420878398796
Solyc11g044870.2	0.128945065859925	3.87656463649312	0.511375312491251	0.611176091718031	0.883413976319945	-6.12055700490399
Solyc11g044840.2	0.661698086341994	-4.3018833336498	0.191600118369037	0.84898050637145	0.962590596593054	-4.71509522489804
Solyc11g044800.3	0.132930340343226	3.36702446386522	0.470638720449627	0.639797099366292	0.892026659227676	-5.89747900595604
Solyc11g044750.3	0.281752854649969	4.06288647332916	1.22000245399074	0.227773168902994	0.649387723131353	-5.56532794919064
Solyc11g044560.3	0.820423245781581	5.33491445565219	4.49371945308482	3.7425488873847e-05	0.00348640811618999	2.04064856412496
Solyc11g044540.2	0.0989642761694709	5.86785764821998	0.582217980449297	0.562846529827265	0.860847076176144	-6.3335796704188
Solyc11g044530.2	-0.105332941939683	5.58762853503189	-0.355153948925717	0.723859769598009	0.924731623771677	-6.44384269153174
Solyc11g044510.3	-0.057175776991619	2.94659738245117	-0.175131255011044	0.861632491506187	0.965790201456567	-5.99723706257536
Solyc11g044515.1	0.196304338619736	3.01479924244447	0.72830258298335	0.469579620297064	0.814649380471648	-5.77109445024215
Solyc11g044480.2	-0.197982631687122	5.69965341815042	-1.24614537520821	0.218098138480315	0.639343154230215	-5.74083909660068
Solyc11g044470.3	0.677772728735101	5.14870604323061	1.98605317188422	0.0521210439888045	0.352438432203199	-4.54412955733618
Solyc11g044450.3	0.063105401894763	3.28124539468602	0.247625135653405	0.805364997474675	0.950145580703462	-6.19558103547592
Solyc11g044360.3	0.822890564576518	4.35133923309674	1.93763679694487	0.0579123497423763	0.369763702296107	-4.3652768744773
Solyc11g044340.3	-0.0541145817707243	4.57421527229787	-0.265378301708675	0.791730029832268	0.946225976332834	-6.34086058117509
Solyc11g044330.3	-0.150159583376576	0.886474371963779	-0.24407033394633	0.808102668153985	0.951443581138219	-5.3404772823135
Solyc11g044320.2	0.229944986890912	4.00712514768948	1.11426221327429	0.270108905838488	0.688215136207322	-5.62819191412312
Solyc11g044310.2	-0.359075561441191	4.08435868403908	-1.42646670404951	0.159498422311129	0.56882548236245	-5.29378774484816
Solyc11g044280.1	-0.123793373602352	2.67474772221888	-0.328635508125833	0.743704156626926	0.931577189280491	-5.86300360908883
Solyc11g044270.4	-0.0368415412377221	3.78442538844498	-0.161315344798278	0.872447958681281	0.96885983184257	-6.23544343130187
Solyc11g044250.3	-1.00011859873351	6.3911221749933	-3.38277833478655	0.00134254686655648	0.0438541879604497	-1.33805274474492
Solyc11g044230.3	0.261951804375509	4.66343996911913	0.948789455118664	0.346960905973649	0.746187208676179	-5.9199461229566
Solyc11g043210.3	-0.0298343079114352	5.75749952534646	-0.157958709631874	0.875079410655767	0.969497288068372	-6.4845034056573
Solyc11g043200.1	-0.351804600155351	2.15747470267234	-0.552336710709603	0.583000082785026	0.87065496455098	-5.47399054840007
Solyc11g160270.1	0.226597966082342	1.40155330616479	0.44738910299088	0.656386297861411	0.89813453739835	-5.38238990157476
Solyc11g161200.1	1.11890400474781	0.0128332677296574	1.15909572864981	0.251524639785038	0.67167235441293	-4.64369409583188
Solyc11g043150.2	0.294569299641141	4.48596357282395	1.73183852493263	0.0890202709801465	0.444426829242898	-4.92865826197543
Solyc11g043130.2	-0.630310571419217	3.28947858145475	-1.13893808297056	0.259763806312387	0.678555885198744	-5.42752054120601
Solyc11g043120.2	-0.0158353460036231	4.6136897564343	-0.0802428365844252	0.936341210978057	0.984817686931696	-6.39236129248192
Solyc11g042990.2	-0.0504050664503994	5.18411210052866	-0.260180566324912	0.795715479186489	0.947598563589331	-6.44705487547804
Solyc11g042950.1	0.262394095875697	6.01480164874254	1.032990122046	0.306219591647827	0.713962557641582	-5.97980927268456
Solyc11g042930.2	-0.0817961134812482	8.35434250760478	-0.44900108095422	0.655230348156105	0.897537062824782	-6.37671854914693
Solyc11g042920.3	0.707023341604251	2.48509961510617	1.69530904623232	0.0957848302888019	0.458488040099091	-4.38666386102145
Solyc11g042880.3	4.79610130902908	-0.314052494040636	2.63175058533728	0.0110546525772111	0.156749948702773	-3.67219984579631
Solyc11g042873.1	0.271742391207223	2.73296765251493	0.747837617801499	0.457807407333793	0.807055317142451	-5.65845454361362
Solyc11g042877.1	0.574282405280392	4.20837109340058	2.51476622440596	0.014926042780158	0.184769009732948	-3.34132393448971
Solyc11g042820.2	-0.35962211956909	2.17208451649575	-0.758830394607542	0.451258484494937	0.803512741930471	-5.498405356878
Solyc11g042640.2	-0.398313692346333	7.98014830964961	-1.95035777873822	0.0563398178055589	0.365896033957892	-4.67999320041172
Solyc11g042630.3	-0.0100196305919011	4.11150944125944	-0.0288046971844463	0.977126705020399	0.994102459628512	-6.23863007644387
Solyc11g042620.3	-0.516729904844882	5.36928184518692	-2.16992945810992	0.0344371364586492	0.288642419295164	-4.18096338208413
Solyc11g042610.2	0.474812952261823	5.20043927092836	1.64878804922792	0.105006160489004	0.478664065170926	-5.11061256433438
Solyc11g042500.3	-0.34397749147027	1.24716621040226	-0.608764297676013	0.545236952269721	0.852511369243687	-5.16767224624899
Solyc11g042470.1	0.0540871180499274	1.85848913046397	0.0785803166934698	0.937657340692908	0.984994850180424	-5.39743171401482
Solyc11g042460.2	0.332291845415931	5.14366928352132	1.52458496067024	0.133206984849932	0.526888236567239	-5.31088185479437
Solyc11g042440.1	-0.387229622509406	3.50852978283622	-1.45783745302513	0.150685467603235	0.557607729760725	-5.11610591469157
Solyc11g042430.2	0.424965257881372	3.66630929152279	1.79699814335184	0.077937437005709	0.42157044992081	-4.60180885858089
Solyc11g040390.2	0.232068721552783	4.34444131933418	0.673241276647392	0.503669319121794	0.833233013521534	-6.08094413220593
Solyc11g040380.2	0.367161864431274	4.33555450408118	1.65294268010162	0.104154200359468	0.477339414331088	-5.02795586063962
Solyc11g040370.2	-0.362360069111785	6.46157589022356	-1.29537204852778	0.200710499789431	0.619519097564736	-5.70856628526277
Solyc11g040340.3	0.376967828406484	1.87459586408205	0.609467116952393	0.544774581134919	0.852511369243687	-5.44505710258572
Solyc11g040330.2	1.39336417997871	1.3990448537674	2.1283320309249	0.0378961131735167	0.302280922363655	-3.64511868968791
Solyc11g040300.2	-0.59925213027587	2.1700745633487	-1.54588666086061	0.127981495334803	0.518544495045853	-4.54006645164719
Solyc11g040260.2	0.0111900370694684	4.57501532966982	0.0600923837150171	0.95230423065898	0.989248434079483	-6.28506051312354
Solyc11g040223.1	0.545285617991739	3.03676502598263	1.76177263445222	0.0837763858310875	0.432985591594127	-4.50512215944353
Solyc11g040180.3	0.0624264736953322	5.01792855160947	0.432457842684245	0.667133414141537	0.902289244209342	-6.35113580610596
Solyc11g040170.3	-0.124733897578813	1.95404536920678	-0.19718193737758	0.844426575046715	0.961513650043726	-5.58311475146182
Solyc11g040173.1	-0.252749926169261	-0.285753206730215	-0.257626291347386	0.797676028580217	0.947920083080793	-5.1095305632322
Solyc11g040150.2	-0.184717603564322	5.69446499706662	-1.01509988673831	0.314591628920151	0.720750935807638	-5.96160399889314
Solyc11g040130.2	0.305367322062286	3.41396185168567	0.999882844193102	0.321833376052581	0.725865227694094	-5.548063797098
Solyc11g040120.3	0.610960614458232	5.88972376045954	2.02950628749497	0.0473544864210702	0.3359870820103	-4.482889096828
Solyc11g040110.2	0.274915422899663	5.11153163118244	1.32878960818492	0.189513428958622	0.607800351236897	-5.57737899851721
Solyc11g161450.1	-0.196108023229093	1.41568227985977	-0.338100058597735	0.736600689095415	0.929615547524288	-5.36054320467045
Solyc11g160230.1	0.368319684404793	0.900497538078238	0.788862744854147	0.43364715847302	0.795742535797991	-5.21406563538654
Solyc11g040050.3	-0.106315103262704	3.93089713558621	-0.421434113067267	0.675113453182812	0.905867054349855	-6.16275483236436
Solyc11g040040.2	-0.00404539343489829	1.96806824803359	-0.00645506118898949	0.994873465613313	0.998340481229058	-5.42922869833416
Solyc11g039960.2	-0.877306009582608	3.36193179259339	-3.22807499087309	0.00212262305202086	0.058663409299154	-1.53416620828079
Solyc11g039950.3	-0.145133839618397	4.08683836360647	-0.600251283402483	0.550853352870934	0.854564625419417	-6.06889852790273
Solyc11g039910.2	-0.0309982046358082	4.97695156496686	-0.190211740632656	0.849857521505991	0.962590596593054	-6.3954334132232
Solyc11g039880.2	0.14401136722373	4.29475866904559	0.619283984217908	0.538337256979654	0.851150657191178	-6.12725680815342
Solyc11g039840.2	-0.295536305785944	8.04307481822554	-2.11565542227177	0.0390089387191937	0.306195299145545	-4.35962494592802
Solyc11g039830.2	-0.171043655798718	6.28993268096482	-1.08474553109259	0.28286070951775	0.699564468821845	-5.94109041194975
Solyc11g039740.3	-0.502338454048904	3.985296255751	-2.13853920928545	0.0370203399858988	0.298667975653478	-4.12350671239382
Solyc11g039650.2	-0.3064883297621	6.81802491574155	-1.88443101085457	0.0649019364394819	0.389349212928776	-4.81981256266554
Solyc11g056620.3	-0.0934050813714764	1.672845540032	-0.122613672972659	0.90286889670801	0.977631521496349	-5.36452403536597
Solyc11g056650.2	0.41829573225372	3.81452632712151	1.68462219638552	0.0978419994191759	0.463387829739048	-4.87582006863122
Solyc11g056680.1	-0.0197544440946276	5.2238637516748	-0.0551525303961559	0.956220800138112	0.990184493288246	-6.45081900888264
Solyc11g061720.1	0.163572656119802	2.24193119603534	0.303633757878087	0.762575497098016	0.938164664881324	-5.67872904304906
Solyc11g061760.3	0.156389722307874	2.38110939971699	0.380172344561091	0.705310958987877	0.918475517420479	-5.57407933986923
Solyc11g061770.2	-0.291928056417471	4.81442830898612	-1.6043439489623	0.114480231938583	0.495563464686872	-5.11316293208382
Solyc11g061960.2	0.435168569618248	0.979316439176954	0.619323168428809	0.538311641092534	0.851150657191178	-5.24133939770582
Solyc11g062010.3	-0.0631615306246527	6.2599614513977	-0.328809597873561	0.743573291504965	0.931577189280491	-6.47682242768639
Solyc11g062020.2	0.320271120327426	4.78634818463372	1.70804649402864	0.0933795624979441	0.453381393326594	-4.95654610906698
Solyc11g062030.1	-0.757248731076343	-0.0820463507023773	-0.822746368733658	0.414276056725912	0.784262663471114	-4.90616168424563
Solyc11g062070.3	-0.0343091175579247	4.69790025953458	-0.158073589332019	0.874989326455477	0.969497288068372	-6.39655772668362
Solyc11g062100.1	-0.842834169451325	1.44235276377959	-1.60283362042041	0.114813961280186	0.495766109652451	-4.449037028253
Solyc11g062130.2	-0.23310975782233	8.96828395269317	-1.90115983226455	0.0626309095409656	0.382997623155586	-4.69392448541027
Solyc11g062190.2	-0.0981159755758068	8.62398715798841	-0.638618396364582	0.525774619267059	0.84570029096229	-6.25875991141982
Solyc11g062220.2	-0.694888497083796	2.6415525493778	-1.01391556484264	0.315151261773315	0.720750935807638	-5.32759346075387
Solyc11g062240.2	-0.522559714870687	5.29753451696383	-3.48863660330731	0.000974971032774133	0.0359931613815256	-1.0256314130277
Solyc11g062250.2	1.81529730916999	-0.492845696274489	1.59727411971092	0.116049198831362	0.497729801678874	-4.30523240630168
Solyc11g062260.3	0.850086582708812	2.58012944765648	1.89933733012802	0.0628750002113582	0.383707655349198	-4.13739758829793
Solyc11g062270.2	0.110575810675378	5.60816099616337	0.758428837531986	0.45149674843693	0.803512741930471	-6.15908805726288
Solyc11g062280.2	-0.23211316905794	2.17477823203518	-0.60134787373699	0.550128246256547	0.85430073768587	-5.56262529223185
Solyc11g062300.3	0.542820967444828	3.47854159613193	2.23032754298853	0.0299089082057627	0.267985445594106	-3.77041236858432
Solyc11g062310.2	-0.0303999097978429	3.76450412382063	-0.0802890838972706	0.936304601947523	0.984817686931696	-6.16866795663225
Solyc11g062350.2	0.809925905866669	4.50558720806746	2.88097307260946	0.0056784687370563	0.106889995896906	-2.52211572450425
Solyc11g062360.2	0.485038353053345	2.97537786463729	1.30224305055486	0.198368616865929	0.617688051095833	-5.0117825638896
Solyc11g062370.1	-0.170524118387455	3.01023354828076	-0.433405450858852	0.666449230682781	0.90210194949591	-5.80984478377901
Solyc11g062390.3	0.254484824517944	4.37755018166222	1.16283168826606	0.250018425539608	0.670525128360057	-5.66580895959355
Solyc11g062400.2	-1.20407843098842	2.1835779945517	-2.34645547155752	0.0226579810452038	0.232760390352953	-3.31467351396974
Solyc11g062410.3	0.222449839372677	6.6347721443862	1.67792348086391	0.0991498758295536	0.466511015007824	-5.15972062499255
Solyc11g062430.2	0.296107426705893	4.80273722952668	1.52135996882242	0.134012698348412	0.528281614870112	-5.30893060560353
Solyc11g062440.2	-0.347695543921926	5.64227611529226	-1.35329357562407	0.181608412300241	0.596973068672919	-5.59951298441226
Solyc11g063573.1	-0.160249605345647	-0.303937304291412	-0.151310062313038	0.880295818998133	0.970824415047622	-5.02841911141523
Solyc11g064750.3	-0.0798842386130885	2.41704015309511	-0.12659681946322	0.899730419265263	0.977064632904017	-5.5609679274694
Solyc11g064790.2	0.724919552314625	5.19523268460059	3.09492714805109	0.00311898456189253	0.0755213894501195	-2.05706015101221
Solyc11g064800.3	-1.39120505169886	1.96791596550248	-2.75124488356299	0.00806756751207032	0.13073650313716	-2.53667429291979
Solyc11g064830.2	-0.26344235583152	5.20706691600729	-1.18284592546876	0.242059620914378	0.66371459408299	-5.75691478268971
Solyc11g064840.1	-0.0752135024370122	0.97225671528095	-0.0973324753055341	0.922823265753207	0.982496172429805	-5.23676549580532
Solyc11g064850.2	0.174655309803768	3.5896640510625	0.636524256140509	0.527127821526823	0.846185825650434	-5.96136348993245
Solyc11g064880.2	0.0266131414292419	4.37377339432318	0.103835192356316	0.917685394302554	0.981984668372746	-6.23679860733867
Solyc11g064890.2	0.0787772650679548	6.09923552602961	0.545747187285824	0.587490568732178	0.872911087954288	-6.37564692934137
Solyc11g064920.2	0.287617610782392	4.44007351832699	0.9914736549123	0.325882911918021	0.730047930864104	-5.89782104676541
Solyc11g064950.3	-0.190308905216449	4.72268046502639	-1.03935568806239	0.303277663374079	0.712048171772785	-5.8855810886238
Solyc11g161700.1	0.302418330553229	-0.898220837318939	0.433343457516814	0.666493981841492	0.90210194949591	-5.1317096525036
Solyc11g065000.2	-0.111051853952796	6.73024688049413	-0.755628228770298	0.453160523050195	0.804026246267468	-6.24923277045754
Solyc11g065020.3	-0.096434327409515	1.42817711922818	-0.217996616574346	0.828254663480624	0.956934091734104	-5.65069764782152
Solyc11g065030.3	-0.00348262279139533	2.98159724825528	-0.014550815470465	0.988444245487126	0.99624802146092	-6.13857921442797
Solyc11g065040.2	1.16760593187366	2.46706198095112	1.92957149026706	0.0589286632213374	0.372848597553171	-3.99304663058522
Solyc11g065070.2	-0.183427806937762	5.52300862901797	-0.927154306305102	0.357978045387042	0.750888539173672	-6.0882306060002
Solyc11g065080.2	0.0991761115621252	3.79283265654066	0.35364833816562	0.724981509103991	0.925233799665853	-6.07404080023086
Solyc11g065090.2	-0.194384163203019	5.76350445944047	-1.01128503266023	0.316396683003395	0.721666672651054	-5.99007378103863
Solyc11g065100.3	0.109941235002798	4.9316265871752	0.572813899768032	0.569151774700463	0.865038721482699	-6.2672730826545
Solyc11g065110.2	-0.023914710279894	4.73099125180656	-0.14106701779423	0.888342706915062	0.97379519857499	-6.40470651366049
Solyc11g065120.3	-0.542960324283847	3.88879364974486	-2.09713146417315	0.0406863543381178	0.312158848040936	-4.19662015241103
Solyc11g150142.2	0.457497439656606	0.969322134613981	0.956521573655847	0.343077899170257	0.742743629749448	-5.02863926725785
Solyc11g065160.3	-0.141645166806298	4.61465737500141	-0.729992938913182	0.468554223772455	0.813763515481955	-6.11842238579022
Solyc11g065180.2	-0.0364774495458882	4.08935015157916	-0.185254051673345	0.853724867052396	0.964382320918152	-6.33655536089528
Solyc11g065190.3	1.01799861587005	1.194849685632	1.32845833164878	0.189622057934217	0.60789623471571	-4.68393719703536
Solyc11g065210.3	0.132426991287896	3.4994580626241	0.454573193917375	0.651241137156855	0.896603668096426	-5.94862739788538
Solyc11g065220.2	-0.52406419503465	1.160431426008	-0.819148796669195	0.416307470043011	0.785644980519767	-4.95742549865076
Solyc11g065240.2	0.196074138557351	4.53460040194546	0.59217679403058	0.556207345752864	0.856692963335777	-6.03971947760132
Solyc11g065260.3	0.113462308315898	4.52100392156947	0.521062363660611	0.604456805779956	0.881095192182735	-6.2157741383918
Solyc11g065270.2	0.044252188028838	3.74333700068404	0.173424718964256	0.862967014922436	0.966086651917745	-6.18633212493773
Solyc11g065320.2	-0.415044728585799	5.23191946481673	-1.64119841085109	0.106577190281372	0.481371928208603	-5.19111692892528
Solyc11g065350.2	-0.00830659440360648	6.29308693184018	-0.0403897788931438	0.967931562224362	0.991702309420541	-6.51361521020385
Solyc11g065370.3	-0.283262811169584	4.00875822844715	-1.36390148028378	0.178265315501412	0.594232805853793	-5.3320081764803
Solyc11g065380.2	0.0992844331277487	3.23479010936872	0.372718968380402	0.710818743593796	0.920719337290317	-5.92040222823923
Solyc11g065420.3	0.591574293084481	1.83447162052461	1.56953610626387	0.122373407506825	0.509331347188182	-4.52556063547267
Solyc11g161710.1	0.473937457507548	2.53256657025018	1.22194140221626	0.227044973742264	0.648200240014331	-5.10759575380932
Solyc11g065490.2	-0.235448920070131	4.48285837911187	-1.0448270550864	0.300764482058734	0.710303605240236	-5.71792343146019
Solyc11g065530.1	1.40849825407858	2.1165827577021	1.91047514830496	0.0613958395242465	0.379506581365694	-3.97357067046521
Solyc11g065600.2	0.58742321253274	-0.351014768686283	0.57978989980689	0.564471186060036	0.861944714443141	-5.24345738880746
Solyc11g065620.2	0.345596998161823	7.38028053714363	1.99086821368407	0.0515732874569637	0.351011779123671	-4.62085245744518
Solyc11g065640.2	0.0822253356512159	2.62204084893813	0.186664254464187	0.85262443766653	0.96403114653887	-5.68999430284484
Solyc11g065660.2	0.106832779218844	4.13521333130308	0.473968050234649	0.637436362777887	0.891099929058166	-6.12370363840323
Solyc11g065670.1	0.407857049264536	6.17306784076727	1.63763369271538	0.107321657549242	0.482624801112029	-5.19646033026639
Solyc11g065680.1	-0.0837136860948564	3.50276817634449	-0.275668139076415	0.783856706205693	0.944594770155289	-5.99071416763873
Solyc11g065700.2	-0.130154648231506	4.24384366992278	-0.659147518690713	0.512606338475784	0.837557322786796	-6.1432978796143
Solyc11g065730.4	-0.0569976638625658	4.90473727683127	-0.321688472133572	0.748932491517642	0.933680430073191	-6.37029951734658
Solyc11g065740.2	0.254501558644515	5.67406988726739	1.0326463405602	0.306379026295534	0.713962557641582	-5.89112029759039
Solyc11g065750.2	-0.308490428237196	5.8884238003269	-1.50615561499883	0.137863581774869	0.536326406301591	-5.42161036137015
Solyc11g065760.2	2.54358308330434	2.07549379510464	2.86056801613337	0.00600467561373622	0.109755384240528	-2.41720967944804
Solyc11g065770.1	0.861613201271592	-3.74225720145822	0.341147570864172	0.734583096667516	0.929157354175736	-4.72944933333223
Solyc11g065810.1	-0.877408547234502	2.80378827751462	-3.13933080835442	0.00274602657446471	0.0696441455206722	-1.67467188581241
