GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc12g089290.3	0.127546751572986	1.46147875822707	0.374813024389149	0.709269725564547	0.86829518683755	-5.68400427786739
Solyc12g089320.3	-0.205549262584434	4.18307455842257	-0.897633255291052	0.373371769439263	0.640224778613144	-6.12206868812612
Solyc12g089330.2	-0.268149738985253	-0.405303444436754	-0.239946957626366	0.811281243477656	0.918369893764849	-5.1094300629478
Solyc12g089340.2	0.265586692147731	4.89718972653118	1.39957493077232	0.167367720305649	0.423128280742768	-5.62840778994903
Solyc12g089350.3	0.91542102359857	-0.147815644373518	0.461513198707159	0.646286948694872	0.831892773449	-4.85003219739331
Solyc12g089385.1	0.958444334725594	-0.626856711108425	0.895730344062671	0.37437829602639	0.640793660461465	-5.00551594724898
Solyc12g094380.2	-0.00453164517214777	4.82042031840759	-0.019733300512128	0.984328967721636	0.994047981485155	-6.54249848133979
Solyc12g094385.1	1.17346538251918	4.1639004201971	4.85174124052187	1.08372942758459e-05	0.00072964617611873	3.201652952737
Solyc12g094390.1	-1.10421472606582	1.63518108071898	-1.36432992043273	0.178131287623088	0.437486328623715	-4.63632178804376
Solyc12g094400.2	1.24947838278757	0.988274882313343	2.40725462409693	0.0195261301331791	0.118955751687827	-3.17515243946675
Solyc12g094420.2	-0.0934561367519775	2.91203434395696	-0.366062598730901	0.715750734727147	0.87293085924115	-6.22498052112673
Solyc12g094430.1	-0.17011684381456	5.96647751147218	-0.948728066981831	0.34699184922202	0.616675224755835	-6.16543339775683
Solyc12g094440.2	-0.851597812197475	-2.34471507756872	-0.28154835479005	0.779554748895278	0.902693727000682	-4.73392375060972
Solyc12g094450.3	0.168521837036712	4.51995900275901	0.825465365161482	0.412744748630752	0.673781851395473	-6.19930550939296
Solyc12g094460.2	-2.16136833778189	1.82472001341505	-2.5136536769448	0.0149681355854425	0.100163959153639	-2.99359978399747
Solyc12g094480.3	-0.00715414057147401	0.784412097519537	-0.0118978242387285	0.990551046840885	0.996330439579562	-5.39868659261336
Solyc12g094490.2	-0.172593587269129	4.47529430678757	-0.759839395956406	0.450660116306445	0.704529884232894	-6.28811281024091
Solyc12g094500.3	0.280718874863047	5.67874360486654	1.30995347967694	0.195765153389197	0.459412497649118	-5.74521387697573
Solyc12g094510.2	-0.577599895922142	2.55878268218422	-2.08480318355564	0.0418372548576691	0.189721157043708	-4.00520192996355
Solyc12g094520.2	0.492492187041019	5.15457950053399	2.5420134365182	0.0139280532460223	0.0958424163991907	-3.55435257139393
Solyc12g094540.1	0.0873194771507455	3.54034039205434	0.321315477274634	0.749213545629764	0.889447541136134	-6.30799964707851
Solyc12g094550.2	0.232768291219043	3.63175693399877	1.1536363685263	0.253737355587037	0.524832795805578	-5.71621878649808
Solyc12g094570.1	-2.46602821040531	3.49197610082367	-5.02909292927632	5.7982748795291e-06	0.000459857249661637	3.70706579946076
Solyc12g094580.3	-3.15799587270077	1.81941125508126	-3.87655253393267	0.000289644005678117	0.00718289777038201	-0.3441444140862
Solyc12g094590.2	-0.141130325623547	3.9117682094682	-0.737000187906032	0.464317132275794	0.714256212548874	-6.13928621787451
Solyc12g094610.3	1.70556322748729	0.456083429078641	4.72430489591413	1.69100814674234e-05	0.00098031911823238	2.8586387655365
Solyc12g094620.3	0.211386869622002	10.6771948870525	0.577417919424932	0.566060542131776	0.783060021430119	-6.06577327873134
Solyc12g094630.2	0.350708056340519	6.86258791363276	1.88369342881634	0.065003654399948	0.24605583695185	-4.87607132098993
Solyc12g094640.4	-1.00968022156483	9.81074090047627	-1.89364032385266	0.0636432289412298	0.243203412840547	-4.76267832531325
Solyc12g094650.3	-0.758157571371154	3.06174950236094	-1.64295909137637	0.106211039435507	0.326858274435116	-5.0730520358624
Solyc12g094660.2	-1.74094989027549	3.66939823659458	-6.07762086686325	1.28635943843302e-07	2.73599881922168e-05	7.38847553229378
Solyc12g094690.1	-0.329096069096304	0.545162697067158	-0.452326002131184	0.652848729834332	0.835813988161831	-5.35745247404724
Solyc12g094700.3	-0.936286640607686	1.90120018515508	-0.870004940562557	0.388154358427094	0.652247727551772	-5.14417599222626
Solyc12g094710.2	-0.406192651192287	4.60992674385951	-1.89744568982009	0.0631292052220257	0.242054455851302	-4.79880698368195
Solyc12g094720.4	0.20379646828806	5.13734301437376	0.658682209749109	0.512902839015221	0.750293273766932	-6.26773721054513
Solyc12g095750.2	-0.239319684115637	2.09290121801888	-0.253412659232635	0.800913091246215	0.91395502553685	-5.52249665494314
Solyc12g095760.2	-0.458596836764985	6.21539467190405	-1.84160956055521	0.0710353042128552	0.259478491208433	-4.95786112955424
Solyc12g095770.2	0.51579201996232	7.14419539858504	2.85188494718961	0.0061486825966335	0.0576288894147167	-2.80088910069477
Solyc12g095780.2	0.248156102497619	3.75834793060231	1.02447545554082	0.310185062852716	0.580432125120495	-5.82972587712526
Solyc12g095790.2	0.0227925566052116	4.89918740416183	0.126506307394952	0.899801719576179	0.961263395712078	-6.53339219646702
Solyc12g095800.2	-0.192590177915961	4.41966129154259	-0.98423444051454	0.329396198452911	0.599234587439065	-6.02680874018047
Solyc12g095820.3	0.280678806294994	2.662683574651	0.984102561456468	0.32946043422941	0.599234587439065	-5.67596802399033
Solyc12g095830.3	0.0355793948851479	6.63314423911211	0.266828219444221	0.790619273969443	0.908724999243757	-6.56633772272287
Solyc12g095840.2	-0.0664208728778579	3.35695967633907	-0.263438552973805	0.793216716018327	0.909608949498531	-6.228958254196
Solyc12g095850.2	-0.52420420865798	4.39553293522459	-1.53529903251102	0.130557886849465	0.369207583574621	-5.17304007222897
Solyc12g095860.2	-0.126989159723082	5.64232602465496	-0.881921921204789	0.381733712655975	0.646199529545286	-6.22499201084077
Solyc12g095870.3	-0.12252460029355	-0.363397967818725	-0.13641167422829	0.892003889517568	0.957245370103258	-5.22832444015759
Solyc12g095880.2	0.385576575111443	4.94887712527953	2.06205173465877	0.0440357072327009	0.195746375355255	-4.55585244621688
Solyc12g095890.2	-0.00512075511208998	5.84137398351675	-0.0310200133810019	0.975368116144266	0.991242737283091	-6.61374823918951
Solyc12g095900.2	0.360889098729862	5.07719339822602	1.33446989516287	0.187658132160488	0.449184371444825	-5.71582644868065
Solyc12g095910.2	0.866677762791423	6.94554526690795	5.55572372279812	8.73257316751414e-07	0.000115103923927016	5.55517868194888
Solyc12g095920.2	0.114341154064155	3.94657302865251	0.735708922371988	0.465096273764455	0.715065463779309	-6.21598333601043
Solyc12g095930.2	-0.0402001201204421	4.85163868313575	-0.21948056333574	0.827104480016283	0.927000871405076	-6.54772626399369
Solyc12g095940.1	0.743848631767133	2.08816699114257	1.7961239495571	0.0780781112271595	0.274128072758681	-4.35579962244065
Solyc12g095960.3	0.118428197236266	7.40208849693857	0.363707714025806	0.71749850769202	0.873799178116439	-6.47382914257335
Solyc12g095970.3	-0.50190605471903	1.36807538524084	-1.00013145368245	0.321714171544619	0.592086936951882	-5.07962713801248
Solyc12g095980.2	0.537018076737015	1.80714929549141	1.17234707331553	0.246211425719906	0.517336283258216	-5.08723823861588
Solyc12g095990.2	-0.447460015909916	7.50779448247471	-3.16448281942454	0.00255377683097655	0.0322966492874244	-1.99177192925907
Solyc12g096000.2	0.0542977091183774	6.7948723963272	0.47012990800883	0.640158215648085	0.829250558674317	-6.49572167457442
Solyc12g096010.3	0.515966750286557	2.29179068079606	1.59886887486695	0.115693774909136	0.343884450527917	-4.83887553426573
Solyc12g096020.3	0.0848140742432051	6.17149054625931	0.492857179946338	0.624114666868044	0.820558177528909	-6.4874903906037
Solyc12g096030.1	0.0934823873293382	0.259143151101572	0.179005302426713	0.858604471483375	0.942606598202494	-5.47515144945284
Solyc12g096040.3	-0.325217052718384	3.78452763385114	-1.38702109753775	0.171142510153592	0.427758270459013	-5.40070936145212
Solyc12g096050.2	0.0749978809172385	4.60141075282373	0.407482005617695	0.685267321101785	0.854620765529191	-6.49784131572982
Solyc12g096060.2	0.619204469251979	3.5646511069403	2.64525526276183	0.0106724686862525	0.080971461856744	-3.10943992966828
Solyc12g096070.2	1.01757890598632	1.24974703814515	2.76366610192251	0.00780400804843459	0.0669646844805606	-2.56755221098027
Solyc12g096090.2	0.480325067830301	3.37908395382024	1.72142498967935	0.0909071061537191	0.298262784665389	-4.78127245656787
Solyc12g096100.3	0.910777821546215	4.33136331857037	2.35085765902785	0.0224169854272924	0.129699757725697	-3.72567998239234
Solyc12g096120.2	0.149532502026604	5.11178795784928	0.709982209234426	0.480774496979876	0.726987902728416	-6.35113071114251
Solyc12g096140.3	-0.430804238911787	3.69749249717379	-1.92851487829328	0.0590629285157214	0.232978047002899	-4.51307475057552
Solyc12g096150.2	-0.174310262382598	6.48088486190223	-0.715440015205668	0.477423892409442	0.724731791908153	-6.36059528500161
Solyc12g096160.2	0.0672094562093788	4.00780205899675	0.353596498947755	0.72502014219392	0.878335894788043	-6.3633148362502
Solyc12g096170.2	-0.251932267078898	1.38387326099485	-0.60092578208813	0.550407291849134	0.774401074302485	-5.34354492746756
Solyc12g096190.2	0.0779675601400411	5.37442160614695	0.335755611244263	0.738358149585003	0.883911704075893	-6.55942042194214
Solyc12g096200.2	-3.15433954518403	-2.43716181730135	-2.62213225612127	0.0115542366772249	0.085144158962411	-3.33941197879965
Solyc12g096210.2	-0.998320670045659	0.955742011562392	-1.76059805973816	0.0839771937277233	0.285937990722539	-4.24623318838688
Solyc12g096220.2	0.0487413167674635	8.04490702616161	0.239640377841858	0.811517704259484	0.918385444744226	-6.49606731809059
Solyc12g096230.2	-0.0229893579222917	2.12586823290835	-0.0739395626158927	0.941332097101284	0.977710815368823	-5.92999766522067
Solyc12g096270.2	0.62197705485352	3.31930817867979	2.50070671978679	0.0154659422337336	0.102324510706537	-3.3885644082942
Solyc12g096280.2	0.561206679079742	1.89720100346661	1.74367801814727	0.0869145832561472	0.291135451450078	-4.56242982323115
Solyc12g096290.3	0.739278688404191	2.3311421240741	2.34489008130439	0.0227442337663791	0.13106644809277	-3.52405983047216
Solyc12g096300.2	-0.112930112069105	7.37286218081546	-0.543702567226395	0.588887229840903	0.797933991641601	-6.44270264081778
Solyc12g096310.2	-2.36971899070167	-2.91169082950267	-1.12699981477793	0.26473306627122	0.536256363787708	-4.58876320579475
Solyc12g096320.2	-0.405678472437831	4.26634829823157	-1.15288295917462	0.254043808135765	0.525045566824855	-5.6488153602348
Solyc12g096330.3	0.0429522444325157	2.47004343386459	0.143875398100766	0.88613524206802	0.954907785467622	-5.98004584753626
Solyc12g096340.2	0.565838741296052	5.54916417031583	3.12804627463572	0.00283662503615181	0.0345658273448264	-2.11877045252399
Solyc12g096350.2	-0.0480689343445272	-0.457461801488716	-0.0458814516161768	0.963574245309266	0.987581817405187	-5.134917789034
Solyc12g096370.2	-0.0527616343569402	2.87801363848867	-0.195917550829792	0.845411187023891	0.935878446973211	-6.18505542018029
Solyc12g096390.2	0.113738304402819	3.62130786001832	0.481532785670503	0.632086483100819	0.824446894293695	-6.13346880456897
Solyc12g096420.2	-0.186046585936505	5.37587970495501	-1.06027499904807	0.29374588887148	0.567148800663161	-6.0551456750978
Solyc12g096430.1	0.355398939597539	1.14173654490011	0.855796885391807	0.395897212820863	0.659699814162227	-5.49315147839781
Solyc12g096450.2	0.0902821484366005	4.27347440577914	0.47655070402218	0.635607673028688	0.826444516573668	-6.31611257980725
Solyc12g096460.3	-0.0571213693414365	3.78062274713578	-0.282485463566236	0.778652838173168	0.902329819590551	-6.39037619402509
Solyc12g096470.2	0.11260125109705	4.64217078995248	0.547861926732654	0.586047669604276	0.796408442239438	-6.37504873375235
Solyc12g096480.1	-1.63718483817735	-1.33362962444897	-1.07227487317451	0.288372409180197	0.561333166262002	-4.62554078818053
Solyc12g096490.1	-0.2205040237627	1.70342544816593	-0.491522191179833	0.625052109098475	0.821020103096635	-5.50006454910959
Solyc12g096500.2	-0.228056927943528	8.14317318905394	-1.31984111638264	0.19246432712142	0.455648217901798	-5.68074234872783
Solyc12g096510.3	-0.547712080586307	3.31544713888791	-1.68234315872156	0.0982853659066541	0.312858366271232	-4.84435358767998
Solyc12g096520.3	0.155726901962263	5.86395881136889	0.994475740131345	0.324433333137773	0.59395699405654	-6.12514289611668
Solyc12g096530.1	1.48697463376848	0.20632809551952	0.830976643328906	0.40965145557536	0.670993812374552	-4.7717186961252
Solyc12g096540.2	-0.406586588642141	7.29875788678865	-2.67307423561455	0.00992298639420946	0.0773684266262305	-3.23685570488371
Solyc12g096550.2	0.127317511873054	7.53842782988246	0.888130986004173	0.378415080060582	0.643890459408538	-6.17171848537148
Solyc12g096560.2	-0.505595486506047	6.19891367803518	-3.11450982518681	0.00294900308322389	0.0355382187080659	-2.15624679425052
Solyc12g096570.1	-3.69479516137742	-0.553186221344431	-2.87691521665549	0.00574200143202853	0.0552019367691281	-2.75990710695932
Solyc12g096580.2	-0.534213759391066	4.45210959304985	-2.26606318575772	0.0274848320019875	0.147023035319006	-4.10566896802661
Solyc12g096590.3	-0.0136778273798024	4.62845020647711	-0.0440767965877233	0.965006015331224	0.987861528587457	-6.46246225434482
Solyc12g096600.2	-1.11650331520383	0.000586461119751419	-1.23438979491024	0.222410450442138	0.490432477934825	-4.67240844741329
Solyc12g096610.2	-0.610359583229	2.59155998421838	-1.77408366725557	0.0816956142469323	0.281354676335692	-4.54057221163514
Solyc12g096650.2	0.135775405133932	5.11262336752998	0.706461651988485	0.482942772121409	0.728442248835234	-6.31118034129644
Solyc12g096670.2	-0.218727109483783	5.48702168260307	-1.26298775111396	0.212027947237422	0.478311227812474	-5.8271854786772
Solyc12g096680.1	-0.749699456462522	1.34435558791779	-2.05253931924838	0.044984198122338	0.198250349954274	-4.08316985266602
Solyc12g096690.2	0.0966714580846215	4.26980185674847	0.626330458460559	0.533740898116232	0.763121869226302	-6.3150823012517
Solyc12g096700.2	-0.369259544028741	6.91441459748514	-1.67489451873162	0.099745950250741	0.315983887065324	-5.24454932744575
Solyc12g096710.2	-0.361126993740684	3.00792090184096	-1.09308815774414	0.279214712432863	0.551563247768433	-5.80298874540591
Solyc12g096760.2	0.402092570876042	6.8218484571045	1.88366527760504	0.0650075393346635	0.24605583695185	-4.87907498824402
Solyc12g096770.1	-0.391040708695914	5.65823986786747	-1.00745235514732	0.318217193741241	0.588370168453503	-6.10896682724821
Solyc12g096780.2	-2.180978535061	2.16306891983537	-2.1120353228968	0.0393319246192248	0.183493103664874	-3.97407296237721
Solyc12g096810.2	-0.52953543649835	-0.179085156705353	-0.826648697329749	0.412079387542464	0.67350566563822	-5.25352871716148
Solyc12g096820.1	0.118036088912461	2.39775106063604	0.247545903405982	0.80542599027569	0.915421317706466	-5.77793388678783
Solyc12g096830.2	-0.428280044587825	4.5799262686412	-1.39969402174652	0.167332221400466	0.423128280742768	-5.54796045567668
Solyc12g096870.1	0.219698053270903	3.37741178359139	0.565015585061361	0.574406553092651	0.788542610279136	-5.86619900091933
Solyc12g096890.1	-2.53998162061213	0.396583175221612	-2.25923521306373	0.0279340724968638	0.148788285408025	-3.76956644562689
Solyc12g096900.2	0.341150143400578	5.42486265304003	1.06272614403776	0.292642704372063	0.565994578737217	-5.95173877962208
Solyc12g096920.1	-2.08088258412128	-0.53185477115702	-1.76882487949677	0.082579105384731	0.282875753200221	-4.13944639388449
Solyc12g096960.2	-2.79256411444164	0.12909520600708	-2.04099116136533	0.046159429504353	0.201437640949633	-3.83262864393145
Solyc12g096990.2	0.0234933676081552	2.8986765621606	0.0925401647815072	0.926611857925415	0.972713969402105	-6.22867729086179
Solyc12g097000.2	-0.549612388420479	-0.347833792008742	-0.691094946552296	0.492470597775659	0.73522949498022	-5.05763274922564
Solyc12g097010.1	1.90190723912172	0.265515104312136	1.31282459502268	0.194802313086171	0.458457801337088	-4.54577155278223
Solyc12g097030.2	-0.0125335016205357	6.04123030889448	-0.0686235354589233	0.945543138478378	0.979649326938671	-6.61275666086377
Solyc12g097040.1	0.00476094096615753	3.49548384735565	0.0188339110502248	0.985043122124477	0.994393620452178	-6.31317418383555
Solyc12g097060.1	-0.746636312226687	0.277630141207251	-0.477935370618209	0.634628176333076	0.825744565618782	-4.94620579763994
Solyc12g097070.3	0.0350672696342857	2.70094117543791	0.124366302849459	0.901487735555607	0.961826142958851	-6.1026880026565
Solyc12g098150.2	-0.229467739186627	6.2262266267452	-1.39914424934429	0.1674961473438	0.423306801896513	-5.65277580826842
Solyc12g098160.2	-0.33886365390404	4.29672378457659	-1.38806721690278	0.170825472121188	0.427492121423516	-5.54880595903183
Solyc12g098190.2	0.348655514747896	2.22176561343611	1.1805509987566	0.242962805477603	0.513034164048318	-5.4671900651223
Solyc12g098220.2	0.992162575464645	1.83284144381814	2.06180539520402	0.0440600493483649	0.195791059746758	-3.92410130344236
Solyc12g098225.1	1.32942149590824	6.39374599084226	1.87064682363141	0.0668253368706296	0.249754359067008	-4.8493862706118
Solyc12g098310.2	0.16545607733705	4.08007161143684	0.741005887803029	0.461904875843217	0.711835041532975	-6.23842890249672
Solyc12g098340.2	0.242723218216829	2.65005857106746	0.576111204010524	0.566937055018057	0.783362999360515	-5.64172598269902
Solyc12g098350.1	0.169992237249037	5.67556330456162	0.576092680917569	0.566949484663501	0.783362999360515	-6.42727069861835
Solyc12g098360.2	0.225391858978633	1.64276393875374	0.677693889985185	0.500863538790122	0.741153972743551	-5.63347596418387
Solyc12g098370.2	0.610023701914469	4.0932169644996	2.68280636726127	0.00967238194305536	0.0763075632456131	-3.12509410434401
Solyc12g098380.3	0.358507527080485	4.70714155723512	2.06767584618481	0.043483124967061	0.194334682428004	-4.52761042258379
Solyc12g098410.2	-0.19108985417887	0.421029763324865	-0.280051848638583	0.780509332403449	0.903171139078538	-5.31050045396317
Solyc12g098420.3	0.012030141035777	5.63705310175902	0.0843319000282755	0.93310488244943	0.974820503360132	-6.60430792857657
Solyc12g098430.2	0.0784475009965679	3.2798101914893	0.206115365026673	0.837477079894953	0.932055753455879	-6.15476493151888
Solyc12g098440.2	0.338768013471393	4.94057370288975	2.32100492721375	0.0240971566780721	0.135524784117631	-3.9715926811147
Solyc12g098463.1	-0.168578114527959	3.93328017565575	-0.756652726844975	0.452551480922939	0.705911730040435	-6.16311931057647
Solyc12g098490.2	0.019636507312712	3.34867464562095	0.0501392246524572	0.960196717271963	0.986657503046556	-6.17185541302631
Solyc12g098500.2	-0.154851562284058	3.43479399738432	-0.415584820615949	0.679363105976179	0.851455688667211	-6.21224374672939
Solyc12g098510.1	0.384442734133031	1.98239611103194	0.792877837173798	0.431323999245736	0.68996666578231	-5.42605521473172
Solyc12g098520.2	-0.783778164591477	4.48694741351021	-3.87876275156718	0.000287597635621789	0.0071581980664003	0.0561775723104372
Solyc12g098530.2	0.00376534734480183	2.88801754476995	0.0151153983061389	0.987995907450913	0.995602422728478	-6.22088069185034
Solyc12g098570.2	-0.115455426853226	4.7906446987758	-0.553584452803199	0.58215165491267	0.793947283955148	-6.36960193209022
Solyc12g098590.3	2.76326770299649	-0.990289589303686	0.779724732207653	0.439092909989147	0.69601134792233	-4.74303164759106
Solyc12g098600.1	-0.0221943070929793	5.82608133809896	-0.0828134075709921	0.934306578163083	0.97516649993485	-6.60992364698687
Solyc12g098603.2	-5.49645478813575	-0.719172801171208	-3.2279621566404	0.00212332339271398	0.0282059928611977	-3.16133206216298
Solyc12g098630.2	-1.43265998386882	0.782830028472356	-2.4501807736185	0.0175550507749956	0.111306871732924	-3.09911163471943
Solyc12g098640.3	0.415649229194497	6.14247286811021	2.24926174544369	0.0286019610133107	0.151091479885599	-4.19643309547999
Solyc12g098660.3	-0.108381246346585	4.68678755071633	-0.378328733598369	0.706671859672519	0.866851060620321	-6.34997251587544
Solyc12g098670.3	0.1676235345299	5.72254000511188	1.22284014051429	0.226708021234889	0.495173496021674	-5.8767859333186
Solyc12g098680.4	0.166970315962935	6.38585353220107	1.00625156807276	0.318789012631195	0.588961992835661	-6.08201124658589
Solyc12g098690.2	-0.0328840628187006	4.41507680673185	-0.196529551308306	0.844934574612313	0.935611455541541	-6.48981325509192
Solyc12g098700.1	-0.211116988244486	4.72756911852108	-0.986827657423219	0.328134786662297	0.598023252381521	-6.08883636424204
Solyc12g098710.2	-0.116774870513848	5.16584698874205	-0.552157923210585	0.583121701564395	0.794633337326595	-6.40506254096216
Solyc12g098720.3	-0.0580951553297511	3.28683369019126	-0.134752359957765	0.893309429388048	0.957573029848208	-6.05375149826915
Solyc12g098740.2	-0.353163810362463	5.89575708138793	-1.39186587827945	0.169678047370656	0.42629047149484	-5.6604340571089
Solyc12g098780.3	-1.00774821843174	0.29686047208504	-0.999785782779868	0.321879923582964	0.592217293787706	-5.10191532627174
Solyc12g098810.2	1.06507729968707	0.939172592129971	2.28876927789894	0.0260366395014634	0.14149984795671	-3.4070303517373
Solyc12g098820.2	0.00559682654107974	5.96085639460808	0.0371115878819255	0.970533090355304	0.989682480181306	-6.61268456512545
Solyc12g098830.2	0.384896715224835	4.98314478402517	1.84555114621706	0.0704510333218927	0.257857309292046	-4.93656814756241
Solyc12g098850.2	-2.32674554349521	7.47203842086709	-6.76203173469698	1.00940059208765e-08	4.29385247320559e-06	9.84877677218768
Solyc12g098860.2	-0.392712530635702	3.8155026676134	-1.79603674328708	0.0780921560051977	0.274128072758681	-4.87044097292146
Solyc12g098890.2	-0.462197571543354	7.28631843477611	-1.16778184399144	0.248032679716753	0.518990654187371	-5.93994050923513
Solyc12g098900.2	-2.567405467059	1.90647441958524	-3.33414947478498	0.00155238435301058	0.0231891284399833	-1.25071570710016
Solyc12g098910.2	-0.656048373807048	5.83708496684155	-2.73232803875497	0.00848472216149794	0.0705188919612597	-3.10440862645483
Solyc12g098920.2	0.00498351464960312	5.70154129267293	0.0316176730899019	0.974893695461354	0.991242737283091	-6.60697333010515
Solyc12g098940.2	-0.0187543602405675	6.86307405369205	-0.0955974669322381	0.92419468469788	0.971751694482907	-6.58405577534383
Solyc12g098950.2	0.0174106017301332	6.31636625769943	0.105307870083168	0.916522297344738	0.967854825104389	-6.60794790447341
Solyc12g098960.2	-0.159116751857259	3.6799306662613	-0.565423189696828	0.574131310937967	0.788409079004104	-6.13116151938092
Solyc12g098980.2	0.18690306173731	5.0361558913652	1.22736766477438	0.225016149525931	0.493395884568516	-5.84102313343805
Solyc12g098990.2	-0.113946081718175	3.72400033052284	-0.503211667546092	0.616864970644164	0.816770066181863	-6.25463178843605
Solyc12g099000.3	-1.38245439726739	7.39232664412634	-5.58248102801181	7.92222067962785e-07	0.00010744942352217	5.65450674558238
Solyc12g099010.3	-0.00990379897484717	3.6652561672926	-0.0452122932965548	0.964105125640826	0.987861528587457	-6.42812699703101
Solyc12g099025.1	0.0415805345448232	6.89262519938899	0.245047884140531	0.807349581921794	0.916772561113281	-6.56806807488335
Solyc12g099080.3	0.102719206874426	4.85097310396083	0.563526472725037	0.575412647631419	0.789242160758997	-6.42202549481349
Solyc12g099090.3	-0.389016243006974	5.4822628619115	-2.17230704075367	0.0342480857704153	0.168336491181261	-4.34969761849875
Solyc12g099100.2	-0.652204106456089	4.99789941477052	-3.13047066161771	0.00281692728239703	0.0343929732189336	-2.08011727225168
Solyc12g099110.2	-0.0684088799433309	3.76179793405492	-0.287439776698054	0.774877438341449	0.900791041931001	-6.37640896496167
Solyc12g099160.2	0.844397434188308	2.51541661428806	2.00405802258341	0.0500981187603384	0.211251490489469	-4.25955153691937
Solyc12g099170.3	0.345000145467122	1.68084471746784	1.24295580942399	0.219262017923707	0.486573448119451	-5.22967975533241
Solyc12g099175.2	0.791084687709374	1.56531759976131	2.20447510132716	0.0317784945953361	0.160973770863574	-3.6346840789513
Solyc12g099190.1	0.591358493171686	2.41335171678328	1.55607516302294	0.125540754530894	0.360952331957822	-4.8196850304073
Solyc12g099200.2	0.360514085013969	6.38967472027663	1.02164949602318	0.311508846251037	0.581645325887957	-6.09759163359995
Solyc12g099210.2	-1.58537468733909	-1.37322562103224	-1.06008531548763	0.293831378961942	0.567148800663161	-4.63318880668983
Solyc12g099240.2	-0.0894905259872161	4.49666128556488	-0.33251945885521	0.740786365208057	0.884943732295073	-6.40099602446525
Solyc12g099250.2	0.311750707001686	5.86466338944489	1.99095849262823	0.0515630648467582	0.214733697333026	-4.7025570790613
Solyc12g099260.2	-0.0461626494595242	5.017172031495	-0.157327213415956	0.875574635155701	0.94985032540505	-6.53176533475155
Solyc12g099270.2	0.448278501232093	6.94840341571208	1.91201652080945	0.0611934886889878	0.23792241956622	-4.82658522161391
Solyc12g099280.2	0.144068178417554	2.51221482836132	0.46138508659397	0.646378257714672	0.831926706169897	-6.04839714178415
Solyc12g099290.2	-0.74923696837486	4.11721523454116	-2.18448419168998	0.0332940585665044	0.165515244140575	-4.06957357370617
Solyc12g099310.2	-0.243000396198371	6.30865435096798	-1.35758845461792	0.180249157122555	0.440089156517461	-5.70693173045255
Solyc12g099320.2	-0.355552943498084	5.22909811201689	-1.91217860577821	0.0611722432601233	0.237889232723816	-4.81619051873681
Solyc12g099330.2	0.183715474591663	5.45127275377065	0.720928118494516	0.474067972527947	0.721744773206897	-6.33626434166923
Solyc12g099340.3	-0.439943027941805	3.11826705046019	-1.9010676496091	0.0626432363446747	0.240896810983818	-4.5431853122295
