GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc09g072980.2	0.0253345027431875	4.94876081677887	0.132665719326011	0.894951608938573	0.943770392695433	-6.52811575806952
Solyc09g072990.3	-0.594017390678353	8.29078560257305	-2.38699968447799	0.020523450571598	0.0799619950767278	-3.86425380754563
Solyc09g073000.3	-0.274285974662718	5.49590122191539	-1.26813557628736	0.210197881210255	0.379572961178229	-5.7857130036607
Solyc09g074040.1	-0.264152049212536	0.931111699936023	-0.433246206659116	0.666564186815777	0.793038512880174	-5.46347099274002
Solyc09g074050.3	0.599350633097556	5.76796772003025	2.79044633129945	0.0072625371425023	0.039128643551012	-2.99175176460058
Solyc09g074090.3	0.260072332754766	1.96686153217316	0.520396537255325	0.604917554795384	0.747786927752803	-5.52295632994607
Solyc09g074100.4	0.494890846349422	4.79875711613391	2.20493501465165	0.0317443546392138	0.107540106023921	-4.23158887510455
Solyc09g074110.4	0.273357011530698	4.61432971747607	1.31597206948172	0.193750902543071	0.360409028314318	-5.64114285263804
Solyc09g074210.3	-1.94785176462572	0.712979473702195	-1.30008139813229	0.199103160358361	0.367009439868765	-4.56570232727652
Solyc09g074230.4	-0.170343323756677	6.01767477167339	-0.630426258296349	0.531078637599161	0.690723289552047	-6.40976370790955
Solyc09g074240.1	1.08995527532335	4.48733026999298	4.30105162512922	7.18495652416826e-05	0.00145071015386038	1.39637457429741
Solyc09g074250.3	0.713514955862105	3.06717390673029	2.45541784973787	0.0173272691273197	0.0707835451017384	-3.45372599939274
Solyc09g074260.1	1.20755505399436	3.27511030041015	2.68163961216265	0.00970211718458953	0.0477628951457028	-2.79058058741843
Solyc09g074270.3	0.920759097528854	1.89742360911238	2.65830189018069	0.0103147545456866	0.049694018232076	-2.83903209133301
Solyc09g074280.1	0.54311677892382	1.52898809702331	0.852414385050475	0.397754590051699	0.575661572068767	-5.42832013322554
Solyc09g074300.1	-1.52157507430473	2.1226585432085	-2.06822346542376	0.0434296431322028	0.132654324301869	-3.87729175611999
Solyc09g074310.3	-0.939844842526252	2.12391310397896	-2.29561376380577	0.0256136025049609	0.0933298139720914	-3.47792683019309
Solyc09g074320.3	0.704729682446233	5.37715346003273	3.45586125342638	0.00107707556250175	0.0101304639715303	-1.21262160707768
Solyc09g074330.3	0.475928952280504	4.4196879115467	2.309085459616	0.0247987730437676	0.0912766871771984	-3.95475428274456
Solyc09g074340.3	-0.249953395615876	0.587222691475164	-0.362192626272093	0.718623796334459	0.830943448198682	-5.30338893860275
Solyc09g074350.1	-1.42836305814547	-0.734804960660492	-1.04905046742748	0.298834309374641	0.477038956807263	-4.67228783274496
Solyc09g074360.4	0.16977588627175	5.37406889837813	0.980933707297341	0.331006431150642	0.510768904471831	-6.09853259099644
Solyc09g074370.4	-0.268625270149852	2.44897987157472	-0.888788829525695	0.37806454755414	0.557147012215012	-5.5371024139973
Solyc09g074380.4	0.523673408041651	4.52135673084596	2.64293200152449	0.0107373450614207	0.0510856348537393	-3.23882038313162
Solyc09g074400.3	0.295191156514392	5.36541969866123	1.47393591178462	0.146313497153718	0.298420969838827	-5.52915509823132
Solyc09g074410.5	-0.104947566677335	4.62507650050154	-0.512281175813747	0.610546311683616	0.752558137358066	-6.38492236566629
Solyc09g074430.5	-0.362267779512219	5.20843450293205	-1.43588642185732	0.156811007814206	0.313136843407499	-5.53507098791965
Solyc09g074450.1	0.157832094565147	4.30760851338088	0.395481156195767	0.694048220638411	0.813635259031012	-6.36582246459406
Solyc09g074460.3	0.79828138655513	6.23701757748378	4.31418725154564	6.87493355031163e-05	0.00140325115879153	1.34343505306889
Solyc09g074470.3	-0.659451248381933	1.1915082317016	-1.06908955031405	0.289792094500451	0.467331980325574	-5.10090551418584
Solyc09g074475.1	1.9777269657994	-1.67025571563269	1.43795611988927	0.156225285387972	0.312414086659126	-4.43214156466507
Solyc09g074510.3	-0.172540178420682	5.71179710875547	-1.05052914146628	0.298160542971147	0.476231298262776	-6.06656700323296
Solyc09g074520.3	0.395456222345323	6.55851811539218	2.00148414990363	0.0503830958801609	0.146806729682257	-4.70378276399204
Solyc09g074550.3	-0.148903660888773	3.86926234361527	-0.467128324783089	0.642290291542682	0.776950002378619	-6.22266058925129
Solyc09g074560.3	0.827080672677532	4.1091390912004	2.47590025909445	0.0164617764517569	0.0681677626512196	-3.52903242041784
Solyc09g074570.1	1.09620405086095	5.7059679298869	3.65345427072262	0.000586623692051567	0.0065288601723141	-0.673921153717934
Solyc09g074610.3	-0.766051095203641	4.65282445492283	-2.0790094002817	0.042387845596776	0.130747084053206	-4.35698246094298
Solyc09g074620.3	0.295078430071554	0.510732433892094	0.47451875871656	0.637046233840033	0.773054613510367	-5.20799136183438
Solyc09g074630.3	0.0379140392084083	1.58868426831449	0.0590707551745866	0.953114136341029	0.975418956197443	-5.72535319370492
Solyc09g074640.3	0.635878749031856	3.81088537791283	2.71077302926931	0.0089841650401531	0.0450880768553254	-2.93559547647345
Solyc09g074650.3	-1.03080068941762	5.67895642706677	-4.16774356148338	0.00011206311839378	0.00200848293238506	0.922991541762537
Solyc09g074660.3	0.331043797156324	5.65653549027238	1.83730664119719	0.071677793473193	0.186384170663761	-4.97866908709286
Solyc09g074670.4	0.332261147538394	4.7793942874827	1.22442836547195	0.226113465033835	0.396790336118348	-5.80570706806193
Solyc09g074675.1	0.446566846310016	0.291983639981702	0.640291467442544	0.524694819223815	0.685803975657273	-5.10181738728603
Solyc09g074680.3	-0.0980172344507242	5.13171297432016	-0.65294709595343	0.516564854083708	0.679160063319246	-6.3613512861978
Solyc09g074690.3	0.218944800159489	1.37629626386182	0.343900908090389	0.73225831862295	0.839602974128018	-5.56161519138807
Solyc09g074710.2	0.435695103592853	3.69314061860811	2.16897022331255	0.0345136679742873	0.113767276931695	-4.07713507182601
Solyc09g074730.3	1.06951492383223	4.49789021965018	4.4160535594197	4.87451643713186e-05	0.00112083936306876	1.76078252954115
Solyc09g074740.2	2.61043995107392	-1.0204376957798	1.96344413225444	0.0547603936969307	0.155371928885601	-3.97001220174911
Solyc09g074750.3	0.0389420025741419	-0.0835389582300568	0.0586946753641067	0.953412289746696	0.975617398020278	-5.27303012336559
Solyc09g074780.3	-0.275238286882941	-0.752328259735149	-0.312107276033883	0.756162755958133	0.854759451783399	-5.19306634177886
Solyc09g074840.4	0.50864700535167	0.443096377308372	0.753853369311998	0.454216763926378	0.626405479694224	-5.10057413513053
Solyc09g074850.4	0.149213009461856	1.31170456707659	0.253423671913096	0.800904626302357	0.884292820345754	-5.39352714154212
Solyc09g150155.1	-0.985793865265006	4.72067507204537	-3.77962147123832	0.000394544014881294	0.00493628364073074	-0.18719755629641
Solyc09g074870.4	0.195967859138265	5.96260071316904	0.776503153859682	0.440845024111222	0.614118511185601	-6.32761071267521
Solyc09g074880.5	-1.32932984453505	5.03240214486205	-4.76651328121516	1.45994884443617e-05	0.000481113476811142	2.89902047104986
Solyc09g074900.5	0.0298916624659933	4.16341947810435	0.137980636640469	0.890769714685255	0.942270642577366	-6.38048458355018
Solyc09g074910.1	-0.00692743608778479	0.609351512006552	-0.0104123471153588	0.991730728938062	0.995488982636922	-5.34771741786798
Solyc09g074920.3	0.665509824485603	1.38647488719634	1.0031515551909	0.320268444952396	0.499913642246184	-5.03671365184892
Solyc09g074930.3	-0.842967505997082	2.98222974658193	-1.88897389002172	0.0642784118075564	0.172859056580752	-4.48109608411777
Solyc09g074940.3	-0.844937560688665	6.17648711349628	-2.93684378244759	0.00486747765701143	0.0296270991047611	-2.61448110825167
Solyc09g074950.3	-0.0621096212664192	6.10375411411766	-0.368861591521777	0.71367533983187	0.827573343388459	-6.55719892055436
Solyc09g074970.3	0.562484317491581	2.29107768685673	1.41327414313464	0.163322246290042	0.322118280696598	-4.95189920336615
Solyc09g074990.4	0.145226414314784	3.17169746486042	0.490647594508148	0.625666597839128	0.764798962366442	-6.04509488386613
Solyc09g075000.3	0.677634566870571	4.03517682298756	3.38123377110841	0.0013487768391812	0.0118465772402414	-1.24796148590263
Solyc09g075010.3	-0.242332684883656	6.47038549474434	-1.18812466860557	0.239991356947826	0.412632576519609	-5.92940018536812
Solyc09g075020.3	0.0161349139955123	7.6816361903156	0.0638811355911902	0.949301110680597	0.972966754199985	-6.60140658159218
Solyc09g075030.3	0.684350722631629	4.13497392451937	2.36963937712984	0.0214143278262324	0.0824037775336332	-3.72086466038699
Solyc09g075040.3	0.0391962095902172	1.83583882640037	0.0809218165542553	0.935803749397054	0.965357075477549	-5.60137445768889
Solyc09g075060.3	0.77589051675832	3.85937325473663	2.34909791465536	0.0225130456277871	0.0854719421937712	-3.7015877501091
Solyc09g075070.3	-0.0482117789723371	2.67416673590682	-0.133370007874223	0.894397283974389	0.943745370261687	-5.92667038924522
Solyc09g075080.3	0.39475794383412	4.40093594981589	1.54368643588741	0.128513526133392	0.274484831414572	-5.25820915694135
Solyc09g075090.1	0.397842683137871	5.54355229570464	2.13904992368452	0.0369769899607517	0.119023775055996	-4.41549476443772
Solyc09g075100.3	0.256132914368735	3.30782540250495	0.835694018257682	0.407015042564841	0.583881300462862	-5.82234865881057
Solyc09g075120.3	0.878136588565567	5.44252792080554	3.7030008520056	0.000502399577313173	0.00589630658946217	-0.517172004661582
Solyc09g075130.3	0.596061956641794	6.11632155757853	3.25504210254946	0.00196134688560888	0.0155421378738109	-1.80115249658481
Solyc09g075140.3	-0.180927616555495	3.29644994919781	-0.376589524047522	0.707956578513386	0.823544019890308	-5.97605560505186
Solyc09g075150.3	-0.696086099769679	6.11245312821732	-3.45652987734369	0.00107489459496542	0.0101150337526233	-1.2210682624869
Solyc09g075155.1	-0.815230928150946	5.60222094584406	-3.85107048545616	0.000314272702449509	0.0041982995995843	-0.0460960529713903
Solyc09g075170.1	-0.577716662879227	-1.61666791953847	-0.4358009263325	0.66472094387571	0.791348550217636	-4.94609805402781
Solyc09g075180.3	-1.39747636913066	7.169977209222	-5.15821594671888	3.66206879015619e-06	0.000186176413615105	4.17187869603476
Solyc09g075190.3	0.0756644650226677	2.77014536523992	0.230473079959904	0.81859638736973	0.896147663130996	-5.95014873338911
Solyc09g075200.5	-0.689146154504764	4.89494747972045	-3.93198394460465	0.00024232305854543	0.00349157866573889	0.238295606643068
Solyc09g075210.3	-0.69316506266917	9.90300729612579	-1.36374958436834	0.178312851246788	0.341272618393773	-5.53271586608753
Solyc09g075220.1	0.636750351414946	3.6467168006304	2.59589722761971	0.01213070423531	0.0555158523393472	-3.1742899480722
Solyc09g075230.1	0.0756085765916503	2.24651152972523	0.168625222435885	0.866722398973971	0.926467341039167	-5.76004198066763
Solyc09g075270.1	-1.16560773973482	-0.141968879626478	-1.16115689338949	0.250692844165694	0.425135269026845	-4.72072755223154
Solyc09g075280.2	-0.0990824021940009	4.99979744859831	-0.575886484673921	0.567087858645502	0.718318580212544	-6.38246319582879
Solyc09g075290.3	-0.808432337222988	6.98429133238697	-3.66414783754717	0.000567374433607794	0.00637427807553246	-0.629351477062157
Solyc09g075300.3	-0.753722578989316	3.54045775050628	-2.61548968413102	0.0115314022712067	0.0536898647537749	-3.0759512648746
Solyc09g075320.1	-0.822154102572494	1.92656826912608	-1.48873235002299	0.142383702586873	0.292856677067967	-4.65321115365264
Solyc09g075330.5	-1.5617738663236	1.37536677961682	-1.71718023395885	0.0916856440797882	0.22001237277517	-4.21702066386319
Solyc09g075350.5	-0.211371622787769	1.81696921619715	-0.392416027487638	0.696297788939942	0.815047261762907	-5.58693782003708
Solyc09g075360.5	-1.26711520123006	2.86153268482246	-2.18242172493623	0.0334539811379653	0.111435872034045	-3.88653070332587
Solyc09g075370.3	-0.545800688770137	4.15200781725652	-2.24856332218347	0.028649257378696	0.100794765104709	-3.93335340522972
Solyc09g075390.4	-0.329934251842865	6.67815651525094	-1.53167601299207	0.131448952246406	0.278129102328281	-5.47698061445116
Solyc09g075420.3	0.745926984834672	4.12768731345131	3.04326461395011	0.00361250928660752	0.0239192248031081	-2.22124935726839
Solyc09g075430.3	-0.785674472138059	7.75933051940755	-5.16281801468699	3.60236070763128e-06	0.000185234575177843	4.18923493968758
Solyc09g075440.4	0.241174819850936	5.52123682037092	1.16229269478135	0.250235329054815	0.424590214297795	-5.96082747997747
Solyc09g075450.3	0.261306701122093	6.23014316923627	1.6645463473167	0.101804584109296	0.235399106994651	-5.28143534231251
Solyc09g075460.3	-0.535535159863898	6.75701816877034	-1.80133705824135	0.077242360004094	0.195495718094973	-5.04577472526322
Solyc09g075470.2	-1.31101504457416	2.81834878314761	-3.40165818292068	0.00126856745736116	0.0113715407564315	-1.05153069286137
Solyc09g075480.3	-0.916221102409406	2.1426890621892	-1.6431901925522	0.106163055880495	0.241930013146006	-4.62381021959925
Solyc09g075490.4	0.340025569395386	5.49882218610079	2.07230428865426	0.043032895858756	0.131953917396516	-4.53038862497894
Solyc09g075500.3	0.684952695810686	3.35989659097742	2.98036082630469	0.00431188892409583	0.0271725095869441	-2.19153684302717
Solyc09g075510.4	0.0176991317679596	2.98044837196296	0.0618629738179926	0.95090069904753	0.973966622879259	-6.06730364479644
Solyc09g075530.3	0.547013169472675	2.00431387860926	1.38221335581715	0.172605375913097	0.334372561874613	-4.9853943660002
Solyc09g075540.1	-2.09698426971199	-1.63738154696883	-1.41731912586237	0.162362913309414	0.320849109987997	-4.44874149664686
Solyc09g075550.3	-1.32504015398872	1.81607181133353	-2.21445399553672	0.0310449712324543	0.106111893089453	-3.59490835424895
Solyc09g075560.1	-0.452005687238839	4.89203675307989	-1.76078605505303	0.0839450267344263	0.207391640098767	-4.98760845852287
Solyc09g075570.1	-0.981846638296082	4.26815244502145	-3.33371869403948	0.00155437498875437	0.0131428824935537	-1.41020682715229
Solyc09g075580.1	0.589584122423846	2.00520479229042	1.0068274568846	0.318514686168171	0.49788883211331	-5.29270280009963
Solyc09g075590.1	-3.52665778586447	-0.0216879424370773	-2.22519183845739	0.0302723828191718	0.104403972543666	-3.60333896895169
Solyc09g075610.3	-0.881168717399919	0.399469951525335	-1.20693347915186	0.232726039507051	0.404000489839869	-4.73705039868053
Solyc09g075640.4	0.0106134779738696	3.63878081028403	0.0480515444020875	0.961852706046924	0.980288434472108	-6.26383722323187
Solyc09g075670.1	0.0831197407671027	4.93922971961167	0.419828811131452	0.676278691515911	0.800171203559221	-6.46424850062155
Solyc09g075680.1	1.33439359095007	2.95743066352882	3.40580692810436	0.00125283748012529	0.0112624261708988	-1.04469480282464
Solyc09g075690.1	-0.649047225363625	0.355039191146493	-0.734384583196381	0.465896147384105	0.637209663995647	-5.01985726166192
Solyc09g075700.1	0.796773520247151	-2.92688769859968	0.406160131899965	0.686294153502414	0.807405282540428	-4.7950288259665
Solyc09g075710.1	-1.00644857120041	1.53157129186768	-1.6710190627398	0.100512888804805	0.233180433782788	-4.42458235696831
Solyc09g075720.4	-0.485035541083068	3.26715541021537	-1.72216671459733	0.0907716276046003	0.218489268759684	-4.67183743794624
Solyc09g075730.3	-0.121897596648138	2.91392440771299	-0.371791330681644	0.711505330115584	0.825978122171642	-5.98697080413603
Solyc09g075750.1	-1.52222454430325	4.46099613103922	-3.99856981402788	0.000195288110283408	0.00300345732142527	0.576436303335198
Solyc09g075760.4	0.719499817256352	5.64110740743792	4.33320382357233	6.44904082435027e-05	0.00134717295880986	1.42168139880667
Solyc09g075790.3	-0.934478108049913	1.35959048533068	-1.38232365962502	0.172571706036737	0.334372561874613	-4.71238559139979
Solyc09g075800.4	0.377552112262495	5.12681412058216	1.86711657704777	0.0673256260404499	0.178362879348776	-4.89907864621423
Solyc09g075810.3	-0.777533607273936	2.75091409917366	-2.24902213219992	0.0286181795329707	0.100729517104963	-3.72908729542705
Solyc09g075820.3	0.399270116482155	3.83324425599992	0.573709957671994	0.568549494114387	0.71931464656881	-6.13766910802729
Solyc09g075830.3	0.628292300911733	6.93734982599842	2.87526405872208	0.00576804122632588	0.0333520011223792	-2.7886032616983
Solyc09g075850.3	0.104214366975365	4.75949134452672	0.514890254413777	0.608734067797475	0.751264377354961	-6.4116322046103
Solyc09g075860.3	0.128407488670545	5.59205754195804	0.634481330535817	0.528449688052833	0.688883745040039	-6.39139097998353
Solyc09g075880.3	-5.16690577242969	-2.10971205710829	-3.05835893132271	0.0036362608170251	0.0240409373762835	-3.26739889284223
Solyc09g075890.3	-0.144706845461302	2.60413712612073	-0.338108041251913	0.736594707497017	0.841944619250178	-5.97510948624507
Solyc09g075900.3	-0.670247700941211	2.44643820318037	-1.46974733499277	0.147441302080918	0.300060764493697	-4.972621445606
Solyc09g075910.1	1.89928817788751	1.81936456461288	3.59402017505558	0.000705520870450981	0.00747748252108211	-0.482735700505915
Solyc09g075920.1	0.789049070440405	1.7638050595229	1.79509842944786	0.0782434074958253	0.197210053608856	-4.44195673655812
Solyc09g075940.3	-0.435775358747272	3.62060031905917	-1.65719626278301	0.103287805238731	0.237498507451268	-4.93862315578102
Solyc09g075950.1	-0.32643178444246	1.5102444574502	-0.501745602829984	0.617889128397362	0.7583129510336	-5.35269318717413
Solyc09g075960.1	-0.582712148687341	0.976527219460461	-0.955404869766498	0.343636928536512	0.523127482018535	-5.00111034628591
Solyc09g075970.3	-0.646574667021794	0.261051189592849	-0.689103761812986	0.493712733536417	0.659219235237639	-5.12808947121308
Solyc09g075990.4	0.38279356865647	3.6333487251673	1.66175220345896	0.102366366051229	0.236192218118941	-4.9810244509481
Solyc09g076000.3	-0.25210712082996	5.52720955575395	-0.900585609289349	0.371813562522892	0.550667906843275	-6.16516168720007
Solyc09g076010.3	0.628400515139326	4.56477741145157	3.35369746514091	0.0014645503603222	0.0125800776017213	-1.41429143376014
Solyc09g076020.3	-0.349049323896811	5.21722347672708	-1.55232668595385	0.126434362609554	0.271322169796266	-5.38197981492347
Solyc09g076030.4	-2.05274941574574	3.34602880246689	-4.13821791641443	0.000123558347915961	0.00217762862329853	1.05277026672765
Solyc09g076040.3	0.0599963102121777	5.88642019989981	0.367907991016442	0.714382171099488	0.827885604972103	-6.55080689095407
Solyc09g076050.5	0.0440763278017409	7.42123409616365	0.235711220311226	0.814549767124136	0.893643091925633	-6.58588872983432
Solyc09g082050.4	0.0567517379802411	3.92404590292012	0.250670832959808	0.803021353061801	0.885846093313946	-6.27693974787113
Solyc09g082060.3	-0.171214404015642	8.10162619902461	-0.740625635362358	0.462133556726563	0.634192666709515	-6.31732365856451
Solyc09g082110.5	0.290424400748773	2.30043228913113	0.977194019725392	0.332837118017918	0.512606956137692	-5.62934169459751
Solyc09g082130.4	-0.271899615629354	2.89909012011105	-0.997306582304157	0.323070399668238	0.502861427907726	-5.61960389115808
Solyc09g082140.4	0.136802216947291	3.60579865435971	0.703264757072532	0.484916428126061	0.652354868175332	-6.08369610672408
Solyc09g082150.1	-0.651372523472241	-0.00545556090441735	-0.768466059453866	0.445563135834295	0.618435685087912	-4.94619634445262
Solyc09g082160.4	-0.676660728517335	3.41503271693443	-2.42944084833501	0.0184838442911406	0.0739551333042493	-3.38927924462449
Solyc09g082170.4	1.2282433180912	0.453607393284931	1.5156804689955	0.135441047806725	0.283802478666638	-4.4065514759494
Solyc09g082190.1	-2.00886297477861	-0.286069482370892	-1.95282798513128	0.05603873179757	0.157808779923438	-3.93334990955778
Solyc09g082200.2	-0.0598904310865853	5.21969635427508	-0.269925289668811	0.788248130808947	0.87626300792012	-6.54680844115989
Solyc09g082220.1	1.58544663675127	-1.58482623815992	1.60347278680795	0.114672632140806	0.253876820119354	-4.29804781734968
Solyc09g082230.1	0.814301966175711	2.19036747284154	1.70223332220117	0.094471039033701	0.224079893244682	-4.71640915231497
Solyc09g082300.3	-2.383597852416	0.976707080978657	-1.98391841685426	0.0523654884226675	0.150718875412435	-3.85020657251055
Solyc09g082320.3	-0.241235453469391	5.55522609134357	-1.46276552862636	0.149336374090385	0.3026433562207	-5.54334945353199
Solyc09g082340.2	2.01930519463435	-4.67093958896044	0.888432865853575	0.380059794283414	0.559023903308656	-4.6429714695794
Solyc09g082370.4	-0.631643863108141	3.38048942295738	-1.90407291179085	0.0622424289640452	0.169182623136804	-4.49367223116317
Solyc09g082380.5	0.346772659083213	1.52750518517956	0.753550042068859	0.454397420385681	0.626562289476853	-5.34121351360039
Solyc09g082390.3	0.136058944181146	2.78717992320602	0.543970223252532	0.588704306870898	0.734485612947326	-5.90449344930566
Solyc09g082400.2	-1.13491945047633	-1.5010158647737	-0.758686462330474	0.451470636121956	0.623537182430243	-4.77517617459035
Solyc09g082450.1	-0.682948324474163	0.418683155540049	-0.598432401155004	0.552057130834232	0.706906568914573	-4.84903685307305
Solyc09g082460.3	-3.35091051164263	-2.60029197343104	-1.9057418255457	0.062955106112842	0.170574683618174	-4.16708263977349
Solyc09g082470.4	0.0669235749369195	5.57944688550191	0.427771896104229	0.670520893208315	0.795975109924528	-6.5058199074978
Solyc09g082490.4	-0.354935500008557	3.41910642368365	-1.28050211952423	0.205849613609407	0.374903884200377	-5.38826083442412
Solyc09g082500.4	-0.597564488717485	4.87214478291053	-1.9624841472866	0.0548749527395251	0.155549158240014	-4.60194663819146
Solyc09g082510.3	-0.585546418307073	5.84108531634552	-3.02812827917484	0.00377038669653193	0.0246835704088801	-2.37382776473583
Solyc09g082520.3	0.407652909737742	6.81404403139489	2.74533964409856	0.00819571898427486	0.0423721221689696	-3.10866003815981
Solyc09g082540.3	-0.058212220440331	4.44655322708355	-0.280890378194194	0.779869510431619	0.870568236819264	-6.38856839669944
Solyc09g082550.3	-0.863321043659973	0.668203761712687	-1.24918989282849	0.216991451369651	0.386841554067522	-5.06917209214487
Solyc09g082560.4	-1.34725668624745	2.68794401419638	-2.46315315316547	0.0169957015962755	0.0697300628622288	-3.31020830557748
Solyc09g082570.3	-0.604200971561895	4.67807761636648	-2.33824664095053	0.0231135580447699	0.0868882237244341	-3.87464420500522
Solyc09g082580.5	-0.97637495346316	5.77910702438775	-4.43128839246928	4.62892437568957e-05	0.00108707123638371	1.74976595810151
Solyc09g082630.3	-0.845640138553602	7.42895178718903	-3.07437238060762	0.00330725203036116	0.0225280262441265	-2.24955321790643
Solyc09g082650.4	0.543779493988323	8.20741336326572	2.69540509314893	0.00935657543392485	0.046563951714111	-3.1706075002873
Solyc09g082660.3	-6.8343565054294	-0.777205592278725	-1.97398495021422	0.0549973782738025	0.155708051603503	-3.94046755280225
Solyc09g082680.3	0.447991526316881	4.90678226784323	1.96552664843293	0.0545125828839048	0.1548508140595	-4.69184133155493
Solyc09g082690.3	-1.49085754229573	2.56838988531956	-2.8597077564499	0.00601880221014979	0.034364838872356	-2.43835281644371
Solyc09g082710.3	-0.818064291801736	3.3219780386204	-1.8760790744001	0.0660616528997491	0.17593567975592	-4.49063581702529
Solyc09g082720.3	0.189689770797454	2.60928634379539	0.62124800382218	0.537054093233369	0.695027775742059	-5.86173228341115
Solyc09g082730.5	-0.229181855412551	6.57518915349202	-1.0588231450641	0.294400674085599	0.472440658665746	-6.07140802089286
Solyc09g082760.3	0.217032756529708	7.03072145469361	0.585010958969989	0.560980589631953	0.713597505514562	-6.45870131767634
Solyc09g082770.3	-0.393502391289472	4.654223644134	-2.27122802367859	0.0271492835401793	0.0970869583533695	-4.01348400524699
Solyc09g082780.3	-0.419902927072179	2.80835021377005	-1.13042334332272	0.263301195301886	0.438727585550651	-5.3407773935184
Solyc09g082790.5	0.76001008453798	3.42222904916591	3.07670791898283	0.00328533634385693	0.0224160215445646	-1.99097860807267
Solyc09g082800.3	0.501186795807962	4.7697546971344	2.42006699752708	0.0189179562417271	0.0751962947295684	-3.75344734172506
Solyc09g082820.3	0.838424129883868	1.95325085862727	0.974877014671286	0.33397472548521	0.513640504265134	-5.14513708178576
Solyc09g082830.4	0.221983602495897	3.96853444153371	0.601462644926254	0.550052383193841	0.705111324994118	-6.21393821543396
Solyc09g082860.3	-0.764399936859421	6.56530767046903	-2.85623516375768	0.0060761401636115	0.0345885387598286	-2.82038728525517
Solyc09g082870.3	0.76671628640333	0.792589814769002	1.25987933176485	0.213138715000016	0.382659985346343	-4.96052581945636
Solyc09g082890.3	2.0375993117027	0.483107433315591	1.56578562636158	0.123249373251507	0.266503987886836	-4.36028751817501
Solyc09g098610.2	-1.04331707994498	-0.45142131327948	-0.802327500684762	0.425885721191938	0.601516981855531	-4.86008204933317
Solyc09g082940.3	0.0437285477778739	2.38492121097931	0.118436546464978	0.906161894817065	0.949169672559056	-5.79350857846658
Solyc09g082950.2	0.468468619600378	4.619142305808	2.41420259549713	0.0191941810820159	0.0760011608445295	-3.76554428015337
Solyc09g082970.3	0.530986780635715	6.31311133192648	2.63140262058725	0.0110646631601501	0.0521524302111634	-3.38082799437485
Solyc09g082980.3	0.0218062150218605	7.1102361520288	0.106592285581836	0.915508036701984	0.95420224540322	-6.62624523740125
Solyc09g082990.3	-0.80818358360137	8.10690885170094	-4.46816890961266	4.08325732766625e-05	0.00100102738495479	1.88741376090469
Solyc09g083000.3	-0.227300726774413	4.31612703809603	-1.29539160471047	0.200703805034684	0.368761472350465	-5.65415932776667
Solyc09g083003.1	1.15911267948542	2.09744684030949	2.9354753116219	0.00488598403004115	0.0296822340442324	-2.14227643609966
Solyc09g083007.1	0.783359320656378	0.387756048262007	1.57392437794693	0.121354835304189	0.263748078540235	-4.4449995224069
Solyc09g083020.1	1.02464622851669	4.38101150985861	3.15536382910582	0.00262196772170631	0.019016906390593	-1.96365805254123
Solyc09g083030.1	0.318405552456423	3.12213887472126	0.916385948603369	0.363545003506628	0.542914985673071	-5.81921320266767
Solyc09g083050.3	-0.243721693563943	4.814835880309	-0.954509127303955	0.344085775150091	0.523569068604856	-6.07355033475657
Solyc09g083060.4	-0.293029058641461	3.65614525654553	-0.950063025038637	0.346319358766439	0.52601310054625	-5.74644378593096
Solyc09g083070.3	-0.0366162971458728	4.16617932300989	-0.203256740748038	0.839699472112736	0.909265549293265	-6.42125433117125
Solyc09g083080.4	-0.0888847569641129	6.05711038805754	-0.378585204438198	0.706482482410049	0.822544950439717	-6.54768546676195
Solyc09g083100.1	0.485642932677678	1.31117101280125	1.41711419600527	0.162201957789079	0.320685966403105	-4.86607056602441
Solyc09g150157.1	-1.26217941805254	-0.261328978154806	-1.31889030257633	0.192779901714203	0.359066715134315	-4.59061589210071
Solyc09g083110.3	1.08482569828481	2.06413503359534	2.17434312335666	0.0340869143346344	0.112901216705247	-3.64207653221137
Solyc09g083120.3	0.467464204917601	4.81688579716915	2.74846906861421	0.00812757495246772	0.0421512386770125	-3.01349025327779
Solyc09g083130.3	-0.411345455028417	6.78794102250878	-1.3045686117437	0.197580652852117	0.36506585186901	-5.78572573123851
Solyc09g083135.1	-0.0759087374295215	0.265677148824621	-0.11913004755476	0.905615063376992	0.949140221239282	-5.22462079626399
Solyc09g083150.5	0.0835385694077244	6.50661599371871	0.350534619122961	0.727303276348764	0.836379653900799	-6.57233121360104
Solyc09g083190.3	-0.647431470396485	6.4982740059668	-1.70477373595642	0.093992766548403	0.223370062403055	-5.2032943491069
Solyc09g083200.4	0.403370073356118	2.07932098285799	0.657115823868256	0.513901633943608	0.67703926814405	-5.45196255265068
Solyc09g083210.3	0.468795800173164	4.86493577079814	1.55064765774291	0.126836277609946	0.271872950987788	-5.36277992462681
Solyc09g083220.3	0.53098469122372	5.62625070922676	2.20714493712021	0.0315807597344022	0.107277146996154	-4.28795871911864
Solyc09g083230.1	0.254554108627007	2.12267898057012	0.659394555653082	0.512448960839683	0.675981901475534	-5.6161079378344
Solyc09g083260.4	-0.470214301911929	3.01031535317482	-1.69407181704988	0.096021154476557	0.226094848199487	-4.75927173971075
Solyc09g083270.4	-0.406723146717003	3.90438238238336	-1.82986660783806	0.0728002463769883	0.187971059654861	-4.74609171214748
