GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g076150.5	-0.277329391730056	4.62607026996594	-0.830569687182975	0.409879380513622	0.653783376022318	-6.6240314915714
Solyc08g076160.3	-0.0523621242344943	5.05925326884961	-0.287072419015759	0.775157194215492	0.893897341575612	-6.89485251923921
Solyc08g076170.1	0.594179170834009	1.20867401357825	1.61318179080342	0.112543082843582	0.330997624384557	-4.83622203109761
Solyc08g076180.3	-0.0758900942786944	4.88139226737422	-0.332308739724226	0.740944568666937	0.875211048394338	-6.90063526026774
Solyc08g076190.3	-1.85777716718799	0.0934078881178507	-1.81530121489802	0.0750405133674892	0.265808722312509	-4.15446602788744
Solyc08g076200.4	0.0891121181532375	6.4564719641611	0.55672979893456	0.580015547216983	0.777215850319321	-6.85908069724484
Solyc08g076210.3	-0.239212530362008	4.78516085776238	-1.55373527455889	0.12609797059743	0.351965457162941	-5.75332358985599
Solyc08g076220.3	-0.654872302801465	11.3622045669389	-1.77467720001847	0.0815963959405687	0.278033814458333	-5.08791237959252
Solyc08g076230.1	-0.165159478897061	1.99006759539867	-0.290469456817268	0.772571378455041	0.892395805679745	-5.99644799303413
Solyc08g076257.2	-3.22403839705517	1.12885110883042	-2.63800350843994	0.0108761664912684	0.101278213043318	-2.80000507674893
Solyc08g076290.4	-0.62770130761745	9.50166839718262	-1.61229540605406	0.112736161469709	0.33130518672139	-5.50327425133685
Solyc08g076300.3	-1.61379299434127	2.0228304094347	-2.59231002563775	0.0122434562383946	0.106816028418372	-2.885242273646
Solyc08g076310.3	-0.209680233886547	4.58637635912447	-0.582638033605244	0.562565703036753	0.765392263792248	-6.72096388233284
Solyc08g076320.3	-0.0401301826152647	5.05473461512826	-0.139081293842293	0.889904079549886	0.951605227367162	-6.9507159506679
Solyc08g076340.3	0.770756734138441	6.60181434409525	3.24879890748796	0.00199762181652701	0.0514913588200566	-2.12604249429711
Solyc08g076350.3	-4.30021383995489	0.105227606890602	-2.83945779469853	0.00636035173423546	0.0809640443050711	-2.86242363371739
Solyc08g076360.5	0.0141400546246331	6.06485850832035	0.0618675540648757	0.950897068526156	0.977744788118269	-7.01453981427837
Solyc08g076370.3	-0.536376278963639	3.92763848320407	-1.49949803710364	0.13957715265733	0.369723403097544	-5.53926728952448
Solyc08g076390.3	-0.221034337654034	4.11743487340138	-0.787267002581282	0.434572527140296	0.673342550959852	-6.57305618825498
Solyc08g076400.3	-0.030777294787943	2.38384053591427	-0.10766333601821	0.914662371469588	0.962025387882788	-6.50527647584001
Solyc08g076410.5	-0.471917811289453	4.48532218847423	-1.54726272819944	0.127649647825819	0.353801045217808	-5.78087472535847
Solyc08g076420.3	0.0572738382802527	7.42975556776868	0.370489305445497	0.712469423504467	0.858467725518473	-6.92263000671079
Solyc08g076430.3	-0.0879848913658901	2.29523844042709	-0.196829294782025	0.844701162311239	0.930015979704675	-5.95180561674192
Solyc08g076440.4	-0.16049492375637	3.99206664948079	-0.820736782471697	0.415410050276954	0.657969866381801	-6.336541551405
Solyc08g076450.3	-0.0718460333440598	6.99255375961849	-0.278928219761302	0.781366932827538	0.897491607745398	-6.96399186528749
Solyc08g076460.3	-0.241446353253124	4.70034963149715	-0.867966477469304	0.389259381415387	0.636659177887296	-6.5065266430039
Solyc08g076470.5	-0.565209775581209	6.73903519534125	-1.68973682977522	0.09685297171354	0.304336383992659	-5.55155177614877
Solyc08g076480.3	-0.142498304489371	6.84048214047339	-0.697331085466119	0.488591554999614	0.713558687182254	-6.75805567314962
Solyc08g076490.2	0.609738143066926	3.59015126406767	1.68144630727012	0.0984602920525666	0.307285004002218	-5.207388333486
Solyc08g076510.3	-0.425634229375715	4.23137099115768	-1.72441021209279	0.0903628609931377	0.293683220907893	-5.29675913179473
Solyc08g076520.3	0.876142343340591	3.91069839447353	2.52540837855983	0.0145287853320509	0.116476033182689	-3.70054042472919
Solyc08g076530.3	-0.34742076943392	3.74095722995786	-1.52132085770726	0.134022493374458	0.362223353821048	-5.66552572168036
Solyc08g076540.3	0.0793143537313163	6.96059706729405	0.559853805586676	0.577897678190899	0.77602122602434	-6.833835715406
Solyc08g076570.3	0.135831708816106	3.58584786235226	0.598125407894434	0.55226043691904	0.75876522042235	-6.46684965325833
Solyc08g076580.3	0.598220372604306	3.00186767796271	2.31784588401235	0.0242813636348061	0.147939728349842	-4.07468506946033
Solyc08g076590.3	-0.170567240686546	3.16067829204231	-0.650980125233314	0.517824015516944	0.733806185526245	-6.28517086233113
Solyc08g076610.4	-0.794204422767749	1.64880697114703	-1.84333497706027	0.07077904083141	0.257462221097685	-4.47996114525606
Solyc08g076650.3	-0.165460365604012	4.83916872003601	-0.84401422855795	0.402390533263321	0.648376688282505	-6.56425489638057
Solyc08g076660.3	0.409454139629466	3.9807196848773	2.02778527797081	0.0475358506641886	0.207533953568058	-4.81556391666611
Solyc08g076670.3	-0.498535677929909	5.0410968679956	-2.25074723487792	0.0285015952888519	0.160186973590737	-4.480654129429
Solyc08g150146.2	-3.10797614790494	1.45807065426171	-2.78150968357092	0.00743925184576749	0.0860418333151439	-2.45941486131377
Solyc08g076690.3	-0.448563093539482	2.48062176093466	-1.47090744398637	0.147128252378761	0.380727153293691	-5.2210384258461
Solyc08g076730.5	-0.361256169608797	3.40829439888515	-1.26641615269854	0.210807829509436	0.461168461116903	-5.97818257456509
Solyc08g076740.4	-0.317371038637019	4.16509817922753	-1.73244336958963	0.0889116827208147	0.291022283398194	-5.3996356030392
Solyc08g076790.3	-2.33587377429041	0.153041673263754	-2.13993911084474	0.0369016207531316	0.183157686458861	-3.6221666593745
Solyc08g076810.4	-3.51212084563439	2.65257482130803	-4.16250037830985	0.000114025804666927	0.0197285965059507	0.88652479775341
Solyc08g076820.3	-0.314866838566943	4.61643009692606	-0.578626180738685	0.565250665320998	0.767075987858523	-6.82962524153751
Solyc08g076830.1	-0.113042130470514	2.29362115687813	-0.322896449092027	0.748022508296296	0.879143751516188	-6.24937558761289
Solyc08g076840.3	-0.284504794899452	5.8372432818377	-1.30195491475145	0.198466409442173	0.447423113883283	-6.16959828954568
Solyc08g076850.3	1.1158075381294	-0.995886341471894	1.28705512670347	0.203572877472675	0.452956912465057	-4.84905975333385
Solyc08g076860.3	-0.00179315237063538	6.21777972933995	-0.00665839346245389	0.994711983884358	0.996955797586499	-6.9878169790909
Solyc08g076870.1	-0.195351852033638	3.71190816005677	-0.427340366472666	0.670833194629888	0.834561974336166	-6.45299687139406
Solyc08g076880.3	0.651088682271305	7.05242104135877	1.63112291518104	0.108692315819121	0.324702974601421	-5.69137530257913
Solyc08g076883.1	0.557378208581941	0.968531602940644	1.63138467327251	0.10863693675378	0.324702974601421	-4.95838711957986
Solyc08g076910.3	-0.699851061581188	3.04495073754484	-2.28137726535033	0.0265004803599175	0.154195396498526	-4.00723029444495
Solyc08g076920.3	0.252030108212623	5.53918461876593	1.44152960131875	0.155218011268965	0.39360730482607	-5.98282880197686
Solyc08g076930.1	-0.546103100975965	6.17081042233814	-2.64531585618268	0.0106707814371038	0.100667850886226	-3.67003421288861
Solyc08g076960.1	1.11208746910137	4.45680333132304	3.98509032965959	0.000204035278093652	0.0213645380959031	0.14111329264248
Solyc08g076970.3	-1.23578792546856	8.05123629162953	-1.90995409842031	0.0614643714475679	0.238308421669249	-5.20815514292223
Solyc08g076980.4	0.269877380750706	-2.91681772473355	0.162154136884797	0.871852390423856	0.943154617475628	-4.95300865134449
Solyc08g076990.3	-0.0754334162541879	4.22897765073766	-0.287056245337859	0.775169511733385	0.893897341575612	-6.76716772933302
Solyc08g077020.1	0.445861056074355	2.23443929674245	1.16389206618398	0.249592098934435	0.504431758397735	-5.78072443937935
Solyc08g077030.5	-0.0651938833177885	3.81758547027647	-0.294448210603289	0.769546061768323	0.890870462525835	-6.66799048397802
Solyc08g077040.3	-0.152763295297514	3.79012552803604	-0.707892607200963	0.482060803415021	0.708888439465663	-6.5090429421724
Solyc08g077050.3	-0.422746493541551	5.6487379085104	-1.55981509671934	0.124654232251734	0.349903009156524	-5.79729526451562
Solyc08g077060.3	0.226555929756636	5.45025693479008	1.07881678495968	0.285471841550144	0.540575237483022	-6.4211057352783
Solyc08g077090.3	-0.237863986087927	2.90754125179723	-0.91186305259661	0.365899738511788	0.615795260256084	-5.91004583708773
Solyc08g077110.4	-0.237009178249336	1.66228712651753	-0.257667371128989	0.797644487122336	0.906775146026639	-5.78043237609209
Solyc08g077130.2	0.2231636554155	3.23941974478567	0.558641597218338	0.578719030757209	0.776490125064652	-6.45067147740871
Solyc08g077140.1	0.354781233631811	4.3474505404739	0.957877898218796	0.342399717997355	0.593845704098616	-6.39505922787237
Solyc08g077150.3	0.449931230006907	4.11323934152312	2.2458578140275	0.0288331252341796	0.160887090828158	-4.34886621169207
Solyc08g077170.3	-0.640314744890421	1.04913885290866	-0.800096237806941	0.427166089737936	0.667542055796325	-5.53578099011945
Solyc08g077180.3	-0.442943111032792	4.27287143579204	-1.81612032280383	0.074913010128063	0.265573576637713	-5.30932478615875
Solyc08g077200.4	-0.01957889193661	4.95445087446396	-0.0866801313577481	0.931246862373558	0.968502946215808	-7.00330384438775
Solyc08g077220.3	-0.201566582942187	7.03680071425211	-1.56567704182467	0.123274809138786	0.348014268876419	-5.77979328776867
Solyc08g077230.3	-0.262028912340148	4.82884396065948	-1.07457494580718	0.287350277931232	0.542504672610569	-6.33957601763832
Solyc08g077240.3	-0.037837448744777	6.97068887110512	-0.242764754426694	0.809108747025053	0.912369217048889	-6.96053632260013
Solyc08g077250.4	-0.0263324871711221	3.94635798812919	-0.121799675251578	0.903510471208592	0.957046151081563	-6.7114382494168
Solyc08g077260.3	-0.58071263520706	4.37671745518067	-2.46543691627619	0.0168989100636559	0.124624467951713	-3.89811338161884
Solyc08g077270.4	-0.416592413637557	3.56612255184054	-1.81609227057709	0.074917373758996	0.265573576637713	-5.05516506316268
Solyc08g077280.1	0.387914368769415	4.12400544077706	1.49545810054398	0.14062516621467	0.371448099920968	-5.80756328412289
Solyc08g077290.1	0.63286353510092	2.90460903658129	2.31635528263519	0.0243687169544233	0.148135522973673	-4.06467126963504
Solyc08g077300.3	0.536088732940249	3.65147674806065	1.8144247193215	0.0751771513376005	0.266189813388495	-5.12822136821139
Solyc08g077310.3	-0.172313934425398	5.91394868509492	-1.25111967233431	0.216292127125447	0.46774578202276	-6.21543690142576
Solyc08g077330.3	-0.0828996797925488	2.76470185965593	-0.0786790279395416	0.937579191255281	0.972111997423512	-6.0647475076587
Solyc08g077340.2	-0.449393924332762	2.09765381798354	-1.23155699147975	0.223458932965736	0.475469785861861	-5.34846266656027
Solyc08g077350.3	0.516779672634965	5.28137081415224	2.49503595102011	0.015688660757971	0.120748945736612	-4.03502982648019
Solyc08g077370.4	0.91003136753135	4.77611198692321	2.06446872794838	0.0437974895688984	0.198825518375229	-4.69714483462103
Solyc08g077380.4	0.509084661432173	4.02055746657346	1.7838399226936	0.0800774133926398	0.275313913752763	-5.29991371023257
Solyc08g077385.1	0.924825328584132	1.76258648085025	2.10465828385121	0.0399973360761694	0.189959436523132	-3.98003469217939
Solyc08g077400.3	0.188375292533275	0.332888470781325	0.173517758067815	0.862894247278058	0.938387238739555	-5.42599435871493
Solyc08g077410.5	-0.899880975204202	-0.998333843480603	-0.715184241976732	0.477580620415638	0.706071963234823	-5.14495391418111
Solyc08g077420.3	-0.168376547032957	5.66881760133788	-1.00742920791744	0.318228209997644	0.570765658946967	-6.47801893870703
Solyc08g077430.3	-0.413537236448235	6.20439937497139	-2.44033947526828	0.0179903996885296	0.129042270573497	-4.14789465391723
Solyc08g077440.3	-0.268350205596633	6.54736378466786	-1.09110423856926	0.280078757992156	0.53524955210733	-6.4132490508686
Solyc08g077450.4	0.268990453991206	3.64223280601686	1.01443374554193	0.31490632086577	0.568117776103958	-6.02892558862377
Solyc08g077460.3	-0.60764799755082	5.82106828657115	-2.89152144490222	0.00551635221628615	0.0753671687482555	-3.07108468831678
Solyc08g077470.5	0.504853698600554	3.61511742837136	2.18449146590904	0.033293495719436	0.173788649667034	-4.36866151534802
Solyc08g077480.5	0.800320471974445	4.01282841175935	2.34918169982396	0.0225084636721814	0.143237405328313	-4.22099782779157
Solyc08g077500.4	0.107832017304419	3.94176915380013	0.377623877872275	0.707192419044598	0.85612318137622	-6.56437398275374
Solyc08g077510.4	0.322414720343446	6.42548084913392	1.72945201112306	0.0894497958745566	0.292212693867304	-5.53139703373799
Solyc08g077520.3	-0.0106821194085827	4.80899211200758	-0.0614813337992385	0.951203208738515	0.977744788118269	-6.89854291718025
Solyc08g077530.4	-0.216134498545014	4.69064896453569	-0.77641328913708	0.440897615241222	0.677839794195125	-6.56267195687623
Solyc08g077540.2	0.51458833171957	0.466276488895334	0.932790636139314	0.355086311632622	0.606155261200346	-5.22143235378211
Solyc08g077550.3	-0.265754466745583	3.49904129192519	-1.21295666780204	0.230433700268803	0.482873664121269	-6.07423948122852
Solyc08g077560.4	0.0936859153802745	4.36671711786221	0.329708609953202	0.742897615796494	0.876109948665413	-6.76773790032538
Solyc08g077630.3	0.0838655624560616	3.66097130415253	0.269984085348781	0.788203135765177	0.90113053371325	-6.61929394666812
Solyc08g077680.3	0.103089955281419	5.52032854042352	0.586677048998489	0.559868971546561	0.763780432976457	-6.82711287865732
Solyc08g077690.3	-0.135294302552225	3.79990642564795	-0.593634532909255	0.555238827905538	0.760448539254654	-6.46102986651246
Solyc08g077710.3	0.465848138454918	5.67441013978046	1.96660409141058	0.0543847495000556	0.223032286676718	-5.13264113166976
Solyc08g077720.3	0.730946980218112	6.32015198759459	3.05833101437139	0.00346151533688812	0.0630736894179361	-2.6562535024888
Solyc08g077730.3	-0.422576333945845	4.04028937035738	-1.36972585830316	0.17644988368976	0.419445207202587	-5.67717409061501
Solyc08g077740.1	-2.50369401201441	-2.11208667222301	-1.08811475252203	0.281569759080134	0.53683825819526	-4.64840737209071
Solyc08g077750.5	-0.216948699876966	4.9439964924431	-1.56492434110082	0.123451244858092	0.34822908651855	-5.66770648645203
Solyc08g077760.3	0.295130704012962	2.06357865131145	0.396672306153209	0.693174754152331	0.84720855906159	-5.85106170795336
Solyc08g077770.3	-0.211373818131745	4.20595161491816	-0.886937004245704	0.379051819638228	0.628518152743508	-6.40542247979691
Solyc08g077780.3	-0.357591978913741	5.75727105203562	-2.20697202505364	0.0315935331175214	0.168615956475805	-4.64064095180887
Solyc08g077790.3	0.104136318646584	4.44248283320915	0.320840196025197	0.749571722833708	0.880214187607662	-6.68159141434863
Solyc08g077800.5	0.0844536096308457	3.6558835575284	0.308661235265089	0.758768658820821	0.885321077865596	-6.50036748197634
Solyc08g077830.1	0.015097760530761	4.09860154063735	0.0823913352080337	0.934640622785428	0.970170887737688	-6.78614805607062
Solyc08g077840.3	-1.31622368431337	2.93511251096805	-2.3596977694348	0.0219399452942551	0.141673570486944	-3.53319625514054
Solyc08g077850.2	-5.2207095698862	2.80128867529159	-3.31131834173152	0.00166128026015644	0.0478993291673345	-1.73014027043851
Solyc08g077880.3	0.141476868454468	8.66530971428666	0.440395840629178	0.661410936126809	0.829508969936765	-6.71863865631123
Solyc08g077890.3	-0.370832106617421	7.46386212303744	-2.21219149765562	0.0312099596576805	0.167284311257963	-4.60702442717866
Solyc08g077900.3	-0.122914336949455	0.767445148744525	-0.0876189545781669	0.930504132864605	0.968160868020836	-5.7812038696933
Solyc08g077910.3	-4.80448506175186	-2.54044161049578	-2.28416685242323	0.0264808286471313	0.154195396498526	-3.63988666548777
Solyc08g077920.3	0.157254217225134	4.43690140551147	0.744215215230498	0.459977400265036	0.692909215352973	-6.62848657270239
Solyc08g077930.3	-0.111791607711539	5.99131504144261	-0.880248471884341	0.382631272156474	0.631043221513148	-6.62639222714866
Solyc08g077950.1	0.278229289766592	2.74336106834147	0.952004898586038	0.345342656668955	0.597005495970522	-6.04872138714618
Solyc08g077960.3	-0.509032244180534	4.09928522838485	-2.04201192983262	0.0460544877983628	0.204305273966102	-4.64971104124681
Solyc08g077970.2	-3.64948305621665	1.92477380087528	-4.584439599065	2.74263234435572e-05	0.0116667839975696	1.96432677738134
Solyc08g077980.4	-0.136124345757325	6.26882147904388	-0.578587716282276	0.565276438560272	0.767075987858523	-6.84492290539455
Solyc08g077990.3	-0.0964271550645153	1.7190955238601	-0.314421980642996	0.75441396899655	0.883051508707211	-6.50480370993936
Solyc08g078000.3	0.141991512684491	3.38226450342968	0.596327012101926	0.553452181795043	0.759214092205279	-6.46459144226358
Solyc08g078010.3	-0.0709879257555492	7.45491898586664	-0.198186439351418	0.843644520209393	0.929850586008799	-6.88412175320438
Solyc08g078020.1	-0.453009357041239	8.64223828795916	-1.19515515283919	0.237256669935211	0.490526134008323	-6.12298481054347
Solyc08g078040.4	1.35598701146201	1.91548557440731	1.54712100528342	0.127683793409808	0.353843287126352	-4.83231957942208
Solyc08g078060.3	-0.65970604035493	3.18472181237211	-1.00818746693423	0.317867472079121	0.570667963170333	-5.74955499428581
Solyc08g078070.5	0.200210784245794	5.53664253022238	0.748089602092406	0.457656676668015	0.690503015628375	-6.69117307282301
Solyc08g078080.2	-0.915639460448798	0.0897934005678146	-0.738582791734734	0.463363218441119	0.695490726508615	-4.98341263676688
Solyc08g078090.1	-0.510228557356764	3.36744918883522	-0.88226065723454	0.381552192308024	0.630594619692613	-5.96666808368034
Solyc08g078100.1	0.0929285365534533	2.93758289840595	0.375758576240223	0.708570684886079	0.856960293939826	-6.54854110690796
Solyc08g078130.4	0.467215076901201	3.73412403210219	2.00796439784728	0.0496682620420663	0.212489339575167	-4.77417628382051
Solyc08g078140.3	-2.74083488626248	0.908287037570568	-2.74138829078438	0.00828251139048806	0.0905154000859839	-2.5923050393166
Solyc08g078150.1	0.648539655161382	2.8328393057282	1.97130278918573	0.0538302727728756	0.221925377861214	-4.64922747358623
Solyc08g078180.1	1.76496931762981	-3.4494036419962	0.820519558939363	0.416351215073015	0.658680220820018	-4.77380285729532
Solyc08g078190.3	-4.02709322046115	2.41844314157214	-2.5148837170502	0.0149216037549062	0.117942422922542	-2.97687406504356
Solyc08g078210.3	0.50108736122205	5.66635173391398	2.85027860303947	0.00617567138935084	0.0801503459343877	-3.18964804157071
Solyc08g078220.2	-0.241088188885687	5.17985544527199	-1.22091249040852	0.227431181077117	0.480543320637072	-6.15947141780362
Solyc08g078230.4	-0.0913092258876054	5.36881507913897	-0.542533885355968	0.58968625273079	0.785100545438536	-6.82253127615877
Solyc08g078240.4	0.570992457391776	4.84811677244683	2.33726812575976	0.0231684059401837	0.144992827644039	-4.31190990976509
Solyc08g078250.4	-0.142404682070894	5.82986264969997	-1.17580996642114	0.244836378858133	0.498813813332718	-6.31147792859687
Solyc08g078270.3	-0.210326432210109	4.97751994491166	-1.23910597965179	0.22067292713389	0.472524330987875	-6.19583604947918
Solyc08g078280.1	-3.79504266459077	-0.249095941112919	-2.95911487778102	0.00457531363780143	0.0700604190286567	-2.4066577017707
Solyc08g078290.1	-2.9213091730902	1.86446046509364	-2.91148089406	0.00522128594787766	0.0739234561924555	-2.24509860371593
Solyc08g078300.4	0.304554753187909	2.48026749218072	0.82650171744814	0.412161995444609	0.655487812790955	-6.13774771017194
Solyc08g078310.3	0.390299839491982	2.8152106321708	1.12899645437087	0.2638973142215	0.51900452141261	-5.73398702725785
Solyc08g078320.3	-0.528901713461115	5.11132956086452	-2.83280531371167	0.00647641259187206	0.0811915703161885	-3.13609420147972
Solyc08g078340.3	0.25427471417017	5.74241689138148	1.35346201366489	0.181554957660521	0.424983009321156	-6.08508521793806
Solyc08g078345.1	-1.35881077941405	0.272023993427339	-1.51587953245537	0.135390781280866	0.363834781512415	-4.41730324923939
Solyc08g078370.4	0.372507920243495	3.22574141145224	1.41378600685841	0.163172570816165	0.403438191816478	-5.52730691825982
Solyc08g078380.3	0.886115694519576	2.68579713314908	3.24999104871894	0.00199064657841623	0.0514913588200566	-1.58990577766356
Solyc08g078400.3	1.28927060353308	0.379548056313254	2.42544029237607	0.0186680058867184	0.130672218109787	-3.18251090985176
Solyc08g078430.5	0.0257684652848571	5.23062502559895	0.196536377240006	0.844929259056627	0.930157683905592	-6.95424407545536
Solyc08g078440.3	0.17329587661985	3.20634332067596	0.523656284135151	0.602663369939461	0.793699007539889	-6.31446430868095
Solyc08g078460.3	-0.0112671633743973	3.29051418679634	-0.018715821131345	0.985136891590866	0.993319677365148	-6.26900398550957
Solyc08g078470.4	-2.0108902944671	0.56123527918818	-1.9132531415577	0.0610315562963908	0.237708270298563	-3.96510920579787
Solyc08g078480.4	-0.192558775525642	2.89924256518123	-0.810340684817695	0.42130652344261	0.662292343335693	-6.23256126348781
Solyc08g078500.3	0.189214705702436	3.55773496071445	0.647008184701395	0.520371631166411	0.735587583030937	-6.54435753620556
Solyc08g078510.3	0.625364681663863	4.60170298460621	1.25987752055973	0.213139363475516	0.46377499326204	-5.99606021983751
Solyc08g078520.4	-0.0653237478018793	3.02579531886774	-0.156082559911652	0.876550849097248	0.945559463002316	-6.47260653058773
Solyc08g078530.4	-0.29350602810866	6.78799660593877	-1.52110667674373	0.134076143159037	0.362223353821048	-5.86579481662102
Solyc08g078540.3	-0.23291453373503	3.59801412726336	-0.888188245870671	0.378384560918277	0.627968064081166	-6.37208694877714
Solyc08g078560.3	-0.361101891298162	2.61359512268661	-0.949919282574943	0.34639172858679	0.598156101481589	-5.83393560442449
Solyc08g078570.3	-2.83991386890075	-1.1572969776153	-1.79758255799065	0.0778435120664169	0.271625096075154	-4.11294278059323
Solyc08g078600.3	-0.647695297850487	3.55786947101761	-2.29757210319549	0.0254936932266073	0.151583196051299	-4.01624854995788
Solyc08g078610.4	-0.194800337668135	5.02026605620556	-1.41241752202288	0.163572971226894	0.403744600086217	-5.91707623737706
Solyc08g078640.4	-2.04273223383846	-0.781672726537098	-1.40570051291058	0.165549325616071	0.406045940638603	-4.58809651311463
Solyc08g078650.3	3.49779814992006	-0.591378853022416	1.88108671685345	0.0653642227740237	0.246441010078259	-3.98676900744334
Solyc08g078660.3	-0.59724103537862	4.51171885798435	-3.6592618499749	0.000576093382497784	0.0309848845983075	-0.82792931804587
Solyc08g078670.2	0.0770482174087244	6.65807184673959	0.429594075697423	0.66920281314225	0.833523942202772	-6.91997037397979
Solyc08g078680.4	-2.45809205339464	-0.753978947740578	-2.09252648411603	0.041112982249741	0.192432323114564	-3.69774828064211
Solyc08g078700.3	1.15474411871687	2.8200187971872	1.39384255423374	0.169083326462727	0.410417925224078	-5.50999989554855
Solyc08g078720.3	0.575361971711535	3.48738926201221	1.35578106878327	0.180820213835315	0.424245460040351	-5.62519438099288
Solyc08g078740.1	0.229104201851297	3.20384504490826	1.18366766965979	0.241736808832811	0.494814944326742	-5.97604638309439
Solyc08g078750.4	0.157463675946135	4.62956880188854	0.845886774333875	0.40135422325768	0.647598879027069	-6.4468262205375
Solyc08g078760.1	-3.14162201269524	1.71396400115586	-1.30048883682831	0.198964553992569	0.447867655691992	-4.5447828483855
Solyc08g078780.2	-0.944025784834937	3.65951099846112	-2.28371895157099	0.0263527540993957	0.154007457020179	-3.8306084134978
Solyc08g078800.1	-0.585549879574514	4.07482823014202	-2.42322344101725	0.018770765413978	0.130996426641844	-3.90956237776122
Solyc08g078810.1	-3.94887163440745	-0.335948146763982	-2.94440720982146	0.00476636469202474	0.0714933882177903	-2.63554759259934
Solyc08g078820.3	-0.157320230107799	5.13025931860838	-0.744219982576316	0.459974540512333	0.692909215352973	-6.64733735399356
Solyc08g078840.3	0.0695724163532261	2.40232183177998	0.222547534766529	0.824728530073723	0.920973901494099	-6.59957642066414
Solyc08g078850.3	0.931065583039986	1.55667459562068	1.74540246966357	0.086611360624011	0.286975304193731	-4.6990430379419
Solyc08g078860.4	0.316386488195445	5.84834057021951	1.85865166846784	0.0685381513654616	0.252791506549931	-5.32730313063984
Solyc08g078870.3	0.547114724480488	7.35892760124779	1.56930623258317	0.122426952773947	0.346614018313411	-5.79087529186189
Solyc08g078880.3	-0.544887766328879	-2.01854933020311	-0.26072478464874	0.795297931896526	0.905725061837984	-4.8883559058553
Solyc08g078900.1	0.600989964706581	7.19351370433954	1.42251594231143	0.16063616685329	0.400403134237985	-5.92069002102626
Solyc08g078920.2	1.09165970726289	5.87527504065908	1.83364846061964	0.072227856354371	0.260479535141573	-5.31155577694946
Solyc08g078950.3	-0.00387745065749723	6.16754025215179	-0.0185140429887103	0.98529711429694	0.993401981255758	-7.0104400279945
Solyc08g078960.4	0.00895447032289898	4.81113220770196	0.0533547396084817	0.957646455904383	0.980502123094177	-6.90120846948343
Solyc08g078990.3	0.0282186992084399	2.54963240116491	0.0740468286004229	0.941247144293101	0.97370648450447	-6.22353348712715
Solyc08g079010.1	0.193192397763855	3.29516786131474	0.726886418744302	0.47043966868309	0.700895438884751	-6.44969213224769
Solyc08g079020.3	0.200312620073701	2.96625833474319	1.0132789189271	0.315452376618702	0.568433824316187	-6.25646634587047
Solyc08g079040.1	0.0433701337552948	3.44617573864381	0.173188697615294	0.86315161704851	0.938479337498288	-6.68466407913095
Solyc08g079060.4	-0.344982051325001	2.1014904902121	-0.804504439979354	0.424638746716336	0.664990246175506	-6.17854868357975
Solyc08g079090.4	-0.372320861695804	5.13864862856148	-0.97434699581209	0.334235317006152	0.586580630886465	-6.53599087073597
Solyc08g079100.3	0.131582869965295	4.59509559532863	0.759099382693929	0.451098921294086	0.685992004716432	-6.68038768833614
Solyc08g079110.4	-0.0492498457569468	5.88249198458908	-0.211678821687509	0.833155694064971	0.924713569794806	-6.99303897659673
Solyc08g079170.3	-0.245338060202298	6.99341891225155	-1.99592809806034	0.0510030212458416	0.215734135290038	-5.05903755404993
Solyc08g079180.3	-0.342454791461774	7.85978249937137	-0.955780307878188	0.343448915034078	0.594951753539526	-6.41015467703074
Solyc08g079190.2	1.01217958785816	2.73438611339334	1.65514114129268	0.103705666493737	0.317544286334875	-5.35724165711484
Solyc08g079200.1	-0.204323509988299	5.67785538193654	-0.665470430495416	0.508586422702992	0.72772454110873	-6.78674887122451
Solyc08g079230.1	0.841700094912365	6.61195526056345	1.66916973287212	0.100880563682736	0.31240018017277	-5.63530758745628
Solyc08g079235.2	0.378780986081486	3.79865092392855	1.55135519879455	0.126666786517219	0.352665315072395	-5.75250350979496
Solyc08g079240.4	0.0643915966673792	7.09544045368829	0.131894236389252	0.895558881161893	0.953890948706853	-6.92014689651976
Solyc08g079250.4	-0.120727330313009	4.08386940727644	-0.39830114042395	0.691981013646543	0.846966298222754	-6.73741175237185
Solyc08g079260.3	0.397420165940202	6.85789169068589	2.41291205024466	0.0192554526281303	0.132696725640911	-4.21022451860891
Solyc08g079280.3	-0.145456321163377	6.01537608046057	-0.64176830430922	0.52374263977791	0.738070313694335	-6.7980574035649
Solyc08g079310.5	-0.614296029879442	3.42208197432787	-1.4430098392162	0.154802257212131	0.392987612150823	-5.31695510930896
Solyc08g083500.2	1.4774162441015	-3.34335086081796	0.527262139422375	0.600664983789552	0.792461161738848	-4.80951327430872
Solyc08g083505.2	0.147774629734761	1.96035891305163	0.338960051622738	0.735956369655765	0.872099120669007	-6.01371463536959
Solyc08g079420.3	0.619726082185027	4.51570119548516	1.0621608988928	0.292896849674349	0.5480092704912	-5.98626833857942
Solyc08g079430.3	-0.709278554149638	3.31076841696774	-0.50708867429526	0.614160280576421	0.800671308180599	-5.70803261666697
Solyc08g079440.1	0.202526429649084	3.18450200231953	0.460012841299861	0.647356637816637	0.820628119879038	-6.11016848437009
Solyc08g079450.3	-0.233824407449111	4.87368237403654	-1.05186703138396	0.297551825171865	0.552343301769494	-6.37588205139775
Solyc08g079460.3	-0.179059152765397	4.51699447265596	-0.737288841941312	0.464143062433839	0.696145876241065	-6.58141523265803
