GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc12g038590.2	0.367811474953659	1.78907313101546	0.869132953071802	0.38862681028225	0.509093505602804	-5.46499593382409
Solyc12g038600.2	1.29383118184254	3.08329976384268	3.33424464599729	0.00155194489281966	0.00836147166347313	-1.2002715825049
Solyc12g038630.2	0.377393456550342	4.1353489630524	1.79657495218818	0.0780055099090389	0.150798298798542	-4.9922415445527
Solyc12g038670.2	-0.302526825016828	4.5757390117714	-1.4406423229297	0.155467638376893	0.255949317222298	-5.67225894410309
Solyc12g038820.1	-0.467843511722151	4.32919574493198	-1.85442252254181	0.0691508198531176	0.137705702222662	-5.01047477471142
Solyc12g038920.2	-0.0331902209017567	4.54920859276403	-0.11909715502159	0.905640998378857	0.93629959023076	-6.64696353141171
Solyc12g038970.3	-0.0364708282498936	4.11003837145744	-0.157110176504281	0.875744848854436	0.915375589933058	-6.5264407830697
Solyc12g038980.2	-0.447277194381008	5.53651551479659	-1.50686360256286	0.137682340125238	0.233080597232416	-5.68209510913437
Solyc12g039070.2	-2.45508845836687	1.80209540086274	-3.21933209283	0.00217753854077542	0.0107283466353497	-1.4525689817033
Solyc12g039120.2	-0.454166777119659	7.067836352734	-2.3175404872148	0.0242992379648831	0.0627409072960019	-4.20090102353408
Solyc12g039170.1	-0.552821734495378	1.87705250823458	-1.18306439664141	0.241973766794943	0.356243995383602	-5.2854040139424
Solyc12g039180.2	0.653194232820403	4.42519797054791	2.69601398798724	0.00934155477326969	0.0310010426757604	-3.21772224102953
Solyc12g040320.2	0.106083635445616	0.32900899438222	0.13679122606471	0.891705302248545	0.926914234096333	-5.39088253872933
Solyc12g040390.3	0.715646073415921	2.45543415440192	2.05587959541002	0.0446491379188807	0.0993459242068105	-3.99501427706061
Solyc12g040460.2	-0.025993355469307	3.3259432001456	-0.0972887860367168	0.922857796594831	0.94751121112811	-6.31639905616526
Solyc12g040480.2	1.32723361414023	1.96135540573893	2.06018873047617	0.0442200905542564	0.0986056063224486	-3.7897133457282
Solyc12g040500.2	4.1900474965881	1.29193137459653	3.28004246685444	0.00182222210337049	0.00944249864244946	-2.30116968217488
Solyc12g040510.2	-0.169315175570545	4.95474730027113	-0.722955591280095	0.472831572423166	0.589845597918818	-6.46792343789992
Solyc12g040640.2	0.311941510794702	-1.53307181814481	0.23088268555397	0.818279774133886	0.874254340253642	-5.09721876857565
Solyc12g040680.2	0.506812420908477	5.32080893960219	3.38965419327447	0.00131514280281946	0.00738318171576842	-1.52702252420652
Solyc12g040690.1	3.35251335433362	0.759478260079436	3.6703177729666	0.000556544631562652	0.00391169578256033	-0.843272961773796
Solyc12g040740.3	4.67927929284292	-0.795255981295794	3.0996866163535	0.00307684666195496	0.0137872489757747	-2.91089930630458
Solyc12g040790.2	-1.4880734820974	8.81503459002839	-3.8913188293556	0.000276233920853704	0.00236193252472306	0.0108213322242587
Solyc12g040800.2	0.833838692122491	2.01809257792295	1.35281199882348	0.181761309292779	0.287234050320732	-4.98981826024562
Solyc12g040810.2	0.693995448047917	4.95194102820544	3.86910259447121	0.000296645428027011	0.00247981798855809	-0.0647899298258317
Solyc12g040860.2	2.69368664484084	0.50219589299744	1.86079733435843	0.0682290704343644	0.136450850659258	-4.0196785859553
Solyc12g041880.2	-0.827996396888405	5.51787869350036	-4.09387529660024	0.000142994939869348	0.00146413363760097	0.538511299895904
Solyc12g041960.2	-0.589472532121606	-2.20951083194887	-0.330508137079766	0.742372132360849	0.81809690693918	-4.97804451998558
Solyc12g041980.3	0.532480436278866	3.65295874662008	1.78151802355653	0.0804600827751615	0.154395260334498	-4.83442062996823
Solyc12g042000.3	2.9146480987457	1.16048448499952	3.30619120033128	0.00168670898363121	0.0088804872142406	-1.65000886106866
Solyc12g042010.1	1.78391038829054	-0.573400166636617	1.40413887224356	0.166011445035766	0.268348553120523	-4.46674298097507
Solyc12g042060.3	-0.74830325446257	9.519467786126	-3.48036490021361	0.000999834043316018	0.00602313929473637	-1.14430992506192
Solyc12g042070.3	0.773204920385075	6.39466942557661	4.11097950433706	0.000135170419705805	0.00140632837444889	0.591086053279701
Solyc12g042080.2	-0.10932842747945	6.74163661407591	-0.515279016854382	0.608464247568831	0.710191152515952	-6.65777957292977
Solyc12g042110.3	0.435918878210123	3.33071025098381	1.78296826510432	0.0802208916286401	0.153967845427939	-4.92493419679408
Solyc12g042120.3	1.14098588289059	2.97723977809813	3.05000723500955	0.00354418970720258	0.0152990310769628	-2.026174620076
Solyc12g042170.4	-0.631571755845521	3.92425619813483	-3.16199140154939	0.00257224003620938	0.012084492158065	-2.00463862280839
Solyc12g042180.1	2.4990193788317	1.03547070746203	2.42983257012419	0.0184658999045218	0.0513942376970907	-3.16798296275398
Solyc12g042200.2	0.234762523247422	3.60961098046124	0.981380990789288	0.330787921878281	0.45195689713087	-5.9370804025375
Solyc12g042210.2	-0.226897303422497	-0.708264752186017	-0.168462272918412	0.866849954246568	0.909412622253966	-5.12531147861046
Solyc12g042300.2	3.55938769888822	0.0489724407549768	2.55685374191253	0.0134103349158499	0.0404514486091801	-3.28592739546664
Solyc12g042360.3	-0.0310075038162383	4.03041760135124	-0.161136632170561	0.872588025105147	0.913353370089578	-6.53656829326672
Solyc12g042380.2	0.475272447950696	7.57742909986313	2.03672343964596	0.046600424045563	0.102457434143169	-4.74778904673127
Solyc12g042430.2	0.329051606788448	2.88591209478233	0.829802310174034	0.410309378076031	0.530260348646625	-5.78621653796215
Solyc12g042440.2	0.241019619256803	4.31136641838241	1.28865394467389	0.203020264271046	0.311929920075617	-5.80548530670277
Solyc12g042460.2	-0.701218060654883	2.4642239385335	-1.49176386311594	0.141588936394338	0.238373416257462	-4.94703166006212
Solyc12g042470.2	0.559989026307481	6.36632493545441	2.32542295747036	0.0238416259873928	0.0618751682759334	-4.20404864711732
Solyc12g042480.3	1.27808701036995	4.76504960962981	2.6618262518292	0.0102200227096989	0.0331579415942859	-3.33070164432942
Solyc12g042500.2	-1.93772686577392	0.52010301515515	-1.91899805370581	0.0602840513169042	0.123721117159923	-3.96866032102303
Solyc12g042540.1	0.452208370596293	1.65493293291249	1.1334589355682	0.262036179491762	0.378231755344128	-5.21397948729512
Solyc12g042570.2	2.68407532485571	2.87641846524296	5.18187507713793	3.36515334148878e-06	9.71473608310066e-05	4.10723218247202
Solyc12g042580.2	-2.75201509284417	1.00485337509131	-3.65528403618253	0.000583286247310587	0.00405548614075493	-0.462066765827726
Solyc12g042600.2	1.17984826636126	5.1493512638542	2.64509532118274	0.0106769234977581	0.034242628017056	-3.42252535190181
Solyc12g042650.2	-1.10398152443554	6.65240642104537	-4.15106066392008	0.000118424370457132	0.00128198319366463	0.725670947404951
Solyc12g042690.3	1.4317238801382	2.96759218763548	4.46620729414528	4.11063047788133e-05	0.000596423803523294	2.04464419536587
Solyc12g042700.4	-0.232450518254984	3.80335603098584	-1.09252229003538	0.279460971568555	0.397739411820291	-5.97214722573709
Solyc12g042720.3	-0.325729090757585	3.61933723040113	-1.42514950015256	0.159877053761347	0.261118570266242	-5.52085986860362
Solyc12g042730.1	1.59817729348646	-1.6292261928556	1.16966179588164	0.247281520727188	0.361534777648084	-4.64664639161032
Solyc12g042740.2	0.403479406642401	4.57469600433277	2.89833397892634	0.00541394427916906	0.0207564102976664	-2.74730469801673
Solyc12g042760.1	-1.33959413997982	0.859206681696442	-1.43164908931407	0.158015506223366	0.25871030703138	-4.67644528446329
Solyc12g042770.3	0.546963681901605	8.50718059527205	3.1653336961471	0.00254749980705992	0.0120044194080414	-2.07600932282885
Solyc12g042793.1	1.11518648477736	-0.326224127555857	1.77887750122213	0.0813491217181764	0.155749949999909	-4.35960279633925
Solyc12g042890.2	0.407809266093574	-0.341315454440085	0.282291618886567	0.778800666043829	0.8446898108792	-5.10626320764967
Solyc12g042900.2	0.128926591562449	6.36519874685949	0.734412860152164	0.465879060481693	0.583830108538787	-6.52814905711965
Solyc12g042910.2	-0.360767857709794	2.8311713529984	-1.01701394211776	0.313688592550166	0.434177402352122	-5.69509491744137
Solyc12g042920.2	-0.263933749758476	7.88478070459298	-1.42316033680581	0.160450164327264	0.26180330622556	-5.73780732490209
Solyc12g042950.2	1.04119429047986	5.90341775177402	4.2580496144769	8.29788915516737e-05	0.00100071901621951	1.06322182683122
Solyc12g042990.3	0.305470013445661	5.25924595471729	2.01870028717261	0.0485032293593688	0.105562202781315	-4.77894617316263
Solyc12g043000.3	-0.456239740553831	6.50299250263798	-3.85890177685481	0.00030649681951145	0.00252940959911632	-0.19552888497427
Solyc12g043020.2	0.263406662692772	6.39904929832816	1.30244609497571	0.198299725853767	0.306589787609859	-5.95835148720249
Solyc12g043040.1	1.4176133030782	2.65578415413343	3.06577735582441	0.00338908812773757	0.0148347901045052	-1.8600346346411
Solyc12g043060.1	-0.609272300473093	2.23946187824313	-2.34021645733243	0.0230034969465802	0.0602259309815151	-3.6678019268845
Solyc12g043090.3	-0.217021528465969	5.12925540142133	-1.16419140445912	0.249471844080796	0.364111393142565	-6.0836326521503
Solyc12g043100.2	1.36853433298234	1.89580314509336	2.66437959121805	0.0101518891352494	0.0330055426340912	-2.71382758507302
Solyc12g043110.2	-0.249051334398297	6.43393404807052	-1.91931954068394	0.0602424522200535	0.123689993221012	-5.01148395236521
Solyc12g043120.2	-0.503962935350037	6.08700565366397	-2.91311331583965	0.0051978134185059	0.0201632069956839	-2.84157070187112
Solyc12g043160.3	-0.552698778038102	7.5605213125311	-1.58817760003208	0.118093442141284	0.2074122145965	-5.50329551635623
Solyc12g044200.3	2.58060449841263	-1.2880460818676	1.82398918071908	0.0736973762090288	0.144595349807741	-4.09311239247484
Solyc12g160420.1	0.351500972043103	0.852755500132463	0.807689536070308	0.422818246716434	0.542493084987078	-5.30165974989801
Solyc12g044220.3	0.855348896687138	5.18366957599047	4.91341272340791	8.72594842046886e-06	0.000192932687531947	3.26555160237105
Solyc12g044230.2	-0.395828868124445	3.72647704039666	-1.12846443325848	0.264119824220328	0.380505753535398	-5.84192341839445
Solyc12g044240.3	-0.00907042297669042	0.871758747744052	-0.00961926392544699	0.992360558627725	0.994769329316702	-5.29024086413527
Solyc12g044250.2	1.90849231145809	-1.67090996380533	0.9400534958338	0.351382495113204	0.472914802691727	-4.68735472906228
Solyc12g044260.2	-0.09162739463439	4.09129126855633	-0.348409235870446	0.728889564713361	0.807686104004498	-6.51859183021854
Solyc12g044270.2	-0.0861109406211669	3.24026201848841	-0.164496566825339	0.869955360794497	0.911444415784528	-6.25502255882022
Solyc12g044280.2	-1.03778830223731	9.29879725784962	-2.01359732492728	0.0490540161727939	0.106451480661587	-4.67278791001675
Solyc12g044290.2	0.718958575678944	3.69220285152973	1.59146260494314	0.117351884382845	0.206377451845693	-5.05724304663838
Solyc12g044300.2	-0.124901344853743	5.60913544536823	-0.659602672072151	0.512316398068028	0.626242556337466	-6.56432098748584
Solyc12g044310.2	-1.40620333525145	1.77346151900645	-2.48339527316337	0.0161549562859246	0.0466212335430664	-3.16029440809386
Solyc12g044330.2	-1.35479634427297	8.74549715235597	-3.31429307124905	0.0016466933248658	0.00872349100580745	-1.66984873783962
Solyc12g044340.3	-0.592284213723865	1.68621943458881	-1.62718929569151	0.10952730324513	0.195799669039073	-4.77493545462351
Solyc12g044370.3	0.380004844967792	3.22314827789654	1.54932140376997	0.127154469895517	0.219330035299455	-5.17766885556871
Solyc12g044380.3	-0.232212847366556	1.63582586911395	-0.642619180985814	0.523194457371421	0.635266341785331	-5.76466435809165
Solyc12g044400.3	-0.188874510788262	6.27005192720689	-0.863398762441441	0.391742613060931	0.512135677073511	-6.43023442730807
Solyc12g044410.2	-0.212896319693582	5.01332761851681	-0.979154010974014	0.331876808213179	0.453014747617129	-6.24412680968504
Solyc12g044420.1	-0.831981650461947	1.75650652969626	-1.34753321074105	0.183443726194062	0.289138208267306	-4.85339232191275
Solyc12g044450.2	-0.503319974397343	1.23246122636292	-0.689143109795361	0.493688170892373	0.609562734652189	-5.25837518709665
Solyc12g044600.3	-0.581097192813834	7.93005002236787	-3.24633876906018	0.00201208906903036	0.0101583343232826	-1.90187792201901
Solyc12g044610.2	0.71498071565618	4.79239717725351	2.67912658652719	0.00976644734690062	0.0321206457550411	-3.28291724705633
Solyc12g044630.2	-2.6989159192326	-0.750066062832257	-2.56518372124433	0.0132411287303507	0.0401026224022611	-2.92720790224533
Solyc12g044640.2	1.19635602843583	4.44750914612617	5.73753678633374	4.49706368356193e-07	2.20591527692089e-05	6.21625119016506
Solyc12g160260.1	3.69209508881967	-0.244051269393992	2.76241076846892	0.00783027960850115	0.0272617826324993	-3.13751836089301
Solyc12g044700.2	0.602214854308649	3.59862083010598	2.82677813727892	0.00658325180754115	0.0240614575437898	-2.68273589886662
Solyc12g044720.2	0.0985933216682175	6.87282525375003	0.415596955125505	0.679354279048937	0.768750848132682	-6.70134056337228
Solyc12g044730.2	5.10215456355469	0.968062556361625	3.1392925543834	0.00274632905705445	0.0126785854594257	-2.55003687570343
Solyc12g044740.2	-0.0409087245422075	6.30863531804293	-0.309584132212536	0.758070484685243	0.829657657692299	-6.75246244610497
Solyc12g044800.3	0.0298635593979055	5.31041722762922	0.213521221157207	0.831725754445289	0.884070524090348	-6.74222848717307
Solyc12g044820.3	1.30771153805581	6.83697618968515	6.57020488094286	2.06470697309512e-08	2.19574547814895e-06	9.09397067096761
Solyc12g044840.2	0.957618991635346	2.44830671309135	2.21830646185607	0.0307658074740291	0.0749894020694625	-3.75462690082315
Solyc12g044850.2	-0.395402262865121	5.45924125266875	-1.38954918618663	0.170377119276044	0.273752986650333	-5.84141877020242
Solyc12g044860.3	0.226585096617983	5.63431145481718	1.47660488082458	0.145598404401001	0.243405263949047	-5.70667591184196
Solyc12g044880.2	1.23379508845921	4.18275926555229	3.77177360887572	0.000404475986583129	0.00307612326260546	-0.207663433730914
Solyc12g044890.2	3.33742163975961	0.287509543065925	2.83301656461838	0.00647269714836745	0.0237687801699026	-2.8402906341654
Solyc12g044910.2	-0.506471174302713	4.26405606048255	-2.26029213928273	0.0278641100459013	0.0696212184927427	-4.15718623236788
Solyc12g044920.3	1.44266410095674	-0.270705201339044	1.29011260628213	0.202517074961745	0.311335695446323	-4.55448087115723
Solyc12g044930.3	0.131606307976144	3.69017274070896	0.370537196108028	0.712433954159034	0.794721158590776	-6.46888788158088
Solyc12g044940.2	0.314227578187203	4.77284539473729	0.949475114397768	0.346615415886285	0.468215988679531	-6.21523282863047
Solyc12g045020.2	2.39953372012742	0.377002099302541	1.36827258111084	0.176901531830037	0.28167298777225	-4.51888636814196
Solyc12g045030.2	0.584881320601435	6.75319449358509	1.35630275490816	0.180655241705537	0.286043833770623	-5.88025035868092
Solyc12g045035.1	2.58934657301922	4.09519505445202	2.34212774506613	0.0228971535464887	0.0600316603067137	-3.74752486140321
Solyc12g045037.1	2.73457332655977	3.65985521347068	2.18010015425927	0.0336348022514693	0.0802476218917465	-3.92668051358087
Solyc12g049030.1	5.85335423961172	-2.09068190896732	1.6886093931604	0.0980750110610073	0.179439880941239	-4.2640450255162
Solyc12g049220.3	0.0910017115133033	3.30205243068144	0.325606749478562	0.745982121746116	0.820505810232241	-6.38123783137254
Solyc12g049230.2	1.12198188027678	4.84787417031609	3.86804236766317	0.000297654970866182	0.00248603663083549	-0.0149308530097292
Solyc12g049270.3	2.24931661913192	1.83511676614484	2.69289184901489	0.00941880861818749	0.0312129210120103	-2.65430280549214
Solyc12g049280.3	-0.902596176548245	4.96067986276528	-3.45164591992151	0.00109092261376422	0.00638571071719989	-1.33866910761199
Solyc12g049290.2	-0.20465891399109	3.02762424277736	-0.690962247664289	0.492553324049308	0.608723708565922	-6.06744269232491
Solyc12g049310.2	0.439119589207283	3.36337567339416	1.8850781320581	0.0648128048863661	0.131146083141418	-4.65460567478944
Solyc12g049330.2	0.190160951322276	3.43742188722269	0.842438772796822	0.403263703212511	0.52373844722421	-6.07283858916928
Solyc12g049360.2	5.16949599045893	-1.67719917029273	3.22045579170317	0.00217040618993754	0.0107129463758072	-2.76669991866355
Solyc12g049370.2	-0.15718224241569	3.228274353512	-0.544763895470101	0.588162049623505	0.692540833090283	-6.24818285020327
Solyc12g049390.2	0.00512538158976561	5.07889910719826	0.0265329173482454	0.978930235171114	0.98620147541298	-6.74547064258979
Solyc12g049400.2	2.09100161553558	1.49398991109482	2.02930837061096	0.0473753129098465	0.103672906206397	-3.79431512962624
Solyc12g049410.3	0.961648099239977	4.64817686555462	4.66333185118814	2.08918057380288e-05	0.000363075142060061	2.48114623212769
Solyc12g049420.2	0.659334993522214	4.37947928047932	3.06282889778596	0.00341759520427643	0.0149107527828536	-2.26935642803783
Solyc12g049530.2	0.796371575231884	3.42242165172213	2.70021492819421	0.0092385240244187	0.0307791837246431	-2.98682112388232
Solyc12g049540.3	1.68521917388792	4.00425297594378	4.75150495325658	1.53832580456827e-05	0.000288794825316994	2.88310784483054
Solyc12g049550.2	-0.897345262991321	1.9123569658946	-1.73941280750035	0.0876683510761588	0.164847149597394	-4.50249709806682
Solyc12g049560.2	0.210636642977421	3.5677749979864	0.840209645283905	0.404501151386522	0.524892405054182	-6.05257165266534
Solyc12g049570.3	0.0301020651868038	5.23470437176246	0.197051118443344	0.844528435726124	0.893708794305849	-6.74022927527151
Solyc12g049580.2	-0.28385033377526	4.31063537517231	-2.05870193082416	0.0443677207634152	0.0988725597724542	-4.5969873306307
Solyc12g049590.2	0.0973249551995292	4.03514855645937	0.363798711692896	0.717430941773363	0.798676912934755	-6.45775795167488
Solyc12g055710.1	3.91374596895051	-0.972554326856058	1.86267286052607	0.0680631832923436	0.136216654202217	-4.11447529766564
Solyc12g055720.2	0.142177676880323	5.88894978282947	1.03249683274932	0.30644838078664	0.426548251891392	-6.25855055878073
Solyc12g055740.2	1.53257043233648	3.82658622155662	4.5784766664361	2.79944143856131e-05	0.000446693481718262	2.38047487737414
Solyc12g055750.3	0.44398271965536	4.25028862940627	1.69423692985084	0.0959895884301041	0.176608387559841	-5.21081438178779
Solyc12g055760.2	0.0584953505026542	5.9695942464446	0.271167516015717	0.787297636917038	0.851438716714405	-6.76145389009923
Solyc12g055780.3	0.288982952335282	4.13557870418796	1.2599245740175	0.213122517148293	0.323389878675687	-5.77783580083549
Solyc12g055800.3	-0.0624790365265486	8.56833393298191	-0.566323996014696	0.573523253572497	0.679823392539521	-6.52790355551281
Solyc12g055810.1	1.70589947819403	0.0136617988315079	1.2753378166379	0.207657224506765	0.316964764960909	-4.60513826368952
Solyc12g055820.3	-0.675942053599337	3.60448675503605	-2.92670465692551	0.00500615487833181	0.0196642604108576	-2.55989338416
Solyc12g055830.2	-0.164959962858952	5.81479780113845	-0.892648020300019	0.376012317671474	0.497653977503676	-6.39677797713272
Solyc12g055840.2	-0.846076715057178	6.65606849780101	-2.8357650988756	0.00642453571025409	0.0236336546558227	-3.02834682765907
Solyc12g055850.2	-0.104923338525051	3.27420618669879	-0.391069986103539	0.697286549599409	0.783186368058184	-6.28420139718703
Solyc12g055855.3	-0.138770339909456	4.3520367921887	-0.532215637469403	0.596762983885299	0.699938135692514	-6.48842149832744
Solyc12g055910.3	0.840523253745612	4.14486886858557	3.37896333445144	0.00135798438571801	0.00756695258930755	-1.35464810727751
Solyc12g055920.4	-2.63341272041691	0.88798903129793	-3.35606484545901	0.00145423844807734	0.00797508966676341	-1.16605468205064
Solyc12g055930.3	-1.21288338680972	3.67975138490196	-5.2132057470995	3.00819290689717e-06	8.98128492193197e-05	4.40284442857093
Solyc12g055940.4	0.063150524800891	5.89752708673316	0.296858027030282	0.767715463386745	0.836739668561679	-6.74896825531398
Solyc12g055950.2	0.881102329838299	2.91427796534432	2.93480277040026	0.00489510302788985	0.0193376199605349	-2.29467062256814
Solyc12g055970.3	-1.18155242364752	4.58518007333759	-3.4866195586923	0.00098097902826625	0.00593822266237368	-1.15423926833524
Solyc12g055990.2	-0.451122813829259	4.36651856269172	-2.47529589350173	0.0164867448931162	0.0473052329150483	-3.75229259287361
Solyc12g056030.2	0.28160260952233	3.92301055713321	1.3729863334339	0.175439811603921	0.279704454629251	-5.61253048526225
Solyc12g056040.1	2.23754679131579	-1.05258476546628	1.72896960964474	0.0895368266394032	0.167502327257342	-4.16561516851601
Solyc12g056080.2	-0.242157396256083	5.07274789185934	-1.50970886602956	0.13695586910096	0.232252159238996	-5.6410110223009
Solyc12g056090.2	0.0710417024575631	2.18873260487832	0.13619247587233	0.8921763364795	0.927302559411751	-5.76346311527269
Solyc12g056100.3	0.374513575225811	6.06116584116544	2.1179769130219	0.0388030356678208	0.0893658691515443	-4.62864912650483
Solyc12g056110.2	-0.468502321117819	4.83735492784211	-2.98367612082549	0.00427208111330965	0.0175429008770989	-2.61413985620937
Solyc12g056120.1	-1.00944004840066	5.90195887576735	-4.65829465537782	2.12590465495282e-05	0.00036741050255542	2.3529114267001
Solyc12g056130.2	2.00107353246935	2.73161394680604	2.33927139181526	0.0230562428120634	0.0603473215932585	-3.2957557758839
Solyc12g056150.2	-0.840909015573546	3.81874862758147	-3.09684726090249	0.00310192020293501	0.0138571369744925	-2.10137302042193
Solyc12g056170.2	-0.186605577529069	3.95945429112193	-0.866816231164516	0.389883781820146	0.510311520582355	-6.22864549297365
Solyc12g056190.2	-0.390494620563752	-0.290859485702428	-0.379683553853226	0.705671676062086	0.788964026624006	-5.20668215954034
Solyc12g056200.2	-1.39143251300888	-0.25582419698942	-1.34779845611623	0.183358907079852	0.289053201702483	-4.66446347350872
Solyc12g056210.3	0.867222627353772	6.63207877157417	4.47067537484691	4.04853965598865e-05	0.000590013037266201	1.74501884494732
Solyc12g056220.2	-1.09350185316328	8.82928539900965	-3.79566095731635	0.000374968441596098	0.00291068853239208	-0.272643944368035
Solyc12g056230.2	0.0392043757121874	5.65161008160681	0.190597295391255	0.849556916013503	0.896749199020118	-6.77894313121178
Solyc12g056240.2	-1.11477158490181	3.24647166374333	-3.80226317085421	0.000367184760957262	0.00286465244456065	0.0120469457491712
Solyc12g056250.2	-0.653861087352681	4.8330480455981	-2.06808847079683	0.0434428217300127	0.0974612602565801	-4.64585187053983
Solyc12g056285.1	0.672828953261629	3.58181216471706	3.27929450484315	0.0018262456458531	0.00945555733151658	-1.52295033488847
Solyc12g056290.2	1.17480879507577	3.86735843546015	5.02941939718542	5.79156675679874e-06	0.000144183088400471	3.80424861160741
Solyc12g056300.3	-0.45690203641198	3.05633874962131	-1.32990251164985	0.189148841703102	0.295616138122658	-5.35434666803501
Solyc12g056340.2	1.10902125958802	3.04772579557649	2.92100442227467	0.00508572310449152	0.0198518205102748	-2.34781136966103
Solyc12g056345.1	-0.891680589136512	1.61056332890803	-2.6218701995735	0.0113421407761437	0.0358386685021873	-2.82372604755892
Solyc12g056350.2	1.26549480976165	3.66545289348186	3.00509706277241	0.00402301806028238	0.0167330731187345	-2.11928606692578
Solyc12g056360.1	4.83693059316497	-0.743634124324958	2.32715566383107	0.0237420708339078	0.0616681015540177	-3.69573958917159
Solyc12g056400.3	-0.562891615796717	4.55206586105407	-2.73982637778239	0.00831705166844262	0.0285058150665154	-3.14268413279905
Solyc12g056410.2	0.151945314526047	5.94799241440356	0.684001315771117	0.496903582549874	0.612563021444115	-6.54837562145931
Solyc12g056440.2	0.407905730592398	4.44657512320279	2.22713149752962	0.0301346493092919	0.0737873143801696	-4.27145576051716
Solyc12g056450.2	0.0199057219392356	3.39273443498239	0.092117389212083	0.926946169326781	0.95045751349235	-6.48962241796625
Solyc12g056490.1	-0.872220973769433	1.98417839614375	-2.39243388776508	0.0202514916495239	0.0549242590626226	-3.45602563798128
Solyc12g056510.3	0.152233261221083	6.06331735855028	0.636189782641403	0.527344122414818	0.639133990253203	-6.59501275818685
Solyc12g056520.3	-0.0400909663191706	3.27795485938945	-0.182952147711432	0.855521749098879	0.901053386622113	-6.36425992996007
Solyc12g056530.2	-1.10149679305742	6.1645107690282	-5.4653349287628	1.21251494474208e-06	4.50290520252729e-05	5.12080827226289
Solyc12g056540.1	-1.05699981076226	0.87177448938733	-1.80494828022487	0.0766678224811485	0.148935301855699	-4.2459606506416
Solyc12g056550.1	0.87901880218846	3.8304369776316	2.63220603173381	0.0110415623562389	0.0350933813247959	-3.18854116558031
Solyc12g056560.2	0.188017930055735	3.01270760692364	0.658578129958664	0.512969172498043	0.626958600081355	-6.10868225334006
Solyc12g056580.2	-0.235531425055368	6.86273809618058	-1.01700582317264	0.313692419298378	0.434177402352122	-6.2730029592278
Solyc12g056590.2	1.32512002919853	2.23911024874544	2.21233465653817	0.0311994971893262	0.0757702074597921	-3.71365615369114
Solyc12g056600.3	-1.93826426938692	3.20873501802422	-3.11704204933678	0.00292766831968403	0.0133067430644794	-1.96036830870866
Solyc12g056610.3	0.174530822979368	-2.06859879653211	0.0673864040244193	0.946532926690429	0.964780089792777	-4.84359430500432
Solyc12g056620.2	-1.29082724758245	1.90642965383342	-2.27785609865877	0.0267239989473071	0.0674933326537238	-3.61235051270902
Solyc12g056630.3	1.27956021216747	3.02325083890557	2.97928716591025	0.00432485463306022	0.0177052283829808	-2.10044696370717
Solyc12g056640.2	-0.952027564551475	4.12981726829355	-3.99792398678434	0.000195698815065481	0.00183641449068035	0.400798202976212
Solyc12g056650.2	0.71324728516167	6.47632652762911	3.72975957390361	0.000461863242543664	0.00340610492934979	-0.575996234532281
Solyc12g056660.4	-0.665129661330667	3.28941347487535	-2.69773166223992	0.00929930103082124	0.0309372617873907	-3.02761112672307
Solyc12g150125.1	1.84380222600679	-3.65836314696804	0.586261848696001	0.560634132344927	0.668411303592586	-4.81474509623101
Solyc12g056674.1	5.2871023762442	-3.11363479281896	1.44119930534553	0.156463473430466	0.256955938597704	-4.43337467751466
Solyc12g056675.2	3.48027236814679	-3.19790106558781	1.03302093496978	0.306674117508034	0.426767245903188	-4.64349051041316
Solyc12g056678.1	4.22416310717623	-3.16866167289488	1.36370518198922	0.178902877991432	0.28391768419244	-4.47955861842433
Solyc12g056700.2	-0.260730058156871	-1.74548712943942	-0.166415626928232	0.868452350963245	0.910532301869765	-5.10206077111774
Solyc12g056710.4	-2.63484312050389	0.933411738684532	-2.50296119697032	0.0153781954381279	0.0449178657951684	-3.00848652808888
Solyc12g056740.2	0.406639418390713	6.04162952313922	2.14676997775482	0.0363270950697792	0.0848856727117424	-4.57249225586416
Solyc12g056760.2	2.28398632883005	-0.390866151377404	1.87093376190623	0.0667848120119733	0.134265448595929	-4.02578872212226
Solyc12g056770.3	-0.821499348657624	3.74024062138457	-3.16672558673008	0.00253726291208366	0.0119742687658774	-1.97177050753707
Solyc12g056780.2	-0.238508735356498	4.05013038644682	-0.90392176654608	0.370057786743724	0.49192980074448	-6.13544471529065
Solyc12g056790.2	-0.0581473527295966	5.16042269640326	-0.311951212214068	0.756280710371206	0.828631238281853	-6.68690677649832
Solyc12g056800.2	-0.43560253549745	5.68183847080633	-2.58609361356907	0.0124411111007081	0.0383751279617589	-3.62686628136231
Solyc12g056830.1	-1.20654511144238	9.41780963722526	-3.65284086417444	0.000587746612955034	0.00407589972385305	-0.655710071244605
Solyc12g056840.2	-0.497164156314605	4.17356101307977	-2.7540264687905	0.00800784452139741	0.0277355340316424	-3.07266476542847
Solyc12g056850.2	-0.623464714728037	6.50559475653806	-2.50916306068434	0.0151391309920132	0.0443946690184096	-3.80739967016112
Solyc12g056860.2	0.700209750035103	4.27952164586132	2.95438391690921	0.00463597651623319	0.0186235100490873	-2.53428896419295
Solyc12g056900.2	-0.50504901902376	3.53686286540957	-1.63681326440526	0.107493596519252	0.192919517312384	-5.17370645960877
Solyc12g056910.2	-0.951466930224979	2.99809125913076	-2.87328722617825	0.00579936105307176	0.0218722989452477	-2.5289848891625
