GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g077990.3	0.272794393006624	1.7190955238601	0.858682870093708	0.394316744222855	0.999534570614863	-5.70847092625535
Solyc08g078000.3	-0.245488374975466	3.38226450342968	-1.0913368069297	0.279977372223745	0.999534570614863	-5.65788890292092
Solyc08g078010.3	0.435037580243792	7.45491898586664	1.20917510417744	0.231870973567895	0.999534570614863	-5.71681408124406
Solyc08g078020.1	0.132906808591541	8.64223828795916	0.337724212271904	0.736882338525454	0.999534570614863	-6.27426860481642
Solyc08g078040.4	0.701503390033406	1.91548557440731	0.822958578344176	0.414156418510697	0.999534570614863	-5.25152374293489
Solyc08g078060.3	-1.24694418271356	3.18472181237211	-2.2698986810676	0.0272352989726703	0.751862965887123	-3.62351310611311
Solyc08g078070.5	-0.0179979478219332	5.53664253022238	-0.0694073998572023	0.944922106340677	0.999534570614863	-6.53282560806116
Solyc08g078080.2	0.303353518360951	0.0897934005678146	0.370385629979738	0.712546211036833	0.999534570614863	-5.08607052403561
Solyc08g078090.1	-0.139985302938336	3.36744918883522	-0.237575507295444	0.813110769980417	0.999534570614863	-5.85305232868798
Solyc08g078100.1	0.0626979458845298	2.93758289840595	0.262434837065024	0.793986300174914	0.999534570614863	-6.15750018915606
Solyc08g078130.4	0.242840728422237	3.73412403210219	1.06868769350481	0.289971543503906	0.999534570614863	-5.72887246948508
Solyc08g078140.3	-0.146627014406489	0.908287037570568	-0.246123629922793	0.806521059782941	0.999534570614863	-5.37165611506453
Solyc08g078150.1	-0.0655654222022202	2.8328393057282	-0.187549458199916	0.85193383344318	0.999534570614863	-5.98575351569532
Solyc08g078180.1	0.140831922878102	-3.4494036419962	0.0555555023893299	0.955947875302756	0.999534570614863	-4.71918532195634
Solyc08g078190.3	-4.01384453948524	2.41844314157214	-3.27265546784208	0.0018623288706414	0.197684335799861	-1.5862980681213
Solyc08g078210.3	0.1412637556717	5.66635173391398	0.813901351516057	0.419281317157317	0.999534570614863	-6.22600943627564
Solyc08g078220.2	-0.0177115445666294	5.17985544527199	-0.0970179299934884	0.923071877375044	0.999534570614863	-6.50581211065765
Solyc08g078230.4	-0.319644102096646	5.36881507913897	-1.96725993811355	0.0543070624075334	0.897145001837425	-4.67432562648316
Solyc08g078240.4	0.201247390429857	4.84811677244683	0.827508673776143	0.411596252639366	0.999534570614863	-6.13473929369057
Solyc08g078250.4	-0.0792720599463967	5.82986264969997	-0.667861793959102	0.507070505629508	0.999534570614863	-6.33070054207411
Solyc08g078270.3	-0.256780787953015	4.97751994491166	-1.57169081868802	0.121872417073309	0.986764947452005	-5.32574671507445
Solyc08g078280.1	0.110579173225534	-0.249095941112919	0.151494060566373	0.880151384322324	0.999534570614863	-5.22919285897261
Solyc08g078290.1	0.247088087974613	1.86446046509364	0.628415349082753	0.532384858228807	0.999534570614863	-5.60802074260763
Solyc08g078300.4	-0.211127913328999	2.48026749218072	-0.532005909985104	0.596907235949602	0.999534570614863	-5.81503836206659
Solyc08g078310.3	0.366098374563189	2.8152106321708	1.15992087143513	0.251191411118181	0.999534570614863	-5.35481232582926
Solyc08g078320.3	-0.150664480907357	5.11132956086452	-0.878800079488289	0.383409194303381	0.999534570614863	-6.13991482085696
Solyc08g078340.3	-0.359315960565205	5.74241689138148	-1.94476056793304	0.0570271706955782	0.90754889821718	-4.72049069087121
Solyc08g078345.1	-0.455478541105631	0.272023993427339	-0.761557105415776	0.449642526022627	0.999534570614863	-4.9924888281282
Solyc08g078370.4	-0.313305531490026	3.22574141145224	-1.1670725126233	0.248316528283004	0.999534570614863	-5.3835412155689
Solyc08g078380.3	0.291385482038278	2.68579713314908	1.21232439520791	0.23067355619343	0.999534570614863	-5.31072219988389
Solyc08g078400.3	-1.15242960888649	0.379548056313254	-1.87052943743805	0.0668419215521318	0.936032352421464	-4.00013705311515
Solyc08g078430.5	-0.0267756097923426	5.23062502559895	-0.210919531173502	0.833745166882403	0.999534570614863	-6.51520229401074
Solyc08g078440.3	-0.33051814526644	3.20634332067596	-1.00887085761636	0.317542588507218	0.999534570614863	-5.52154678687305
Solyc08g078460.3	0.225754895587087	3.29051418679634	0.449710512539295	0.654721883431748	0.999534570614863	-5.8934742913323
Solyc08g078470.4	-0.464043749243354	0.56123527918818	-0.618783838856342	0.538664272130951	0.999534570614863	-5.1426126110486
Solyc08g078480.4	-0.122843968989314	2.89924256518123	-0.564786944460526	0.574560974759718	0.999534570614863	-6.02828651328681
Solyc08g078500.3	0.0652160460798319	3.55773496071445	0.24506350937217	0.807337546026345	0.999534570614863	-6.35133420467172
Solyc08g078510.3	-0.52259533238705	4.60170298460621	-1.07057886831724	0.289127710504174	0.999534570614863	-5.77436289839162
Solyc08g078520.4	-0.208491781811441	3.02579531886774	-0.590646133005228	0.557225223864949	0.999534570614863	-6.02000519139065
Solyc08g078530.4	-0.123196667628834	6.78799660593877	-0.629160171107061	0.531900851383382	0.999534570614863	-6.33069636870191
Solyc08g078540.3	-0.0236339326532455	3.59801412726336	-0.0984314260418015	0.921954733543409	0.999534570614863	-6.3818870549437
Solyc08g078560.3	-0.494269172469813	2.61359512268661	-1.42728971336819	0.159262201702167	0.999534570614863	-4.96782332639421
Solyc08g078570.3	-1.66322288743571	-1.1572969776153	-1.13866802602324	0.259875477728417	0.999534570614863	-4.58888418964212
Solyc08g078600.3	0.255156674862598	3.55786947101761	1.06496985453588	0.291635389741926	0.999534570614863	-5.67206324794983
Solyc08g078610.4	0.0800583881821382	5.02026605620556	0.615373016622288	0.540897131911693	0.999534570614863	-6.30685226841843
Solyc08g078640.4	0.467012656271513	-0.781672726537098	0.43324208812675	0.666567160032782	0.999534570614863	-5.15820157537054
Solyc08g078650.3	-1.75997992113054	-0.591378853022416	-0.770626264365871	0.444292105947648	0.999534570614863	-4.73638694258354
Solyc08g078660.3	-0.149705138471178	4.51171885798435	-1.00090423338084	0.32134382454154	0.999534570614863	-5.96859436736994
Solyc08g078670.2	0.0167666425253445	6.65807184673959	0.0937706494394647	0.925638923484845	0.999534570614863	-6.54318460209758
Solyc08g078680.4	-0.0699110372033626	-0.753978947740578	-0.0813453691302862	0.935468492222704	0.999534570614863	-5.15612791645692
Solyc08g078700.3	1.21144879754391	2.8200187971872	1.00881829676447	0.317567567962542	0.999534570614863	-5.2106476259959
Solyc08g078720.3	-0.263128284123672	3.48738926201221	-0.461721920941454	0.646138198360051	0.999534570614863	-5.69509701696263
Solyc08g078740.1	0.314380082161548	3.20384504490826	1.67875362467197	0.0989870216129088	0.961483327949341	-4.89315827695603
Solyc08g078750.4	0.0420771004728175	4.62956880188854	0.242875744697652	0.809023205339181	0.999534570614863	-6.37975303584044
Solyc08g078760.1	-0.699012669408858	1.71396400115586	-0.519224170537477	0.605729220759893	0.999534570614863	-5.02424214495636
Solyc08g078780.2	-0.320097019612522	3.65951099846112	-1.16464931139938	0.249287967092769	0.999534570614863	-5.55454829716659
Solyc08g078800.1	0.0258676011942383	4.07482823014202	0.129773259502814	0.89722872974338	0.999534570614863	-6.41908612050254
Solyc08g078810.1	0.536187381065852	-0.335948146763982	0.788653534997466	0.433768412221961	0.999534570614863	-4.98229600426446
Solyc08g078820.3	-0.243908081121218	5.13025931860838	-1.21975222478965	0.227867269973364	0.999534570614863	-5.78125242666074
Solyc08g078840.3	0.19441695424957	2.40232183177998	0.653987503630857	0.515899494615877	0.999534570614863	-6.00299776815801
Solyc08g078850.3	0.710253220446036	1.55667459562068	1.12510875564264	0.265526352033953	0.999534570614863	-5.00878277359567
Solyc08g078860.4	0.0962105428365607	5.84834057021951	0.568016588849436	0.57238157835836	0.999534570614863	-6.39453063811597
Solyc08g078870.3	-0.25696447658018	7.35892760124779	-0.748980253145257	0.457124141154687	0.999534570614863	-6.27598951428407
Solyc08g078880.3	-2.5297207263469	-2.01854933020311	-1.75725359488282	0.0845511657533685	0.961483327949341	-4.2414950458619
Solyc08g078900.1	0.149915118232562	7.19351370433954	0.347914798195806	0.729258761719674	0.999534570614863	-6.37606934060739
Solyc08g078920.2	-0.0224916761546892	5.87527504065908	-0.0400824820711025	0.968175414372894	0.999534570614863	-6.54679192547228
Solyc08g078950.3	-0.101951885622118	6.16754025215179	-0.493465553779301	0.623687668087886	0.999534570614863	-6.43422820329897
Solyc08g078960.4	0.244631718198261	4.81113220770196	1.55686870976384	0.12535222949671	0.991108252936778	-5.31989435926424
Solyc08g078990.3	-0.127433880550067	2.54963240116491	-0.417682965999618	0.677837538356075	0.999534570614863	-5.90312182741968
Solyc08g079010.1	0.251186616126854	3.29516786131474	0.988906818180629	0.32712575561318	0.999534570614863	-5.8169937511776
Solyc08g079020.3	0.461160514660808	2.96625833474319	2.45481257415862	0.0173534581633076	0.624761346913284	-3.53443452394297
Solyc08g079040.1	0.364438367377508	3.44617573864381	1.68675615964343	0.0974283463422566	0.961483327949341	-5.00820298682451
Solyc08g079060.4	0.152480766157671	2.1014904902121	0.438373685246495	0.662866789376158	0.999534570614863	-6.14712439814101
Solyc08g079090.4	0.224128226330394	5.13864862856148	0.588764988121865	0.558477447098217	0.999534570614863	-6.37427546570541
Solyc08g079100.3	-0.0286320038103032	4.59509559532863	-0.167651394500514	0.867484754800657	0.999534570614863	-6.50238173480665
Solyc08g079110.4	0.202011317609134	5.88249198458908	0.874326197983307	0.385818368533789	0.999534570614863	-6.17515741036026
Solyc08g079170.3	-0.135270895412002	6.99341891225155	-1.09353278648386	0.279021321560936	0.999534570614863	-5.93583438071216
Solyc08g079180.3	0.0477606211185577	7.85978249937137	0.133023746400121	0.894669809668446	0.999534570614863	-6.38940597093509
Solyc08g079190.2	-0.386855158339887	2.73438611339334	-0.672004023475184	0.504450476610344	0.999534570614863	-6.07122730990301
Solyc08g079200.1	-0.397079255997891	5.67785538193654	-1.3074434631042	0.196609831538635	0.999534570614863	-5.71215619431983
Solyc08g079230.1	-0.159062466898826	6.61195526056345	-0.319890458616772	0.750287621718611	0.999534570614863	-6.5016901724397
Solyc08g079235.2	0.351308590034045	3.79865092392855	1.43320711154501	0.157571790193844	0.999534570614863	-5.46701700202274
Solyc08g079240.4	0.326428701556495	7.09544045368829	0.676273265311351	0.501757808549212	0.999534570614863	-6.24620737794583
Solyc08g079250.4	0.080535222721946	4.08386940727644	0.29241648351502	0.771090474571998	0.999534570614863	-6.40240959047031
Solyc08g079260.3	0.0157547845952957	6.85789169068589	0.0953626799488285	0.924380287463967	0.999534570614863	-6.52595303022211
Solyc08g079280.3	0.318825218548352	6.01537608046057	1.39898907003193	0.167542439679789	0.999534570614863	-5.57322580858545
Solyc08g079310.5	-0.232781365941997	3.42208197432787	-0.676275893643651	0.501756153237059	0.999534570614863	-5.85277044418105
Solyc08g083500.2	-2.93111975429773	-3.34335086081796	-1.74019063784155	0.0888289643930544	0.961483327949341	-4.23909895863034
Solyc08g083505.2	-0.352192620788333	1.96035891305163	-0.807243595169247	0.423072849159087	0.999534570614863	-5.34531079052221
Solyc08g079420.3	0.241086133611623	4.51570119548516	0.478918544339049	0.633933089846571	0.999534570614863	-6.11331565186291
Solyc08g079430.3	-0.0863664751178663	3.31076841696774	-0.115304549668355	0.908632066485314	0.999534570614863	-5.95990154275859
Solyc08g079440.1	0.145529584197289	3.18450200231953	0.417045310128802	0.678301036543151	0.999534570614863	-5.90038702607143
Solyc08g079450.3	-0.286127520385315	4.87368237403654	-1.36996352424534	0.176376106221938	0.999534570614863	-5.60268422988975
Solyc08g079460.3	-0.0692084663189467	4.51699447265596	-0.316369212964923	0.752943813166772	0.999534570614863	-6.43982848737054
Solyc08g079470.3	-0.0206841637331259	3.57805887260847	-0.0885696640281879	0.929752063231412	0.999534570614863	-6.25119411758246
Solyc08g079480.3	-0.15495509192596	0.352680620976274	-0.177361975908738	0.859888664511543	0.999534570614863	-5.12860270312048
Solyc08g079490.4	0.134043350145107	4.7397802269654	0.763495347079086	0.448495899783228	0.999534570614863	-6.21787128000769
Solyc08g079500.3	0.0344039738759117	5.80087769829366	0.221710187360828	0.825377051339616	0.999534570614863	-6.53029489400836
Solyc08g079510.3	0.237742153475384	4.06978726954966	0.919324580227743	0.362020311512835	0.999534570614863	-6.05251728370215
Solyc08g079520.3	-0.364724361270712	4.4744137560965	-1.74674202941213	0.0863764226843566	0.961483327949341	-4.94668048477883
Solyc08g079530.3	-0.515383265745517	2.110068896276	-1.42850207506512	0.158914724688339	0.999534570614863	-4.93590527139764
Solyc08g079550.1	0.144278845491723	2.36897793607732	0.377143866250402	0.707547004166406	0.999534570614863	-5.78626130721739
Solyc08g079570.3	0.132445137548135	3.59591031857631	0.580974573990984	0.563678217340594	0.999534570614863	-6.16308203533584
Solyc08g079590.3	-0.566570038368232	2.22445190910027	-1.79702410091029	0.077933263191651	0.954007120443513	-4.57474823818049
Solyc08g079600.3	-0.494393447962147	2.74964361862545	-1.67667410513189	0.0993953875159088	0.961483327949341	-4.8068034895096
Solyc08g079610.3	0.0029688363468221	4.27077605132584	0.0109164477312153	0.991330398462324	0.999534570614863	-6.35689217418704
Solyc08g079620.3	0.239739194827372	6.79128492162036	1.45152248727561	0.152428168811356	0.999534570614863	-5.48787050414472
Solyc08g079630.3	-0.0271004465021321	3.48450366750782	-0.0976717684520694	0.922555102526329	0.999534570614863	-6.21781760632096
Solyc08g079640.3	0.966667768508835	-0.187455702642017	1.29025589467684	0.202467695706343	0.999534570614863	-4.57752690667408
Solyc08g079650.3	-0.0205639236285062	3.74295652649704	-0.109367725951673	0.913316847901646	0.999534570614863	-6.34125323263415
Solyc08g079660.3	0.410333458198876	5.78669890779867	1.55666982944724	0.125399456715813	0.991108252936778	-5.36555652898755
Solyc08g079670.3	0.160179192423911	5.08194205040715	0.831484390833719	0.40936718884239	0.999534570614863	-6.17617152419253
Solyc08g079680.3	0.310500447046565	3.85597202905376	1.17578105732403	0.244847835115244	0.999534570614863	-5.68739375253398
Solyc08g079690.5	0.408109677666688	1.99098222245389	1.23464124066248	0.222317560118136	0.999534570614863	-5.34955060381925
Solyc08g079700.3	-1.28014623210331	4.86779375507382	-3.42104712255652	0.00119662850319727	0.149315304628956	-1.21077504214028
Solyc08g079710.3	-0.132260482691855	4.96963282289029	-0.848270949891253	0.400037151613176	0.999534570614863	-6.17560176095692
Solyc08g079730.2	0.521786834249586	1.75451580761722	1.35974228226596	0.179570439430529	0.999534570614863	-5.07538275544746
Solyc08g079740.3	0.507015839837691	4.23543174290244	1.67794004572789	0.0991466240544097	0.961483327949341	-5.14143218650853
Solyc08g079750.3	-0.238932104023081	5.18518649297666	-0.872777622946168	0.386654482191275	0.999534570614863	-6.16649812252374
Solyc08g079760.5	-0.328227651449354	1.96857238454081	-0.673726390193574	0.503363214998452	0.999534570614863	-5.43590496330578
Solyc08g079770.3	-0.621220711035173	2.85143413888665	-1.91488651008332	0.0608182301338956	0.921778461946214	-4.41407425809541
Solyc08g079790.1	0.0883490707076984	4.84277698932157	0.490493917812795	0.62577459821422	0.999534570614863	-6.41606251214888
Solyc08g079800.4	0.757391442230586	2.70143331913201	1.56412128530274	0.123639707374152	0.989153783099966	-4.71023290575632
Solyc08g079810.4	-0.27879086567774	4.91612817896124	-1.55316849172154	0.126233240552613	0.99271865181462	-5.32516229908531
Solyc08g079820.3	0.103020769696909	3.77039878813864	0.468175382267893	0.641546203267151	0.999534570614863	-6.09934893633803
Solyc08g079830.5	0.0728743327632984	6.10171468163226	0.315043228716393	0.753944828479767	0.999534570614863	-6.50348217176222
Solyc08g079840.3	0.377885872800826	5.1903091909512	1.58747294723034	0.118253001820549	0.982833674544943	-5.32656418152074
Solyc08g079850.4	0.362198947226408	5.06647397922639	1.31970948120144	0.192507993473492	0.999534570614863	-5.69259376245821
Solyc08g079860.3	-0.368486122076095	3.57597494783704	-1.33901689879192	0.186182946263048	0.999534570614863	-5.52128971468969
Solyc08g079870.3	0.00698280997721845	4.92005585129709	0.00804765471255752	0.99360867145211	0.999534570614863	-6.43163216018105
Solyc08g079880.2	-0.932617856371661	3.61782085691631	-2.97719213299794	0.00435025928735041	0.316946789806384	-2.34237640274113
Solyc08g079890.2	-0.847091688180007	4.6869103392111	-2.88459505915644	0.00562231140527027	0.359156322772845	-2.68177297736571
Solyc08g079900.3	0.472255035709336	2.57810051934046	0.143373110669704	0.886529987753751	0.999534570614863	-5.27955553771104
Solyc08g080000.3	-0.121268826900836	3.60584789725848	-0.488144011966224	0.627427083994889	0.999534570614863	-6.17732697815267
Solyc08g080030.4	-0.0389467364120435	4.3208432739194	-0.195116296330679	0.846035274177734	0.999534570614863	-6.38688340888478
Solyc08g080040.4	-0.118029442925306	2.00983602781556	-0.180106117293633	0.857744444139564	0.999534570614863	-5.91242594649906
Solyc08g080050.4	-0.0689789399325207	8.80397192194208	-0.198060771078687	0.843742350565831	0.999534570614863	-6.35301185862241
Solyc08g080070.1	0.208407488624597	0.571131353631475	0.302982816134124	0.763068828650533	0.999534570614863	-5.31325241600864
Solyc08g080080.5	-0.24941738774488	2.91231493265153	-0.858929978996808	0.394181601175471	0.999534570614863	-5.77096256512852
Solyc08g080090.3	-0.185336152340215	4.06569886989029	-0.537935555316768	0.592835088272243	0.999534570614863	-6.2061731183894
Solyc08g080110.4	0.0156890612534673	4.67269643190348	0.0948963921796661	0.924748907744103	0.999534570614863	-6.48833253475923
Solyc08g080120.3	-0.273242350407422	4.64224188511794	-1.30599819243916	0.197097441568508	0.999534570614863	-5.63495475451818
Solyc08g080130.3	-0.304470784645589	4.23356347157715	-0.752819307508251	0.454832804164406	0.999534570614863	-5.95829623410269
Solyc08g080150.1	-0.317613683352243	2.77377942310311	-1.07914122811815	0.285328518760189	0.999534570614863	-5.47701804734051
Solyc08g080170.3	0.00708857822826303	5.38256892463282	0.0218030611894583	0.982685537609756	0.999534570614863	-6.54807346377356
Solyc08g080180.1	1.19914794576408	0.973400412296093	1.73112837512609	0.0891479049115075	0.961483327949341	-4.28487017978697
Solyc08g080200.4	-0.190932917702273	5.8831201568314	-0.907808308749182	0.368019040050528	0.999534570614863	-6.14424633567582
Solyc08g080220.4	-0.513962496619063	3.50042476246449	-2.20076955070765	0.032054745078973	0.789941544029816	-3.97979187598685
Solyc08g080230.1	-0.705756149068413	-1.22370334143226	-0.646094612292872	0.520958537564472	0.999534570614863	-4.83520859752235
Solyc08g080240.3	0.283916083808497	4.95999567041507	1.22157028891364	0.227184217565344	0.999534570614863	-5.80394113078941
Solyc08g080250.4	0.158025076628758	4.39312545246125	0.789021942875258	0.433554904059105	0.999534570614863	-6.04195428728263
Solyc08g080260.4	-0.229856501720318	4.19919073526082	-1.26310919917409	0.211984636226991	0.999534570614863	-5.61064034101547
Solyc08g080280.3	-0.481767270391641	-0.578619690676187	-0.702527908667569	0.485371969851042	0.999534570614863	-5.39475888839236
Solyc08g080290.5	-2.49697818948276	-2.44974162319151	-1.61560254038778	0.112483589400996	0.977666715336486	-4.30278598603068
Solyc08g080320.3	0.405319315998248	4.99425500013488	1.82754543586534	0.0731534461358051	0.950842396752683	-4.90165074720472
Solyc08g080340.3	-0.25409200494532	4.39956982483258	-1.43259073454354	0.157747214762769	0.999534570614863	-5.49762088458548
Solyc08g080360.3	0.803894311447382	5.92442943730431	3.55845281442568	0.000787334854193236	0.109974227357722	-0.885597427442317
Solyc08g080370.3	0.12151084846283	6.1313859931451	0.845618293149635	0.401502705709268	0.999534570614863	-6.19836353340891
Solyc08g080380.4	0.398672255079318	4.93332913544839	1.69901106966395	0.0950805610598483	0.961483327949341	-5.04057848778263
Solyc08g080390.4	0.438019262709858	2.873574339578	1.27653882116789	0.207235795851335	0.999534570614863	-5.09129996699881
Solyc08g080410.3	-0.178267697910969	5.09332535733373	-0.823599490913298	0.413795216393139	0.999534570614863	-6.17187207546237
Solyc08g080420.5	-0.0454348528985573	5.20462040484421	-0.294350206205263	0.769620538078682	0.999534570614863	-6.46333910823542
Solyc08g080470.3	-0.0482091006435335	3.11174954847162	-0.140834783469315	0.888525289644412	0.999534570614863	-6.11543433120776
Solyc08g080500.3	-0.151638024672204	4.83111906864663	-0.840301450668595	0.404450141706299	0.999534570614863	-6.18898734366405
Solyc08g080510.4	-0.147185017022717	2.79521792212419	-0.461022639450305	0.646636613399692	0.999534570614863	-5.93679315479077
Solyc08g080520.4	-0.125694776484649	3.38210515950667	-0.433348412640268	0.666490404839662	0.999534570614863	-5.95929316803705
Solyc08g080530.1	2.00593291254802	-4.37606595737041	0.756661429543615	0.453695409779187	0.999534570614863	-4.65806267096556
Solyc08g080540.3	-0.416033675296473	2.2130390094511	-0.916517452992519	0.363476685069767	0.999534570614863	-5.43974653418642
Solyc08g080550.1	0.130395701806838	4.94735644643008	0.647751740351177	0.519894207378274	0.999534570614863	-6.33046851310204
Solyc08g080560.3	-1.99549172821229	-2.845021160372	-1.08597780227368	0.282705156155645	0.999534570614863	-4.59367072882464
Solyc08g080570.4	0.306571997394705	5.12345836315275	0.760608793755455	0.450204150779517	0.999534570614863	-6.18870184793653
Solyc08g080580.4	0.216354626370328	1.5239488233024	0.455678872202612	0.65045076958212	0.999534570614863	-5.53601219288371
Solyc08g080620.1	-2.28528161708017	-2.36762804824012	-0.839181756132488	0.405072545885426	0.999534570614863	-4.66233065238857
Solyc08g080630.4	-0.126345221994779	4.98559335559693	-0.189632921956858	0.850308851201958	0.999534570614863	-6.47046147719706
Solyc08g080640.2	0.066626483057556	6.05392111400419	0.118896569119046	0.905799157963151	0.999534570614863	-6.5453057838492
Solyc08g080650.3	-0.00479764794312754	8.05756415905822	-0.00901505220335697	0.992840398710353	0.999534570614863	-6.50521868346973
Solyc08g080660.1	0.00683784943808474	3.45003211975299	0.00928682654974657	0.992624566369563	0.999534570614863	-6.20799454242648
Solyc08g080670.1	-0.641799348885547	4.52255213646995	-1.0256901273709	0.309617240863353	0.999534570614863	-5.94015618345291
Solyc08g080680.4	0.286674619604329	3.38398013394297	0.905744273094654	0.36910086565793	0.999534570614863	-5.91722536289663
Solyc08g080690.4	-0.279600365499885	5.20338922159363	-1.2953779498801	0.200708479535671	0.999534570614863	-5.68922208529636
Solyc08g160350.1	0.483347714194613	3.00067375294752	1.79605209403894	0.0780896835766304	0.955136723373648	-4.8055405418217
Solyc08g080730.3	0.372612752174041	0.727057217931456	0.742465901146961	0.461027438749434	0.999534570614863	-5.26776281374402
Solyc08g080750.5	0.792975057245645	4.1335020026249	2.13708515904067	0.0371440051418555	0.811210074623793	-4.25435030711964
Solyc08g080780.4	0.116649730703243	5.09290117388967	0.560227393415263	0.577644661063374	0.999534570614863	-6.39991385636888
Solyc08g080830.3	-0.295573607107819	5.69495500863111	-1.87462111361567	0.0662658886361811	0.934535539434571	-4.85568730311586
Solyc08g080850.5	-0.15960006013534	3.98251598984811	-0.743027269397841	0.460690323387965	0.999534570614863	-6.08600414856937
Solyc08g080860.4	-0.159096692385097	0.782362114680311	-0.258225089021704	0.797216299499712	0.999534570614863	-5.43151879675009
Solyc08g080890.3	-0.131025527724254	0.487249748017824	-0.186202927161571	0.85298439476939	0.999534570614863	-5.49518901106364
Solyc08g080900.3	-0.0649386649686434	6.51342414439672	-0.479564529450106	0.633476570389106	0.999534570614863	-6.42981803538929
Solyc08g080910.3	0.162616749510308	3.85693266673227	0.762222250604336	0.44924884655848	0.999534570614863	-5.96266585259018
Solyc08g080920.3	0.158645484603359	4.28667563636054	0.885451273294874	0.379845092129598	0.999534570614863	-6.03008106263319
Solyc08g080940.3	0.036650973311418	6.28513745209073	0.123942614870293	0.901821595221295	0.999534570614863	-6.53562720845703
Solyc08g080960.4	0.0651608049276176	1.72329218620286	0.129927137830028	0.897107565246317	0.999534570614863	-5.59641971949214
Solyc08g080980.4	-0.258443242656479	-0.277953463974041	-0.26794677281047	0.789762668895351	0.999534570614863	-5.09088641246761
Solyc08g081000.3	-0.264088575153471	4.94875212334244	-1.48001812212113	0.144687911555888	0.999534570614863	-5.43950641590204
Solyc08g081010.3	-0.089337162755057	6.59772061946943	-0.668316731391643	0.506782391279664	0.999534570614863	-6.31516580553282
Solyc08g081030.1	-0.156472580293453	6.86992588153163	-0.57667062149479	0.566561729529733	0.999534570614863	-6.37475609169511
Solyc08g081040.3	-0.158271903593405	0.21141594795969	-0.184697026612362	0.854159613477561	0.999534570614863	-5.17152453334312
Solyc08g081050.4	-0.0883486302498748	3.56314327873391	-0.367721670614132	0.714520305637825	0.999534570614863	-6.19148045299511
Solyc08g081060.3	-0.272737546448468	3.34214248635251	-1.0879055687503	0.281475787074471	0.999534570614863	-5.72694255481024
Solyc08g081070.3	-0.238263120138972	4.11583288583011	-1.05061099423333	0.298123276775417	0.999534570614863	-5.88175301449681
Solyc08g081080.3	0.32800353706751	3.92017766211923	1.22973980325287	0.22413342498498	0.999534570614863	-5.60792745289806
Solyc08g081100.5	0.249838676177362	3.18606961799643	1.24414793572707	0.218826473079682	0.999534570614863	-5.51639349181259
Solyc08g081130.4	0.184566193133227	3.62902502781729	0.848285283959069	0.400029241241692	0.999534570614863	-5.91565840626396
Solyc08g081140.4	-0.0519152689824809	4.76683336733782	-0.295672928598832	0.768615548485995	0.999534570614863	-6.43824004502874
Solyc08g081150.4	0.0289696410927993	4.70962948132576	0.125045998804635	0.900952182952223	0.999534570614863	-6.42656419398901
Solyc08g081160.3	0.0229665782878481	4.7975313634156	0.0765685889698902	0.939250153730776	0.999534570614863	-6.51447319537761
Solyc08g081180.3	-0.215865806378266	6.61532223905697	-1.44368090156542	0.154614062755103	0.999534570614863	-5.51863413135162
Solyc08g081190.3	-0.180774683012913	10.6684701618611	-0.837337863900645	0.406098791508511	0.999534570614863	-5.86042990116191
Solyc08g081200.3	-0.243336809961122	4.22900076228894	-1.0804690988667	0.284742453035592	0.999534570614863	-5.7988867561379
Solyc08g081210.4	-0.411659870879134	4.77859566644983	-1.56507553826408	0.123415787450316	0.989153783099966	-5.29126366199231
Solyc08g081220.1	0.169496098200372	4.34548464357757	0.454133331381681	0.651555674471194	0.999534570614863	-6.43292471867159
Solyc08g081230.1	-1.54169228675528	4.54220033762819	-4.25337542398558	8.42850256085706e-05	0.0246494191299315	1.30600965435487
Solyc08g081240.3	-0.804934885844672	4.69253466631804	-2.87520780847545	0.00576893025266838	0.36602395775998	-2.5960550946473
Solyc08g081250.4	0.0795047179998942	8.55502752998427	0.442832652330368	0.659658298408521	0.999534570614863	-6.28921693795362
Solyc08g081260.1	0.338964775805173	0.404352051414688	0.447050436476615	0.656629263340165	0.999534570614863	-5.31976618912556
Solyc08g081270.3	0.0789394014374905	4.63297241787511	0.409299079269569	0.683941551983074	0.999534570614863	-6.39221955767869
Solyc08g081280.3	-0.0998488173595451	3.80695948023313	-0.517337521864242	0.607036457628336	0.999534570614863	-6.2431484639461
Solyc08g081290.4	-0.382214963382592	2.89276794141637	-1.23320607316585	0.222848130541257	0.999534570614863	-5.32431893544991
Solyc08g081300.4	-0.172341560444257	4.10788854266266	-0.934935321183711	0.353989966970986	0.999534570614863	-5.91268501013042
Solyc08g081310.4	0.418007507674931	6.4037424414613	2.21343499799427	0.0311191842476822	0.785897404155709	-4.207461460376
Solyc08g081320.3	-0.316252616068599	6.49938509902525	-1.3807176442064	0.173062435668047	0.999534570614863	-5.60298610573174
Solyc08g081330.4	0.143973887758817	5.37212095180633	0.837369783703409	0.406081012503788	0.999534570614863	-6.1814730387689
Solyc08g081340.4	-0.211644001879391	5.29259716440958	-1.35826187619471	0.180036737215964	0.999534570614863	-5.62775889811576
Solyc08g081370.1	-0.437745146230977	2.20204952254536	-1.06056705782189	0.293614291966659	0.999534570614863	-5.37626874721018
Solyc08g081380.3	-0.0391304974502065	3.7294977906047	-0.127070061305501	0.899357639547812	0.999534570614863	-6.40851385965576
