GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc10g008990.5	0.0889471469516119	4.75408273965355	0.510147814483316	0.612029952540167	0.985117916689311	-6.07738036841929
Solyc10g009000.4	-0.104663060040286	3.20607568200113	-0.381516922372581	0.704319040825012	0.991293520378744	-5.76268923886589
Solyc10g009020.3	0.21598334887752	1.86142257468329	0.478990700939296	0.633882089467966	0.987121056930436	-5.36175156737005
Solyc10g009030.5	-0.034667206569579	4.6875901010622	-0.117870133569083	0.906608550092661	0.999934951940185	-6.22120899369094
Solyc10g009040.4	0.145582971034544	2.55417172052028	0.472651117405147	0.638369713564213	0.987121056930436	-5.66223944086626
Solyc10g009050.3	-0.258937950246268	3.63512679569724	-0.840362739477858	0.404416090104581	0.967870444127486	-5.6155899285576
Solyc10g009060.1	-0.19481510364853	3.24112776755777	-0.654328961430732	0.515681225853938	0.975863054405033	-5.67729769668711
Solyc10g009070.3	-0.0317255310593252	4.69778605406716	-0.131799457521269	0.895633490624911	0.999934951940185	-6.12836617687938
Solyc10g009090.3	0.281262211738821	1.61979204346308	0.570860781379565	0.570465637276439	0.97990084248198	-5.16719987358655
Solyc10g009110.1	-2.37189635621278	4.58059565863819	-3.64701044081756	0.00059852312905846	0.104426268248841	-0.348402084853453
Solyc10g009150.3	0.686235333201215	1.07926434098358	1.09517205775319	0.27830913123577	0.939113479088555	-5.12271348334084
Solyc10g009160.3	-0.169608788118952	2.44071469266076	-0.492383639221832	0.624447120330323	0.985573809468525	-5.59028957823658
Solyc10g009170.2	-1.1082000798129	-0.0419700770825394	-0.824247052499164	0.413430461786887	0.971045623073874	-4.70918102940135
Solyc10g009180.3	0.16943366068525	5.11952821259959	0.741013954362681	0.461900025380075	0.971890911055549	-5.9714719061526
Solyc10g009190.1	0.0824427245490051	4.00150839468193	0.287073066233674	0.775156701309753	0.998577705670152	-6.1775719182034
Solyc10g009210.4	-0.405815066618272	5.22877719606343	-2.13714507571654	0.0371389021706202	0.666445806461901	-4.11388439753709
Solyc10g009220.3	-0.0614734635781575	5.46856561316369	-0.384628200764872	0.70202578111844	0.991293520378744	-6.19475777484104
Solyc10g009230.1	0.254026955063633	3.74295162351291	0.911298098336701	0.366194554053865	0.955555000854842	-5.67968991351725
Solyc10g009240.3	0.0676124610081379	3.40567928338891	0.192785719705104	0.847851094437811	0.999934951940185	-6.11893186607075
Solyc10g009270.3	-0.335872126400117	1.31644913077722	-0.364601942606713	0.7168346401095	0.992528033653611	-5.10717476099977
Solyc10g009280.5	0.177179634183069	3.46367643306203	0.776774683173994	0.440686140682674	0.971890911055549	-5.670614629939
Solyc10g009290.1	-0.644532546478442	3.16828203550386	-1.58780353874784	0.118178121937466	0.857673481311965	-4.73208569588739
Solyc10g009310.5	-0.461800807227538	-1.98851791846943	-0.178502407552454	0.859113630312692	0.999934951940185	-4.7275820956494
Solyc10g009320.3	-0.0473564824568982	3.41706222818635	-0.133563571550712	0.894244944928702	0.999934951940185	-6.09173184052376
Solyc10g009330.3	0.370502748512357	5.45448419621701	2.58348736474141	0.0125248392627446	0.470874570834614	-3.17863800837673
Solyc10g009340.1	0.0556137055563619	4.45365012473374	0.164775676882434	0.86973673136108	0.999934951940185	-6.22208688565478
Solyc10g009350.4	0.120577324449164	2.38248194185	0.35297883699377	0.725480509068809	0.993977063057899	-5.69553542950923
Solyc10g009400.3	-0.126441892269155	2.86011372904217	-0.323802886723302	0.747339915038239	0.995347917944976	-5.38683051402918
Solyc10g009410.1	0.68105685398206	4.40766981882656	2.09827944670991	0.0405806021482726	0.678773128158372	-4.11738582680688
Solyc10g009420.3	0.63980474993356	2.9917670455569	2.44405325025846	0.0178249843258271	0.524698752719982	-3.2492470194729
Solyc10g009430.3	-0.347851720339625	-0.413125870375131	-0.400343193760379	0.690485544103416	0.990138198111312	-5.09579102716879
Solyc10g009490.2	-0.148787919290796	4.79422873066174	-0.539326200520839	0.591881969382338	0.982903959464238	-6.07928055293667
Solyc10g150105.1	-0.345118194425285	2.13992902594385	-0.914548967125321	0.36450020528358	0.955135331677	-5.27311118538406
Solyc10g009550.3	-0.319548809507398	1.59726125063698	-0.424459416750876	0.672919656637217	0.987968201747463	-5.19924957370634
Solyc10g009570.3	0.105010076090121	7.95812834524177	0.2068021734078	0.83694332941782	0.999934951940185	-6.12320817161387
Solyc10g009580.5	-0.242696352998276	3.99564765211874	-0.763842414104093	0.448290761960196	0.971890911055549	-5.68268146727049
Solyc10g009590.5	0.0965932359020628	0.0229830535510336	0.11518371672489	0.908727384466527	0.999934951940185	-4.96849209515552
Solyc10g011660.3	-0.18545505642193	6.66856869112486	-0.847812337812018	0.400290291432163	0.967365037899077	-5.92197685990123
Solyc10g011670.3	0.144590194014937	5.72052163150304	0.855675727653053	0.395963649061313	0.965786386894799	-5.9156645722766
Solyc10g011690.3	-0.256601605948075	3.17206630725894	-0.637420451963371	0.526548489558012	0.975863054405033	-5.69960944833705
Solyc10g011700.4	-0.157487014901416	3.34129367654272	-0.460377920831349	0.647096283047097	0.987121056930436	-5.7737463374509
Solyc10g011730.3	-0.244178690415113	1.65607871618895	-0.469272849110034	0.640766688811968	0.987121056930436	-5.66808650562425
Solyc10g011740.3	-0.239571676342785	4.46950454722228	-0.707013168476806	0.482602738470947	0.974420221786486	-5.87855868901613
Solyc10g011750.4	0.135769740275868	2.11744311593682	0.351149548249931	0.726844545157039	0.99403400202428	-5.4967100943696
Solyc10g011760.3	-0.606315305506339	0.293342408814349	-0.635531416488705	0.527770017593622	0.975863054405033	-4.92410098468012
Solyc10g011770.4	0.119353209651829	7.53406658660999	0.319863106531801	0.750308242619863	0.995347917944976	-6.12986264084693
Solyc10g011790.3	-0.447433621306477	4.26468579111315	-2.44788770070578	0.0176556324241842	0.522880493802936	-3.39030581301813
Solyc10g011810.4	1.06583747741143	5.46260255581517	5.93359355991125	2.18872456836959e-07	0.00051207947182717	6.90861701585213
Solyc10g011820.5	-0.177020739106045	5.05281185344309	-0.644262407080397	0.522136656611793	0.975863054405033	-6.07142058573009
Solyc10g011870.3	0.21709480586166	5.48645410324348	0.977318531985176	0.332776057659861	0.951381001711043	-5.8073696124801
Solyc10g011880.1	0.27062704989305	3.54913849298828	0.919205320400331	0.362082108485975	0.955135331677	-5.60800419986082
Solyc10g011910.5	-4.20167294191188	0.905288073064438	-2.14681842370856	0.036323048554221	0.665875122222678	-3.89785509397666
Solyc10g011925.2	1.36868921600103	-0.18285475898694	1.22147424802605	0.227220262845387	0.92407917822458	-4.77197045481443
Solyc10g011960.3	-1.21636085090071	-0.61953498694148	-0.9855495228427	0.328756103256943	0.950330792794671	-4.65505607597373
Solyc10g011980.3	-0.185875949830306	3.74552029710579	-0.730199482986799	0.468429018296476	0.971890911055549	-5.74775888353957
Solyc10g012030.4	0.391215727925288	5.34289846614727	2.18142901124655	0.033531196157532	0.649100580525007	-4.0212486453093
Solyc10g012050.3	0.365415451509223	4.74884885130301	1.03546549145951	0.305073265111714	0.944277684860527	-5.70671402962436
Solyc10g012060.3	0.0440216453047662	2.61402627886318	0.10993076226108	0.912872417145291	0.999934951940185	-5.47352252161506
Solyc10g012070.5	-0.190558059638673	5.9573370415224	-1.24499563485152	0.218517153987401	0.920445241471194	-5.52605567526644
Solyc10g012080.4	0.335698583878894	3.29536050902047	0.699375206916761	0.487323751338808	0.9757635304793	-5.60355464037727
Solyc10g012160.3	0.149328631926553	3.15335565445236	0.4878064799913	0.627664599207942	0.985573809468525	-5.77900886085443
Solyc10g012170.3	0.280400063128937	3.31191042615502	0.959485332585641	0.341597120278004	0.951381001711043	-5.58115483852837
Solyc10g012210.4	0.36865820614522	1.90061291058418	0.870261063665676	0.388015656648805	0.96310173088778	-5.14785576813096
Solyc10g012217.1	0.0612027845577494	1.61562972050353	0.140154258363371	0.889060353762458	0.999934951940185	-5.43765926395925
Solyc10g012240.3	0.101904249848134	4.8203315441794	0.541022424169406	0.590720393615292	0.982903959464238	-6.08523293906799
Solyc10g012370.3	0.398294927593216	4.09628937965049	1.17490270780576	0.245196096718386	0.933374186753341	-5.42298822526509
Solyc10g012400.3	0.173212363081597	0.566686759374455	0.238903733096045	0.812085940468302	0.99928803391486	-5.10466645928186
Solyc10g012410.3	-0.0825492144122313	4.25153386842467	-0.453468448338207	0.652031240672648	0.987121056930436	-6.11043547150216
Solyc10g012420.3	0.63656537049367	3.7484311547637	2.32650096155166	0.0237796440474087	0.577783245184496	-3.58558217668885
Solyc10g012430.3	0.194677223623055	3.14759591275355	0.489858195766643	0.626221456437842	0.985573809468525	-5.60707309461073
Solyc10g017530.3	-0.0231351424154784	6.16065208345338	-0.161225872521277	0.872518082266012	0.999934951940185	-6.26307634617208
Solyc10g017570.3	-0.255123526947175	0.917845255486103	-0.304459030857698	0.761950187046227	0.996935544341812	-5.03842932832681
Solyc10g017580.3	0.437993588952914	3.73669662972292	1.65327204012059	0.1040869030407	0.847239022167482	-4.73483296385584
Solyc10g017600.3	-0.603601743968837	4.39364942692191	-2.5511291366978	0.0136079363593432	0.48119927066644	-3.16851391404526
Solyc10g017810.2	0.336187086867113	2.71556795619471	1.30453472507391	0.197592117657926	0.908904317081201	-5.0043375070295
Solyc10g017850.3	0.103369495156372	6.46468461726189	0.552209552306443	0.583086580032174	0.982903959464238	-6.10929065415354
Solyc10g017880.2	0.360825680178842	4.28136786696672	1.57078797173372	0.122082136291855	0.860679638419564	-4.93734791492542
Solyc10g017960.2	-0.293114006744612	2.95633036882911	-0.405068919737306	0.687029492064928	0.989510266654156	-5.63800598340524
Solyc10g018120.2	0.469272724549642	1.57371943516577	0.84112347100378	0.403993580163901	0.967870444127486	-5.11242723893386
Solyc10g018160.2	0.112542160572511	3.88334584575873	0.589534848331347	0.557964803703417	0.979135948070786	-5.86485524911706
Solyc10g018250.2	-0.0440390057353319	5.60188745848663	-0.246194586582724	0.806466417937177	0.99928803391486	-6.24332294394226
Solyc10g018260.1	0.237939095000768	2.70354566057094	0.71964753792069	0.474849840635312	0.971890911055549	-5.53120824718492
Solyc10g018300.3	-0.0673701235376161	10.1557477388885	-0.148018290656814	0.882880476200429	0.999934951940185	-5.96490791274989
Solyc10g018340.1	-0.797155658925993	-2.74102427432787	-0.335323360098598	0.738732314368896	0.99499606096383	-4.70461877340224
Solyc10g018350.2	-0.0925046585631937	4.00318296482181	-0.410582914622504	0.683005446111934	0.988960265919031	-5.97708182110414
Solyc10g018520.1	0.0900493433631286	4.99146170608394	0.54185031499929	0.590153844920953	0.982903959464238	-6.08243756270192
Solyc10g018530.2	0.446871419300044	3.68396601070749	1.44291422773238	0.154829085293655	0.87700057304042	-5.13540003817
Solyc10g018540.2	-0.295536556512669	1.64060100259473	-0.719258377620491	0.475087589499913	0.971890911055549	-5.38846416131066
Solyc10g018590.2	-0.285969715061234	5.13527553337591	-1.22496985010411	0.225911020537212	0.923937119566723	-5.49489405199378
Solyc10g018600.2	-0.105999896271627	4.8823571282517	-0.501803978256457	0.617848334103716	0.985260644501576	-6.12826032726843
Solyc10g018645.1	0.481657157216992	1.2797180032203	0.767717499314326	0.446004073086542	0.971890911055549	-5.25549046368508
Solyc10g018780.3	-1.34215705234518	0.646424146777112	-1.62150190682792	0.110743771147286	0.853678942453616	-4.2773250098902
Solyc10g018850.2	-0.208953789399853	3.01289204395055	-0.517127893356062	0.607181786703582	0.984764246363182	-5.48772308138805
Solyc10g018870.2	-0.150885169434233	3.81169278505066	-0.483117068061173	0.630968548513493	0.986522203446128	-5.86811147311998
Solyc10g018900.1	-0.125221408225328	1.5138386549603	-0.289113380105774	0.773603310829059	0.998577705670152	-5.37550250159045
Solyc10g019040.2	-0.146041248894166	5.70335993748057	-0.727452618634153	0.470095703512973	0.971890911055549	-6.01167321325431
Solyc10g024320.2	-0.103930103116304	4.39581072072712	-0.424355354343099	0.672995070041784	0.987968201747463	-6.0383053814419
Solyc10g024360.2	-0.25932912905955	4.53003249582523	-0.988731238891837	0.327210885299617	0.950330792794671	-5.72152137434374
Solyc10g024365.1	0.100492506997142	0.666870566130739	0.150435455628219	0.88098242235387	0.999934951940185	-5.04834697731068
Solyc10g024370.3	-0.454712096384843	0.0476255426426705	-0.361395115017778	0.719216377567029	0.992941179171245	-4.88137149841647
Solyc10g024410.2	0.456326942930982	6.17765884375793	2.54913754790095	0.0136772993532375	0.48119927066644	-3.26721923000172
Solyc10g024470.3	0.183943846522063	3.47004696946775	0.770256462139142	0.444509540606886	0.971890911055549	-5.62701927038774
Solyc10g024490.2	0.0668269444741609	-0.099215628895334	0.0469294706659354	0.962742827242134	0.999934951940185	-5.13465669561924
Solyc10g024495.1	0.923651344653638	0.404203377433489	1.25936147052154	0.213324187284438	0.917309017674977	-4.58315302587535
Solyc10g021280.1	1.10350617475928	1.77893095945221	2.18319836448913	0.0333936818017033	0.649100580525007	-3.57612674536011
Solyc10g037880.3	0.168792402171454	3.02165846359581	0.650605169112751	0.518064229766356	0.975863054405033	-5.67895884988434
Solyc10g037890.3	0.291215230268858	4.94502911873448	1.59998529426669	0.115445481787498	0.855365465496272	-5.0416314055999
Solyc10g037900.1	-0.11946160107656	4.28134905810099	-0.361932451238628	0.718817097196812	0.992941179171245	-6.14028937060734
Solyc10g037950.2	-0.0973374413568147	3.27466937964531	-0.333399078653488	0.740126087056064	0.995182469211807	-5.83593250171483
Solyc10g037960.3	0.342964286126396	4.40535621458763	1.67415370480181	0.099892182562066	0.837547808530815	-4.81851656344986
Solyc10g037980.2	0.36570908226583	3.41916518083418	1.36990906556708	0.176393009473221	0.895876935275128	-5.11733017767261
Solyc10g038000.3	0.174147235078645	4.24076085884781	0.871628192462534	0.387275822304694	0.962998971243938	-5.7258392005808
Solyc10g038060.2	0.354514947602713	0.481814289495406	0.481882421602849	0.631839691173039	0.986663065216566	-4.93908230994003
Solyc10g038080.3	0.0573474186789205	2.24239008010852	0.13501404022075	0.893103520877854	0.999934951940185	-5.66436746735452
Solyc10g038110.1	-0.0918604580668414	2.21958366238858	-0.215160267955526	0.830454123667247	0.999907912740203	-5.45711752142004
Solyc10g038120.3	0.0931649704715793	4.52426689421338	0.500862273908353	0.61850656982731	0.985260644501576	-6.04469558892888
Solyc10g038130.3	-0.445042891799356	5.38517410154548	-1.68483625941318	0.0978004398888803	0.8347961334602	-4.91435296108164
Solyc10g038190.2	-0.534977258063071	3.0609521459667	-1.49761121577011	0.140065847744306	0.868523117110265	-4.80724146471264
Solyc10g039190.2	-0.11497430546681	4.76649120297875	-0.519602361952314	0.605467332305772	0.984688623719355	-6.02917002213746
Solyc10g039270.2	0.128684602778564	3.56158222701967	0.374356585438162	0.709607258198403	0.99179042876645	-5.95169604440806
Solyc10g039280.2	-0.206323424537156	4.23970083663563	-1.05320842145823	0.296942372595507	0.94208859783938	-5.64138990572512
Solyc10g039290.2	-0.314713854679602	5.74119758387006	-1.03696533703847	0.304380122784931	0.943924098190845	-5.75116293392411
Solyc10g039360.2	0.0361969778500812	5.00943306419649	0.186850758135213	0.852478924511061	0.999934951940185	-6.23689877967091
Solyc10g039380.2	0.131224823396833	3.44489363099029	0.58061357231962	0.563919797490953	0.979364527850733	-5.84419899010394
Solyc10g039383.1	0.734555025918131	-0.440415829515972	1.01451328026473	0.314868736668486	0.947490933859917	-4.70072674489177
Solyc10g160190.1	-0.140068921117284	2.71494579227365	-0.366946254937112	0.715095287873705	0.991852488531206	-5.62379264299509
Solyc10g039430.3	-0.360425881239665	3.80335052571866	-1.32685217080243	0.19014940334676	0.904766052191447	-5.16438899544348
Solyc10g061887.1	0.341895483734336	3.52566121204385	0.876914993069452	0.384423152043105	0.960903864421847	-5.801960244902
Solyc10g061940.3	-0.112424203416744	3.10555235320956	-0.265227540087587	0.791845550590224	0.99928803391486	-5.91432817766022
Solyc10g061950.3	0.691281922281049	1.59506286674195	1.23405905482118	0.222532677565043	0.92189998361773	-4.93147414176169
Solyc10g061955.1	0.367540388305715	1.44097374292453	0.892902657068164	0.375877156690477	0.958275119603948	-5.26639679501442
Solyc10g061960.2	0.0600872808504209	3.69707540927473	0.244023661683724	0.808138628163228	0.99928803391486	-5.97714777658141
Solyc10g062160.3	0.798257697731584	-0.696512587041353	0.642863271865121	0.523037256256273	0.975863054405033	-4.82793318450559
Solyc10g062180.2	0.104006559161529	4.98637940708117	0.611529531655171	0.5434189154579	0.975863054405033	-6.05599138949498
Solyc10g062200.2	-0.0595140348142036	2.36038183558586	-0.187881539246717	0.851674785786002	0.999934951940185	-5.67473199839351
Solyc10g062220.2	-0.21548350215534	1.44800710487777	-0.491236471072037	0.625252825669417	0.985573809468525	-5.20600432731653
Solyc10g062340.2	-0.0221199005688932	5.61516627915698	-0.15356630188639	0.878525003587715	0.999934951940185	-6.26046520986755
Solyc10g044450.3	0.109186900620555	4.59527004628504	0.476412107877131	0.635705750423344	0.987121056930436	-6.06427883279557
Solyc10g044470.3	-0.623761692419349	5.32170238706894	-3.04635864414466	0.00358100759523688	0.265249302532756	-2.06147735677841
Solyc10g044480.2	-0.158956240037777	5.95272252843062	-1.09312536018163	0.279198527674838	0.939113479088555	-5.69631485923683
Solyc10g044510.2	-0.984243866110818	1.96656373188444	-1.72138617489968	0.0909142004038621	0.817865581107215	-4.25987845703492
Solyc10g044520.3	0.348523084062068	11.3981651380847	0.5703296327443	0.570823197711065	0.97990084248198	-5.70005315906364
Solyc10g044530.1	0.843066172613066	-0.684458910846255	0.746652212829624	0.458516870936553	0.971890911055549	-4.76322256794268
Solyc10g044640.3	-0.268511621193477	3.70687341394349	-1.16625454375297	0.248644139551507	0.933374186753341	-5.3260018597766
Solyc10g044670.3	0.320357112197289	5.28859926483233	2.11080270901205	0.0394424300453554	0.671130875599016	-4.16354891238459
Solyc10g044710.2	0.0382387627921839	4.94655312592258	0.138511752601137	0.890351990527598	0.999934951940185	-6.24840542611126
Solyc10g044740.2	-0.10772919128795	3.89068962887292	-0.489646174383241	0.626370520726401	0.985573809468525	-5.95705577490152
Solyc10g044780.2	-0.272037394570309	3.38081245200366	-0.867981002577617	0.389251500598046	0.96310173088778	-5.56839509845907
Solyc10g044840.2	0.0461975947131741	4.88664605525592	0.1885571809411	0.851147786352291	0.999934951940185	-6.2541424471559
Solyc10g044900.3	0.105053151772806	5.12346690998194	0.479372927620134	0.633611960976471	0.987121056930436	-6.11318471832141
Solyc10g044910.2	0.261609877585348	4.10719325339579	1.24146615226923	0.219807164909208	0.920445241471194	-5.38047544644059
Solyc10g044960.3	-0.0895252500576715	4.8811366482367	-0.495298410307892	0.622402028809464	0.985260644501576	-6.09513346205044
Solyc10g045180.1	-0.10270481149604	2.56897649860242	-0.395636309380762	0.693934423600775	0.990810976945688	-5.63504462191977
Solyc10g045190.3	-0.00208991254532176	4.33989417800884	-0.00948532600793293	0.992466926370658	0.999934951940185	-6.12230577270386
Solyc10g045240.2	0.237747093649787	4.97690974645341	0.669196833897045	0.506225268750461	0.975863054405033	-6.03915891270283
Solyc10g045270.2	0.82741571132154	2.88024778302263	2.47694702243485	0.0164186117875607	0.509630442500454	-3.12140505392216
Solyc10g045290.2	-0.3506300090289	1.50350797980507	-0.545578898007727	0.587605466054992	0.982903959464238	-5.21470333008613
Solyc10g045310.2	0.187937470165632	4.61430771823279	0.433644884491158	0.666276402090964	0.987968201747463	-6.00302509733046
Solyc10g045320.2	0.506830431033517	3.65164066071042	2.0711191612117	0.0431477910228856	0.688488665452131	-4.09268293099874
Solyc10g045350.2	0.410592056519012	4.03855039558905	1.36131370290569	0.179076484232644	0.896342563765373	-5.24777596834962
Solyc10g045380.2	-0.131230085235857	2.75289393745295	-0.560670816843678	0.577344416476886	0.981403747603528	-5.73106358118862
Solyc10g045390.2	-0.0498266460046208	4.600141565272	-0.249904621313666	0.803610777482384	0.99928803391486	-6.14485833720766
Solyc10g045420.3	-0.240950482585276	3.25831340109343	-0.647165300310687	0.520270730689622	0.975863054405033	-5.65916538063758
Solyc10g045430.2	0.314061255641698	2.20525569662843	0.95035393990023	0.346172922555036	0.951381001711043	-5.13482585660822
Solyc10g045490.2	0.986805077662913	0.862203547078179	1.1441289672417	0.257623955565478	0.936300500256126	-4.625442211007
Solyc10g045540.2	-0.163415657055292	4.21860361190624	-0.724846928830943	0.471679837651036	0.971890911055549	-5.80714939587122
Solyc10g045550.2	-0.140321384496139	3.50913720344785	-0.572994221075207	0.569030547516502	0.979630680451285	-5.94871915071942
Solyc10g045600.2	-0.0671912019171437	4.2166648947955	-0.324396829928212	0.746892756245789	0.995347917944976	-6.13684746624238
Solyc10g160950.1	-0.780093673236784	1.79304335789342	-1.79413213785635	0.0783994249849225	0.79874147614049	-4.1045795757039
Solyc10g045630.2	-0.285214145123211	3.58754352793197	-0.729971974633191	0.468566933227003	0.971890911055549	-5.75576383934079
Solyc10g045640.2	0.417718933439169	3.66324967604848	1.76364565138727	0.0834569975784321	0.803877188463785	-4.59031141022195
Solyc10g045720.1	0.196460692760635	-4.71538547419655	0.0674033520876847	0.946694575567524	0.999934951940185	-4.6688777997224
Solyc10g046770.4	0.530791547504558	-0.686225024039653	0.510990307351326	0.611443847021755	0.985117916689311	-4.87096818648555
Solyc10g046930.3	0.0114300448639133	5.51474129158693	0.0580534784336042	0.953920641557765	0.999934951940185	-6.24673394173987
Solyc10g046970.2	0.103633621898075	5.46683099690923	0.530227218214071	0.598131288104883	0.983726521918235	-6.11485070280778
Solyc10g047000.2	0.087886845623073	5.01529159515951	0.501585961004784	0.618000696517608	0.985260644501576	-6.06346551672176
Solyc10g047040.3	0.165212334695088	-0.414563691198012	0.149445622902359	0.881759593969037	0.999934951940185	-4.91435556032185
Solyc10g047050.2	-0.283470806961628	4.90762053816371	-0.956002117981121	0.34333786777085	0.951381001711043	-5.80432890892623
Solyc10g047110.2	-0.533276870744883	0.534649891254789	-0.8031570840238	0.425410267985904	0.971890911055549	-4.89319634890905
Solyc10g047120.2	0.197340256677562	3.49567255234054	0.668011662091042	0.506975583556108	0.975863054405033	-5.6605316063937
Solyc10g047130.2	-0.110972220966659	5.039602072288	-0.460112891467763	0.647285283090546	0.987121056930436	-6.12485407003646
Solyc10g047140.2	0.0107324631507275	5.07823908774011	0.047195787824706	0.962531558199804	0.999934951940185	-6.20857244636017
Solyc10g047200.1	-0.0220017172415548	1.24461981896502	-0.0460232823081213	0.96346172529529	0.999934951940185	-5.31284934325227
Solyc10g047210.1	-0.221012091220669	3.40982223158623	-0.696640213827302	0.489020459847996	0.9757635304793	-5.62717345563885
Solyc10g047220.2	0.226305488773341	4.60853286465977	1.08230426447883	0.283933867728417	0.940310977262981	-5.61370054442238
Solyc10g047240.2	-0.159691819437089	1.42812358308774	-0.241788141647061	0.809861536540373	0.99928803391486	-5.41508792178279
Solyc10g047260.1	-0.861921044009895	2.25163535309418	-1.81127808939624	0.0756694049095161	0.792571390142571	-4.15904977418459
Solyc10g047270.2	-0.323952308530149	4.12952073261374	-1.51650927438563	0.135231859506457	0.866403141465053	-5.02119659044267
Solyc10g047290.2	0.229562791013424	5.24416526208609	0.965189559633438	0.338758977142883	0.951381001711043	-5.7872360440012
Solyc10g047300.2	0.749917951683921	2.89018136209715	1.76019172852912	0.0840467541918234	0.803877188463785	-4.32221246060201
Solyc10g047320.2	-0.169435354996734	5.64122072453489	-0.711337457245165	0.479941268967096	0.973054393360823	-5.98807297271625
Solyc10g047350.2	-0.346246188367687	0.275389523599429	-0.492301150239694	0.624505040492277	0.985573809468525	-5.03831017278156
Solyc10g047360.2	-0.00237635198169972	5.78616835115842	-0.0152832912364801	0.987862583585544	0.999934951940185	-6.27770741344139
Solyc10g047370.2	-0.177084143070933	3.59050741689638	-0.6551223672951	0.515174250349389	0.975863054405033	-5.70611033451843
Solyc10g047530.2	-3.72525890357629	-1.66800661839274	-1.82012326877167	0.0742925205900677	0.79110266703122	-4.29802227130394
Solyc10g047540.3	-1.0884528176107	-1.52401490811129	-0.560737857898083	0.57729902916464	0.981403747603528	-4.7264552108199
Solyc10g047630.2	0.0843447977099938	4.71511292330551	0.440814745559242	0.66110950929998	0.987916688987838	-6.10789646345503
Solyc10g047640.3	0.129406610341598	3.66305488726147	0.4944670152657	0.62298505634092	0.985260644501576	-5.88312918104892
Solyc10g047650.4	0.235237452238821	7.15540317358338	1.19639724158368	0.236775889543118	0.927591677200606	-5.54535708139493
Solyc10g047670.2	0.646658862409582	3.52113696843619	1.74629156262346	0.0864553684370192	0.808804693780502	-4.4951827543362
Solyc10g047930.2	0.268840495761955	6.4449641221233	1.12316216067392	0.266344690966239	0.937339530867288	-5.64773692955808
Solyc10g047950.2	0.0630649366741647	5.10598080013718	0.315699009743434	0.753449711395488	0.995347917944976	-6.20232897399981
Solyc10g047960.3	0.103908925377715	4.22005689568325	0.49295802503954	0.624043877834891	0.985423880995162	-6.02630527161708
Solyc10g048030.2	-1.32594682185425	2.04015900939707	-0.843531181376537	0.402658130105909	0.967870444127486	-5.13605843659274
Solyc10g048060.2	0.196481383887016	3.81859650731509	0.327661742605609	0.744436286809849	0.995347917944976	-5.98497079006941
Solyc10g048140.2	-1.16602692098948	-2.68306003930109	-0.252983815460284	0.801434898554183	0.99928803391486	-4.66470183722748
Solyc10g049210.3	0.0783966746041429	4.96751266878245	0.429123906870199	0.669542811357286	0.987968201747463	-6.14908611048094
Solyc10g049360.2	-0.125120102374228	4.49555177505517	-0.583121584516858	0.56224251090954	0.979364527850733	-6.03256662137154
Solyc10g049420.2	1.30177159742825	-1.47404358442486	0.770635820424942	0.444286488046028	0.971890911055549	-4.68836172542788
Solyc10g049515.1	0.64557726509339	0.0486113368235164	0.588845791338045	0.558423629869045	0.979135948070786	-4.95066773825787
Solyc10g049570.3	1.25555566530864	-0.213788221207949	1.33622413783278	0.187087955185129	0.898800117351147	-4.49506603389413
Solyc10g049580.2	-1.13512859658851	2.95269750984069	-2.45456932278981	0.0173639931994592	0.519172301460507	-3.31898002889487
Solyc10g049600.3	1.41143926656935	2.58167225023535	3.01716318634293	0.00388875710225956	0.277808651461802	-1.93623194746706
Solyc10g049620.2	-0.236907755378487	6.08828037942983	-1.19011347883295	0.239215451596136	0.929453486223147	-5.58055385091256
Solyc10g049630.2	-0.196816460094688	3.65003553562035	-0.399568012129567	0.691053091807045	0.990138198111312	-5.77108772142529
Solyc10g049650.3	-0.21323480460925	-0.393171154245776	-0.217553783217798	0.828597970031244	0.999467673828733	-4.87742544213574
Solyc10g049710.2	0.0105350880702133	8.29872021809001	0.0534947056360853	0.957535457187006	0.999934951940185	-6.16736506356579
Solyc10g049790.1	-0.459338881886712	1.62014980943435	-0.750150735080492	0.456424834360724	0.971890911055549	-5.08854317871776
Solyc10g049800.2	-0.0558035401062196	0.937295304800373	-0.0766043174851389	0.939221862989472	0.999934951940185	-5.2437161278976
Solyc10g049850.3	0.378939239068352	5.5275240571683	1.92963867551985	0.0589201347033855	0.753633859982777	-4.50513659092651
Solyc10g049890.3	-0.308036272160308	1.46633194895467	-0.682565685265583	0.49780339628952	0.975863054405033	-5.4016180829243
Solyc10g049917.1	-0.0135581330686305	1.52653552221168	-0.0205157119507648	0.983707709443335	0.999934951940185	-5.24736861461399
Solyc10g049970.2	0.148184729834049	6.08676596883063	0.475761182019881	0.636166465165399	0.987121056930436	-6.16422906584502
Solyc10g050060.2	-0.341454006732479	4.78244181829043	-0.940503778341774	0.351153697276997	0.951381001711043	-5.73273223265186
Solyc10g050110.1	0.15247876048999	3.73654641838736	0.408629644398037	0.684429867279561	0.989011745062492	-5.9927366537459
Solyc10g050160.2	-0.745287942434237	4.3689049439994	-1.60943830404795	0.11336034319867	0.85408905229542	-4.95152959462789
Solyc10g050170.3	-0.264120749148812	5.45394844124388	-1.53475088073122	0.130692392226824	0.862485933592835	-5.1279097486228
