GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500057.1	-0.522643080897482	5.89900215399756	-0.719368226488012	0.475020472965182	0.66603926829645	-6.43364242590236
Solyc00g500058.1	-0.622017440380365	1.73465371511364	-0.68244827870806	0.497877022911186	0.684799213783324	-5.42446099137018
Solyc00g500059.1	-0.436445510505981	0.778120217787533	-0.450215973830581	0.654359708955466	0.799298484142757	-5.28235544189112
Solyc00g500061.1	-1.48061135603027	2.0461152726983	-1.99323475100998	0.0513058913698906	0.158962484484397	-3.97145912275206
Solyc00g500062.1	-1.25942153232151	3.07224974096121	-3.02413641143076	0.00381308465013957	0.0269217296856516	-2.11742448092804
Solyc00g500063.1	-0.329717086599741	8.62036857317182	-0.433239384520427	0.666569111800946	0.807795734176965	-6.46630122991298
Solyc00g500065.1	-0.410640007998816	1.53699521833578	-0.508232784319741	0.613363150489414	0.771468315921198	-5.60743127493229
Solyc00g500066.1	-0.940460652529157	2.15413757125954	-1.30389265996529	0.197809440778241	0.386350756865944	-5.04756207025465
Solyc00g500067.1	-0.694121029049198	3.58336369317817	-1.14586156092055	0.256912529995132	0.456746943761292	-5.66847891131419
Solyc00g500068.1	0.520617357242203	6.30102258019442	1.78199519164957	0.0803813168692363	0.213585620079713	-5.14305778532801
Solyc00g500069.1	0.104349905407298	0.221411012351933	0.126640331600447	0.899696143149647	0.946577443020345	-5.38971349630841
Solyc00g500070.1	-0.859901422440771	3.02724554205143	-1.91745608068399	0.0604839167287701	0.176970059310988	-4.44900031344488
Solyc00g500071.1	-0.622990917001039	5.73521278060734	-0.881702521526109	0.381851312632338	0.586735225797775	-6.30342343794983
Solyc00g500072.1	-0.234756583209748	2.40733146730844	-0.310274679681074	0.757548216187347	0.865559307077777	-6.06475828120905
Solyc00g500073.1	-0.280296723753174	4.57850450982708	-0.397472214434365	0.692588419070987	0.823581794139241	-6.53498274864932
Solyc00g500074.1	-0.996953799868677	1.3132921079263	-1.04709093894844	0.299728788454411	0.503457213811471	-5.06569208371724
Solyc00g500075.1	-0.352516168959875	0.775287035738968	-0.518336452951701	0.606344148547547	0.767287095420488	-5.39916310426195
Solyc00g500076.1	-0.837806598278089	1.7803967579071	-1.14633450625041	0.256718576264314	0.45653221776144	-5.15606401968249
Solyc00g500077.1	-0.0370200277247035	1.1519820191205	-0.0431544887062086	0.965737797376349	0.98214658935947	-5.54964546464113
Solyc00g500078.1	-0.490351347980585	1.85892697826122	-0.869733678967233	0.388301292210481	0.59215444298435	-5.35647364934687
Solyc00g500079.1	-0.960179197197406	0.207280409340874	-1.25220004504383	0.215901344591868	0.408298733291498	-4.74743500225994
Solyc00g500080.1	-0.0457844619869743	3.49701228589249	-0.128382814009081	0.898323684232528	0.945905900588566	-6.3441225316942
Solyc00g500081.1	-0.485517081168202	3.34307555220837	-0.615833303578047	0.540595532452516	0.718251698289291	-6.01440752591849
Solyc00g500082.1	-0.950149844701452	1.37892774371991	-1.09686134203406	0.277576544141785	0.480033278823042	-4.95380282583569
Solyc00g500083.1	-0.11073080049481	11.1679034085141	-0.139011396081327	0.889959048121624	0.941067521717805	-6.34869012180738
Solyc00g500084.1	-0.936174614537543	1.17083595323414	-0.806121481482704	0.423713909153917	0.622891394724621	-5.0897187723597
Solyc00g500085.2	0.254117725213689	1.20235117560712	0.259900979928975	0.795930013076218	0.888838892690626	-5.43186232750367
Solyc00g160290.1	0.743641800768462	3.75298933551248	1.10412869082225	0.274440337035818	0.476768125886339	-5.81705016915344
Solyc00g500086.1	0.511679183137672	3.62365364800895	0.800818458089466	0.426751404944277	0.625587879569394	-6.04612941269049
Solyc00g500087.1	-0.190888233412862	2.27694038913043	-0.219095486441013	0.82740291045278	0.906124683869577	-5.8831961421436
Solyc00g500088.2	-1.46857967992183	2.5204767022528	-1.61222717531317	0.112751035093242	0.266999130040512	-4.58909436930409
Solyc00g500098.1	0.27909143820706	0.872473843100759	0.329010102272018	0.743422579643404	0.855610796225713	-5.47666042814949
Solyc00g500099.1	-0.504625940999864	-0.153396033098175	-0.573065482507081	0.568982643070104	0.739507543249991	-5.08475145172175
Solyc00g500101.1	0.289298306555798	-0.519135069508319	0.301008936360948	0.7645653841029	0.870322559194051	-5.20199062136833
Solyc00g500102.1	-0.201012594030306	0.514799704298485	-0.195531462659777	0.845711893869927	0.916783824716983	-5.30899044028657
Solyc00g022100.1	0.699476290741126	0.317409992910486	0.839967437163474	0.404635748086277	0.606358396819633	-5.18861603852247
Solyc00g500103.1	0.236737517784725	1.41466538051341	0.345501734773402	0.731061522855196	0.847883837193444	-5.72411283364499
Solyc00g500104.2	0.751149723939965	1.01068159061045	1.38725207258642	0.17107247167981	0.352628536536996	-4.83787679491217
Solyc00g500106.1	0.781539973376081	0.149055851843332	0.879986233545953	0.382772044888648	0.587476303147668	-5.07718348674302
Solyc00g500112.1	0.470481208835999	-1.2218306195068	0.397948633540651	0.692239292413458	0.823331163024745	-5.00475057357517
Solyc00g500118.1	0.532631079123047	-0.664364027988031	0.538372269613941	0.592535695609877	0.757185131066434	-5.10127430453243
Solyc00g500119.1	-0.201012594030306	0.513710612514221	-0.195867564292159	0.845450118003676	0.916712423744341	-5.30893908641448
Solyc00g160020.1	-1.86864070320438	-0.0133108251386413	-1.15209334274416	0.254365272171979	0.453597065476652	-4.63254278046945
Solyc00g160340.1	-1.10770196116668	1.73270811477322	-1.26683338750215	0.210659698839613	0.401887430759457	-4.86321722868965
Solyc00g160670.1	0.45191181657661	0.442844646808191	0.470116291163295	0.640167881051339	0.790364780406443	-5.20666666196124
Solyc00g160350.1	0.735119123329385	3.74052799068773	1.09100552409972	0.280121799294493	0.4828909191921	-5.82674120256653
Solyc00g500123.1	0.525762046720482	3.60639620074103	0.824895541253077	0.413065381130373	0.613236866382523	-6.02209608421648
Solyc00g500124.1	-0.225770556263114	2.25437872232424	-0.258531485415942	0.796981090515565	0.889166227367705	-5.86789535193334
Solyc00g500125.1	-1.39180437786368	1.59612265571732	-1.5240089099082	0.133350618671681	0.298519738031079	-4.55394766152535
Solyc00g500126.1	-0.758040042510702	1.45141088346874	-0.721460101078963	0.473743380512296	0.665024740719038	-5.24358600194992
Solyc00g500127.1	-0.958969550688789	1.37452713318171	-1.10789491063977	0.272824857949793	0.475019801511281	-4.9429144713741
Solyc00g500128.1	-0.605523316980682	3.2114070393002	-0.749738339918814	0.456671150114228	0.651040743140225	-5.87279750291649
Solyc00g500129.1	-0.518449042057598	4.77627454427461	-2.05007052208886	0.0452332397003101	0.145794824775392	-4.60853604836442
Solyc00g500130.1	0.596255078955226	9.43453737660516	0.707936126783258	0.482033994252242	0.672598052066439	-6.23222703928668
Solyc00g500131.1	-0.886653668633036	3.99970122095315	-1.40168351692161	0.166740047866815	0.346977223003945	-5.34118022008172
Solyc00g500132.1	-0.616006286675542	4.53912518478499	-1.22337831309715	0.226506426635928	0.421377723231368	-5.80238285443531
Solyc00g500133.1	-1.30077346874909	6.3864222764857	-3.18394754612437	0.00241375918690672	0.019456645435544	-2.02842853405361
Solyc00g500134.1	0.0795133140350393	4.03106779803466	0.166406279591339	0.868459670627402	0.928059357986474	-6.53923888675913
Solyc00g500135.1	-0.708572328650897	2.67208360242286	-0.914153922347037	0.364705832896427	0.571086679019696	-5.63777923583784
Solyc00g160170.1	-0.810444321427554	1.06582742078677	-0.736794799223818	0.464441012545272	0.657605600521811	-5.31796483723801
Solyc00g500136.1	0.365596719545426	7.51689758449547	0.507772120421716	0.613684050110809	0.771624244908009	-6.50407824051146
Solyc00g500137.1	-0.381021438051111	2.90670998520208	-0.519300882064513	0.60567609565838	0.766693062882105	-6.06922256299595
Solyc00g500138.1	-0.635227873763575	5.98173873863651	-0.859697450667146	0.39376205719309	0.596861388442101	-6.3217665037114
Solyc00g500139.1	-0.624870203646218	5.0624337177238	-0.924219859906959	0.359489584241722	0.566091750652222	-6.23947086517536
Solyc00g500140.1	-1.65221944107108	2.64522135787413	-3.79537963646606	0.000375303601279593	0.0050755473303108	0.0667582303302741
Solyc00g500142.1	-0.954888404964449	-0.942267417821648	-0.855016907288393	0.396325031060515	0.599023522667934	-4.87630926613339
Solyc00g500158.1	-0.0883015173016669	-1.39993410101583	-0.0841452193467051	0.933264582263895	0.964371140608523	-5.18189942915552
Solyc00g125990.1	0.545592224438781	-0.741333271144357	0.52111651335552	0.60441934154341	0.766067572969223	-5.03989457360556
Solyc00g244300.1	1.64499401105407	-0.807283225001897	1.60297461156175	0.114782773950287	0.270169665496418	-4.29442316006113
Solyc00g244290.1	0.546778131053668	0.110598224111992	0.700423867842984	0.48667406088978	0.675948233724697	-5.18772112083108
Solyc00g160370.1	1.56401600898963	0.694419520836931	2.64661414890097	0.0106346884578265	0.0544297139363247	-2.72068282520124
Solyc00g500169.1	0.108351271919749	1.48125810508498	0.137929663210662	0.890809807068591	0.941568057313238	-5.68249706541685
Solyc00g013180.1	0.333652273501234	-1.16588140636055	0.272243668925616	0.786474477880616	0.883804758459562	-5.10960887749772
Solyc00g500171.1	-0.291429429896028	-0.603429060067826	-0.188416637331093	0.851257404520791	0.91936743089399	-4.99202780634325
Solyc00g500172.1	-0.120401869984665	-0.809955998648132	-0.118443951368338	0.906156055746463	0.949883611006568	-5.19303537623185
Solyc00g019730.2	0.282566763778918	0.915959738068044	0.385447789271132	0.701422141998365	0.82986840908871	-5.47562392504137
Solyc00g500181.1	0.328697136099664	1.78127416057238	0.720061009200537	0.474597313104993	0.665795076404299	-5.65517482039896
Solyc00g160410.1	-1.64528652169097	-0.583178178911784	-1.42984577351186	0.158530294446477	0.334975335420491	-4.44136617229516
Solyc00g118690.1	-2.42521656970454	-1.87391407598152	-1.86061972284537	0.0682546103904362	0.191331667317327	-4.10552654030669
Solyc00g160400.1	0.732819611000337	-0.408476279684984	0.641072705979037	0.524191008043639	0.704934839599999	-5.00749421278578
Solyc00g500183.1	-1.79258963122634	-1.54221680060178	-1.42846027629189	0.158926694879962	0.335472081658763	-4.44307671580814
Solyc00g500184.1	0.342192143132389	0.190723368871623	0.446805184797564	0.656805234635062	0.800926677742163	-5.24646659018361
Solyc00g500185.1	0.591459097460105	-0.473704346307088	0.641523871321473	0.523900173170327	0.704695619204384	-5.00921745443581
Solyc00g049210.1	-1.15860349123768	-0.984435182037892	-0.940631953835896	0.351088586412608	0.557317027553624	-4.7935776668984
Solyc00g500186.1	0.70807249301141	1.59414670836305	0.860412227072434	0.393371569521338	0.596559363695582	-5.36878157274055
Solyc00g500187.1	-0.615021269961478	0.892576002960216	-0.900850736688681	0.371673835498674	0.578224518246918	-5.26339415669745
Solyc00g500188.1	-0.291429429896028	-0.602035586752619	-0.18899005308959	0.850810182673459	0.919063553361755	-4.99196648841059
Solyc00g500189.1	-0.120401869984665	-0.806481740593242	-0.118167805065099	0.906373811980948	0.949883611006568	-5.1930586799248
Solyc00g160390.1	-0.866351988683455	-1.01856916084946	-0.550653341379456	0.584145662945772	0.75128525894015	-4.87252824084558
Solyc00g500190.1	-0.702137126462619	1.76847996225623	-0.625237505810035	0.534452484750225	0.714065754662714	-5.3665978936893
Solyc00g500191.2	-1.5130067224424	2.13199838528671	-1.71058881448224	0.0929054980102404	0.2341338637751	-4.38858586424647
Solyc00g500192.1	-0.226072679113986	2.2520575992821	-0.259721126873899	0.796068027371143	0.888862689751577	-5.86762180277349
Solyc00g500193.1	0.444659257643242	3.70278353385557	0.696505420992859	0.48910416583242	0.677663977488001	-6.1507266091813
Solyc00g160420.1	0.741424541335637	3.71400273077345	1.09994427908633	0.276243058315164	0.478700242800197	-5.81233218873517
Solyc00g500194.1	0.368745058179149	0.449840521512312	0.390928930873103	0.697390195075018	0.827137208112231	-5.24449107281667
Solyc00g500195.1	-0.261741625339749	1.14908699029899	-0.219903519543776	0.82677672309992	0.905947763253478	-5.33693942158727
Solyc00g500196.2	-0.352203339746751	10.4323476458455	-0.414345698430035	0.680264710306079	0.815455013628723	-6.34027291713124
Solyc00g500197.1	-0.958969550688789	1.37148241722993	-1.11363228644997	0.270376746471477	0.47254976303111	-4.93774364928055
Solyc00g500198.1	-0.601733027476912	3.2060963709736	-0.745786256147786	0.459035545415381	0.652423745427876	-5.87438562627146
Solyc00g500199.1	-0.515288602543511	4.76807895095494	-2.03745468675052	0.0465246046351727	0.148435916157006	-4.63143463327886
Solyc00g500200.1	0.596054015617147	9.43367998160289	0.707622489427597	0.482227221432241	0.672656825452351	-6.23249935769223
Solyc00g500201.1	-0.886653668633036	3.99959113717535	-1.40199671680834	0.166646971580693	0.346853461754826	-5.34076379825604
Solyc00g500202.1	-0.616006286675543	4.53869827880511	-1.22416356199427	0.226212515375752	0.421127874506461	-5.80145058060906
Solyc00g500203.1	-1.3012516416145	6.38669251193601	-3.18614510226624	0.00239841303444246	0.0193627818033826	-2.02253056112884
Solyc00g500204.1	0.0736593377613026	4.03146566102256	0.154203417603894	0.878025074377387	0.93303015242723	-6.54173686216696
Solyc00g500205.1	-0.708572328650898	2.67027517779569	-0.914189101597286	0.364687518468989	0.571086679019696	-5.63774881239803
Solyc00g160190.1	-0.810444321427554	1.06609293355415	-0.736741336547745	0.464473261681805	0.657605600521811	-5.31799865132607
Solyc00g500206.1	0.366310788189537	7.49569885505608	0.508564295118794	0.613132266354615	0.771392265480124	-6.50548214837956
Solyc00g500207.1	-0.38102143805111	2.90655698340858	-0.519250670840123	0.605710868239445	0.766693062882105	-6.06924791754547
Solyc00g500208.1	-0.63563527592929	5.98143087143635	-0.860189067030633	0.393493457616905	0.596695863745897	-6.32134631340299
Solyc00g500209.1	-0.524939605632436	5.8968837039023	-0.723133820241782	0.472722971572896	0.664111375735937	-6.43093519633917
Solyc00g500210.1	-0.60247058748405	1.72586261520947	-0.659710855091984	0.512247496586743	0.695569964713731	-5.43517538279092
Solyc00g500211.1	-0.395786606660756	0.778585758349994	-0.411504648149271	0.6823336748601	0.817045575609782	-5.30078521483417
Solyc00g500224.1	0.186349622325078	0.0838815727040936	0.221666219047348	0.825411107962335	0.905422241559574	-5.29525259119102
Solyc00g047200.1	1.99526893371621	-1.45526781738747	1.2984805564567	0.19964845234418	0.388571213511793	-4.52246253205526
Solyc00g500225.1	-0.914789472258089	-1.05455130458796	-0.934616009736918	0.35415305680053	0.560517737538942	-4.92358161552506
Solyc00g500226.1	-0.186336431585497	0.209020171937054	-0.238759187906859	0.812197452313078	0.897630469136121	-5.29022644592751
Solyc00g500227.1	0.323023251752385	1.77807474565255	0.709087128213863	0.481325250894726	0.672009900119094	-5.66458222600604
Solyc00g500228.1	0.557582963738741	2.42337085299014	0.874646401309865	0.385645624640677	0.589957430028571	-5.78399818772362
Solyc00g025290.1	-2.72113831624614	-0.00731955652218393	-2.00601092311583	0.0498828229116464	0.155817222369373	-3.91434487737744
Solyc00g500238.1	-1.12585561516495	-0.000698469877486021	-0.653868120477952	0.515975819074455	0.698150755845917	-4.94935933272999
Solyc00g020040.1	-2.32056875678536	-0.773307203201397	-1.47254558459369	0.146687098184607	0.318157529297846	-4.40868330052996
Solyc00g019970.2	1.31449505880001	-1.57989373229385	1.02265639681297	0.311036738356596	0.515010140819215	-4.74709896380797
Solyc00g019950.2	-0.443038393422882	-2.29014922223265	-0.18809798484112	0.851505951146159	0.91936743089399	-4.76865399610109
Solyc00g160060.1	0.52661299074366	0.483119947191961	0.653881557602589	0.515967228103801	0.698150755845917	-5.22379744809934
Solyc00g500240.1	1.86722804291917	0.406556649018411	1.72807065188301	0.0896991959473834	0.228390674812566	-4.17560925631804
Solyc00g500241.1	0.197628311770882	0.200542541839918	0.230709004199249	0.8184140210628	0.901126844651593	-5.31784474983868
Solyc00g500244.1	1.03309443052987	-1.04586858089599	0.959107416699539	0.34178570365574	0.547799538904305	-4.82182304377192
Solyc00g500245.1	-0.206294404631246	1.13596743060197	-0.277540842025208	0.782426214488607	0.881200520884725	-5.53939205679646
Solyc00g500249.1	-1.1325865995988	-0.923488842141528	-0.920235626920668	0.361548457820508	0.567805209349424	-4.80413842074832
Solyc00g500250.1	0.269990856148015	2.02762711551156	0.345104859420218	0.731358168674377	0.847883837193444	-5.83422177962168
Solyc00g500251.1	-0.571479643902224	0.892011329482511	-0.83755823800737	0.405976055115786	0.607440927205611	-5.31445325488686
Solyc00g500252.1	-0.291429429896028	-0.597309166994057	-0.189301513004155	0.850567287658787	0.918960281869633	-4.99193310465723
Solyc00g500253.1	-0.120401869984665	-0.805627893652198	-0.118022265850423	0.906488580403808	0.949883611006568	-5.19307093995053
Solyc00g160500.1	-0.866351988683455	-1.02181165413287	-0.549974931522251	0.584607644265671	0.751620670492365	-4.87272019507331
Solyc00g021640.2	0.376650413724851	-0.817987002743246	0.425755788295078	0.671980467596259	0.811030333505234	-5.09969158917115
Solyc00g021630.1	0.617937177790885	-1.06426632842572	0.326558059093436	0.745266383550628	0.856880084828129	-4.87842731044317
Solyc00g500256.1	0.445814699569776	0.11821667800932	0.483594201420554	0.630632033522012	0.78329905710087	-5.20540517084777
Solyc11g056270.3	1.19320599238034	-0.331133648031876	1.20788704206095	0.232362023100869	0.428695907972298	-4.69898320724711
Solyc11g056320.2	0.401807946000738	-0.213831988938532	0.469838731131376	0.640364910228167	0.790457694700297	-5.21992555712597
Solyc00g160510.1	-0.228731818250357	0.217763196934672	-0.300308076477961	0.765096979651793	0.87063316344957	-5.2802476871508
Solyc00g500260.1	0.44417945992976	1.73766324937373	0.570516828689743	0.570697167992127	0.740964129669024	-5.54330755531135
Solyc00g160530.1	0.665419370974922	-1.06715953718369	0.725718575554565	0.471149581848282	0.662763104853907	-4.98963276675835
Solyc00g500262.1	-0.18474013299221	0.228150080517228	-0.243188517330903	0.808782159913085	0.895261439889598	-5.2916292691594
Solyc00g500263.1	0.386252927183296	2.00746971989117	0.827533653807304	0.411582224019775	0.611929818649467	-5.63867115756181
Solyc00g500271.1	0.292648132141281	0.876188441419759	0.34188258866126	0.733768190864795	0.849452429256521	-5.47084760041131
Solyc00g500272.1	-0.562454909993306	-0.152057649350314	-0.637825268105868	0.526286912051082	0.706820736832904	-5.05745330951036
Solyc00g500275.1	0.554095712758796	-0.672088701196153	0.557227621897679	0.57967780586786	0.747988509011481	-5.09165745855442
Solyc00g500276.1	-0.23080969635374	0.460245930429246	-0.225999006373578	0.82205668590928	0.903277855475167	-5.3057892570214
Solyc00g500277.1	-0.0204782878434706	-2.62077854134406	-0.0120152967699852	0.990457757657588	0.995189921090673	-4.90880220284642
Solyc00g052430.3	0.847690950533961	-1.01865848565991	0.644301878202223	0.522111261609755	0.703249603018839	-4.96934044372294
Solyc00g500278.1	-0.770805823900663	1.45250327768358	-0.727963943208795	0.469785197743016	0.661860686966337	-5.23823884799246
Solyc00g500279.1	-2.44151353838356	-1.45899740143612	-1.54562189006459	0.128045425556351	0.290108767968194	-4.35913427812094
Solyc00g500280.1	-0.0400192442283331	1.09727721854922	-0.0451466366227725	0.964157215599315	0.981247925853536	-5.50271635360496
Solyc00g500290.2	-0.624002622157663	3.00137277007949	-0.84936874457918	0.399431604577533	0.602042304950691	-5.7941243153178
Solyc00g500291.1	0.100530307893846	4.03689969248346	0.209923950270533	0.834518228539858	0.910237627248283	-6.53192850023287
Solyc00g500292.1	-1.30682343530326	6.39549183237696	-3.19950006814666	0.0023071079102827	0.0188157467349722	-1.98659957539387
Solyc00g500293.1	-0.688996205866848	4.68733243065833	-1.36193044893248	0.178882902399154	0.362224434832708	-5.65775874952267
Solyc00g500294.1	-0.773885114218591	3.21108258005091	-1.13991065728313	0.25936191950114	0.4597866912744	-5.50221027582821
Solyc00g500295.1	-0.856220455658947	3.25284975168407	-1.16487747755365	0.249196381113106	0.447663755187062	-5.36159875828542
Solyc00g500296.1	0.531791349180846	8.92420379230408	0.634273753983891	0.528584096662505	0.708704049944993	-6.32233173072375
Solyc00g500297.1	-0.559509314467249	4.21153324776945	-1.99823415170157	0.0507449269695153	0.157825323710272	-4.61757782614892
Solyc00g500298.1	-0.0613901383559941	3.43370906219349	-0.172760838788656	0.863486282832432	0.925129232414881	-6.3280656468041
Solyc00g500299.1	-1.17004100996872	3.4960717968472	-2.5986180322577	0.0120458162644285	0.0590832135800076	-3.12833036221069
Solyc00g500300.1	-0.958969550688788	1.37352293829345	-1.11143869324019	0.271310908186011	0.473396687658952	-4.93972361616595
Solyc00g500301.1	-0.109536653470961	11.1600197533972	-0.137391923422927	0.891232775662204	0.941696051827338	-6.34960795676077
Solyc00g500302.1	-0.0494391209080668	-0.291709459849124	-0.0486763879864639	0.961357049828398	0.979264410484745	-5.15545548755969
Solyc00g500303.1	0.242762465080758	0.92793078057179	0.329204781334499	0.743276256144672	0.855590509610075	-5.49909446904473
Solyc00g500312.1	1.14053062759061	0.33244295823237	1.27438274247482	0.207992812872089	0.398958136005114	-4.68422743304276
Solyc00g160560.1	0.324670989583792	-1.42275970421012	0.347485430534747	0.729579423263107	0.847012657562063	-5.09039693734133
Solyc00g500314.1	-1.02938697960324	0.0846919619646924	-1.39102783812333	0.169930673986488	0.351124509705646	-4.59281038297797
Solyc00g500315.1	-1.75127085818919	0.421242233533974	-2.51793705966597	0.0148066629250715	0.0681594466228637	-2.98510412568072
Solyc00g500316.1	1.20690439761706	0.800999154469089	1.72062077798695	0.0910541869524895	0.231065596895901	-4.29223794690731
Solyc00g160570.1	1.56349975452494	0.698753323925473	2.69102788466389	0.00946520913222465	0.0504858317428031	-2.62968692510229
Solyc00g500317.1	0.29264813214128	0.867971257289752	0.344052814272354	0.732144723071174	0.848307093086738	-5.4702100917478
Solyc00g500318.1	-0.547030550140034	-0.149049524559244	-0.61881012232468	0.538647084393366	0.71682502057205	-5.06475995504018
Solyc00g500319.1	-0.752012383896255	2.44848372136673	-0.948014178534985	0.347351823762433	0.553544834854105	-5.52474668850914
Solyc00g500320.1	0.0884584353512006	4.04165393509961	0.18494966516656	0.853962428712929	0.920503039519689	-6.53827849475349
Solyc00g500321.1	-1.00421251991649	3.8684164858821	-1.56286979365163	0.123933869738515	0.28409822456364	-5.15983503068693
Solyc00g500322.1	-0.86925580853946	4.76885719588346	-1.9736625959804	0.0535536349472617	0.163384414883113	-4.69206511521471
Solyc00g500323.1	-1.35836247602819	6.37919648821689	-3.37271429520333	0.0013836354709039	0.0131126608146371	-1.51135998393854
Solyc00g500324.1	-1.07031705682066	1.76959870863841	-1.0182798573075	0.313092307903371	0.516859122157999	-5.12009626043758
Solyc00g500325.1	-0.110664004359098	11.1636938147419	-0.13878748392308	0.890135139418284	0.941067521717805	-6.34901085792454
Solyc00g500326.1	-0.958969550688789	1.37235327287256	-1.11320795441376	0.270557275075894	0.472762691233255	-4.93812694545232
Solyc00g500327.1	-0.601657090609456	3.21056094016848	-0.747874222600288	0.457785509485797	0.651686293051846	-5.87661148621055
Solyc00g500328.1	-0.59020946750783	4.4962494332049	-2.42603441395208	0.0186405521741565	0.0798569958900636	-3.80082865569913
Solyc00g500329.1	0.597298924156982	9.43606098591092	0.708010479891967	0.481988192786346	0.672584284230376	-6.232039693954
Solyc00g500330.1	-0.884794488725064	4.00183621532748	-1.40214235667482	0.166603704215552	0.346826997197475	-5.3408899328659
Solyc00g500331.1	-0.618079083032593	4.54048585795772	-1.22847757494414	0.224602810408253	0.419124732336495	-5.79645396441965
Solyc00g500332.1	-1.38788869040025	6.33344029824232	-3.44335451688283	0.00111865447637621	0.0112872538190478	-1.31228005717744
Solyc00g500333.1	-1.02785676729233	3.62953578021662	-2.00223461124356	0.0502998615322915	0.156805880796119	-4.42424708408809
Solyc00g500334.1	-0.977490444012525	3.86099088290787	-1.51634091637558	0.135274331844009	0.301184220133625	-5.22767139325727
Solyc00g500335.1	-0.181071098836977	2.85268598122935	-0.310146173706741	0.757645398033232	0.865559307077777	-6.15857065800948
Solyc00g160110.1	0.251130297186175	2.46513935519351	0.767386422941198	0.446199174155882	0.641880711911125	-5.94680589813474
Solyc00g500339.1	0.205923523320731	1.39466759017226	0.267604249267578	0.790024950911872	0.885520642592852	-5.56534515182973
Solyc00g500340.1	-1.11127032561149	0.832581523815908	-0.869466527236794	0.388446033847239	0.592160320534189	-5.02574808844068
Solyc00g500342.1	0.777522321607999	-0.504713969474689	0.760202848147821	0.450444691412104	0.645436746987705	-5.01095669771371
Solyc00g500343.1	-2.61413659713207	-0.141443781577851	-1.94215500967676	0.0573495787157409	0.17103442715464	-3.9845476717215
Solyc00g500345.1	0.306229887000716	3.55229418230899	0.577861759156589	0.565762977453269	0.737063106354343	-6.28659888605811
Solyc00g500348.1	-1.14757051086236	-0.801262793886498	-0.989511642762081	0.326832619372262	0.53184890773697	-4.76466859185881
Solyc00g500349.1	0.70807249301141	1.63377967215597	0.880749947525019	0.382362164777187	0.587190075331032	-5.3529652017877
Solyc00g500350.1	0.332593854510743	1.77497819628284	0.726128278536573	0.470900460807919	0.662695031950512	-5.65032105231968
Solyc00g500351.1	-0.00438019027803738	1.62712599183441	-0.0073379399312534	0.994172305649982	0.996675042573686	-5.80534964565815
Solyc00g160750.1	-1.07741517220222	-4.00473191421086	-0.489956100856516	0.626497711109021	0.780474323053952	-4.75537662641299
Solyc00g500358.1	0.326829465926933	3.29441258202806	0.612669145483695	0.54267056608037	0.719742781634865	-6.20295768225192
Solyc00g500359.1	1.20192289929361	-1.10254665501863	1.07726368995202	0.286158614329355	0.489269277829774	-4.73363471069234
Solyc00g500360.1	-0.182036766018	0.420576586605205	-0.173795315909955	0.862677171142437	0.925129232414881	-5.29707014127609
Solyc00g500361.1	-0.183874842753702	-1.18194835572742	-0.151108022557972	0.880454420580913	0.934352655999355	-5.09503244974309
Solyc00g500362.1	-1.53338609697118	-0.744926888225572	-1.11181329798198	0.271151218601116	0.473267121858925	-4.66735060116935
Solyc00g500364.1	1.32632454941918	0.69797078113056	1.29846970149501	0.199652153675424	0.388571213511793	-4.69446579217579
Solyc00g160130.1	2.18626543101759	0.330471991334481	1.95483457170307	0.0557951698975006	0.168194265577632	-3.90845897690643
Solyc00g500373.1	0.207637501030196	1.74217529356195	0.450779058801321	0.653956344276195	0.799014354449869	-5.72607623482012
Solyc00g500405.1	0.985202269291005	0.650656129053246	1.40971263547735	0.164366623916249	0.343814271327719	-4.64738965083955
Solyc00g500406.1	0.995779767626486	0.884133072971649	1.38966059416331	0.170343450733407	0.351562285519592	-4.84454003706222
Solyc01g005000.3	-0.245030752320553	2.63842466687976	-0.658786937030035	0.512836097503062	0.696015752082141	-6.11606263512051
Solyc01g005010.5	-0.579092288080243	3.14981563573867	-1.73355970912882	0.0887115534632614	0.22689452667011	-4.7054560740036
Solyc01g005020.3	0.499429152084501	5.53940291673931	3.51191734093729	0.000908113949786449	0.00976112200274852	-1.12809743010819
Solyc01g005030.4	0.400996373043941	4.88572924566735	2.25937415276464	0.0279248666082755	0.105207272203521	-4.22240083922778
Solyc01g005040.3	-2.31938373887568	-0.106715717104655	-2.20628161021227	0.0316445809449792	0.115052762538301	-3.61282649532995
Solyc01g005060.3	-0.37758159537576	0.493180952400532	-0.625389464124212	0.534353520083275	0.71398449710156	-5.2653236607384
Solyc01g005080.3	0.166237047896212	5.29049183325452	0.833644700270711	0.408159070455568	0.608968778136059	-6.32464443908573
Solyc01g005100.4	0.0573917402609219	4.31050012692412	0.301814614002469	0.76395442617563	0.870129649082112	-6.58029820725958
Solyc01g005110.3	-0.366417258053528	2.51293009590821	-0.836445689552759	0.406595916819215	0.60781771004247	-5.7332374138314
Solyc01g005120.3	-0.389888842551605	4.0836804273813	-1.63536982988593	0.107796644585078	0.25880320634927	-5.19106268648602
Solyc01g005130.3	-0.312693939062328	4.15914946675731	-1.48225501001236	0.144093651384561	0.314262511415151	-5.43291488034301
Solyc01g005140.3	-1.25391396623708	-1.29629661188525	-0.980279812842064	0.331326047777608	0.536687982367243	-4.80257781857105
