GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc06g072080.3	0.0710340234011106	0.452369887873902	0.0766640215906926	0.939174587945863	0.993029900019562	-5.11167627972022
Solyc06g072110.4	0.386698343116343	4.55517624635837	1.62545954954936	0.109896121995037	0.61084651216428	-5.00929822234358
Solyc06g072120.3	0.0870197930741146	8.00471955973426	0.404180437686242	0.68767875284042	0.935377661012634	-6.20590059705804
Solyc06g150131.1	0.237672565846706	2.38779193439729	0.784946525086385	0.435920258664741	0.855394295242461	-5.44284751243171
Solyc06g072140.4	-0.0193964394102739	5.42329264942956	-0.130943372712654	0.896307439330901	0.983910165512201	-6.39982195753917
Solyc06g072145.1	0.0930370705448911	3.5729799241465	0.32220635620288	0.748542319268924	0.949475914187886	-5.93382288056146
Solyc06g072160.3	-0.278851121760507	3.21764808168556	-1.05377821246548	0.296683751307371	0.780326437630578	-5.56521184849193
Solyc06g072170.2	-0.142508882849877	3.10340286727358	-0.59282373980501	0.555777412149099	0.900700608575211	-5.80151642134708
Solyc06g072220.1	-1.05061602918267	1.56019410192529	-2.01670057417734	0.0487184284823587	0.480904110393803	-3.80490117047812
Solyc06g072230.1	-0.205108182632793	2.92244043303759	-0.403296262804666	0.688325101225143	0.935476395558452	-5.71450491451288
Solyc06g072250.3	-0.0027139325184744	3.38528955331747	-0.00911648378292779	0.992759845733602	0.999622809447562	-5.96144765017781
Solyc06g072270.4	-0.0860911061677134	3.27290396858351	-0.280427461585126	0.780222710087965	0.958518596087683	-5.99516553495917
Solyc06g072280.3	0.34525110462913	4.35680653692784	1.43373887947195	0.157420567997429	0.666621295944699	-5.32149403006467
Solyc06g072300.4	-0.0757463319199339	6.64117086448449	-0.45519470330397	0.650796816426086	0.924869085260118	-6.2986906976512
Solyc06g072310.3	-1.17377130393395	0.900198801012753	-1.62324390117187	0.110370018577592	0.61084651216428	-4.33104553283252
Solyc06g072330.3	-0.226759984521998	1.81836506395549	-0.201432255162797	0.841118577953292	0.973050717080854	-5.12292408276732
Solyc06g072340.3	-0.577652637702816	4.63089886667532	-2.50823164599542	0.0151748184138741	0.334093258515309	-3.39974293193434
Solyc06g072350.3	0.065808676819973	8.10094538448432	0.166592395711444	0.868313929963114	0.97957473816944	-6.23777643664513
Solyc06g072360.3	0.326074375986169	2.97157341783571	0.9928698806477	0.32520819646956	0.799049701210457	-5.51494184774526
Solyc06g072370.3	0.170246388714607	2.08735326716836	0.642193664388681	0.523468561145709	0.892513899433727	-5.62369493142563
Solyc06g072380.3	0.120159114343021	5.1001030976544	0.708624700625561	0.481609926302217	0.875693723923961	-6.12560438070132
Solyc06g072430.3	0.388923258912766	3.4423846718265	1.23798274247803	0.221085836500034	0.730934056474394	-5.48573185651762
Solyc06g072440.3	0.514882905803835	3.45611365790006	2.33715251657017	0.0231748937527407	0.386568206615374	-3.60899067329725
Solyc06g072470.5	0.191679977343536	7.16577855418107	0.674870440456327	0.502641725393926	0.885287021191128	-6.10242517519845
Solyc06g072490.3	0.0653507996969358	7.16671682258139	0.297683845643423	0.767088442436793	0.953863861112739	-6.31577176259114
Solyc06g072500.2	-0.493136288413228	1.7523680430041	-0.858962502361295	0.394163816400317	0.836355101596671	-4.99807119857464
Solyc06g072510.4	0.261591935712151	0.570713334345476	0.410659480654884	0.682949633963274	0.93384804205013	-5.35572769259606
Solyc06g072550.3	0.978311528090719	0.855053711165482	1.32773310136547	0.189860033029272	0.703545879669153	-4.63593237526568
Solyc06g072570.5	0.268000273979158	5.27915583892596	1.55402701516314	0.126028388237671	0.632902868617559	-5.22398826046227
Solyc06g072580.3	-0.130464068240169	7.18285882877043	-0.620171536952473	0.537757191487092	0.894264630986478	-6.163347654773
Solyc06g072600.3	0.172438883590373	3.95219819175385	0.782794084705049	0.437172606508907	0.856118989411841	-5.99144621878298
Solyc06g072610.3	-0.159884306937815	4.6127779217751	-0.89530724668604	0.374602323510984	0.827483696492695	-5.92812591243628
Solyc06g072620.4	0.588865648366756	3.19700093919022	1.51316142762235	0.136078424850376	0.646553466931041	-4.85734521914222
Solyc06g072630.4	-0.317809425504898	2.88427281831284	-0.891218530710346	0.37677166201872	0.829338858051733	-5.51290484480521
Solyc06g072650.1	-3.12519845238945	-0.120607819113915	-2.47437634643523	0.0165248001671393	0.348304825144534	-3.87113507628132
Solyc06g072660.4	-0.399927005350112	3.61877342906763	-1.46378240821351	0.149059179376459	0.65964520976061	-5.2698173970924
Solyc06g072690.3	0.502376657269906	-0.121678045735951	0.819026994620724	0.416376352672609	0.84599611300187	-4.88545757737052
Solyc06g072700.3	-0.220838149338923	0.264978538255091	-0.269185750641607	0.788814145777544	0.960617892965251	-5.11566363613906
Solyc06g072710.3	-0.778835574455396	6.76558566427161	-1.95416919767553	0.0558758331589243	0.50351811675144	-4.50863504785816
Solyc06g072720.3	-0.0130607830056881	4.73532513935917	-0.0771058810695053	0.938824720608447	0.993029900019562	-6.3509360587992
Solyc06g072740.1	-1.08801061898204	0.396598612778021	-1.58026431169657	0.119895308714266	0.623580401002792	-4.35171716103912
Solyc06g072750.3	-0.532115824843756	2.03686448219203	-1.31664938129453	0.193525208284972	0.707048862672228	-4.76801925131201
Solyc06g072790.3	-0.546100479970962	4.36191642865494	-2.80784501481335	0.00692955094313539	0.237982394500303	-2.65270757494179
Solyc06g072800.4	0.352956084697998	4.05529477159804	1.80664919547129	0.0763984537756173	0.561123203802542	-4.69476163220898
Solyc06g072830.5	0.0067982362361243	2.44967020591564	0.0162102797513178	0.987126467889315	0.999007693016282	-5.86946085720589
Solyc06g072845.1	0.528260576702793	1.51440203247708	0.520053305597898	0.605155132849838	0.91307445558649	-5.15043238170202
Solyc06g072970.3	-0.302666613046805	1.12319346539651	-0.608805483310609	0.545209851519098	0.897919250815472	-5.17596844313474
Solyc06g072980.4	0.182460317174991	3.9269078454079	0.562170822863414	0.576329314168812	0.905806703414074	-5.98324394363588
Solyc06g073020.3	0.524403870015513	2.72350569848846	2.37089223972698	0.0213488943786235	0.376002369124564	-3.40305773551907
Solyc06g073050.2	0.15281910883164	4.70065241850967	0.533571557105833	0.595830766526523	0.909886480311117	-6.18094271817822
Solyc06g073060.3	0.147409325576688	4.94738639777284	0.545676872634416	0.587538573848957	0.907999783353169	-6.16470197122849
Solyc06g073090.3	0.265605820867625	7.23496779209428	0.868457325042265	0.388993119939003	0.833954943223444	-6.01633123688749
Solyc06g073110.3	-0.370440465498553	4.54030804008776	-2.13631843332957	0.0372093596668139	0.448453048862689	-4.18511995481174
Solyc06g073120.4	0.12855491114945	4.31149994588771	0.639476094036248	0.525220915323312	0.89279446663395	-6.07805613134888
Solyc06g073130.4	-0.389235510557393	2.31914375661825	-0.941315290629805	0.350741596269918	0.812441951971502	-5.15810055357209
Solyc06g073150.3	0.140048923544466	4.64839802676454	1.10239193418982	0.275187558448001	0.764875650360501	-5.75796449913221
Solyc06g073155.2	0.45447227273687	-0.766690867988737	0.451634117766541	0.653344023341681	0.92552754388285	-4.90140869003113
Solyc06g073160.4	-0.252574523899226	2.30029509580493	-0.686058847840022	0.495615533191152	0.883271985408688	-5.50080814129843
Solyc06g073170.1	0.322091456283725	3.45884669948537	1.44815714681326	0.153363300241553	0.663187374944784	-5.16403273326849
Solyc06g073180.3	-0.712811825344335	8.09664283146923	-3.54676609192912	0.000816138733815217	0.0923030559792961	-0.75006192241157
Solyc06g073190.3	0.0121516620984075	5.68150950854946	0.05700554601884	0.954751501557322	0.993583222862121	-6.39821453578015
Solyc06g073200.5	0.402041788476524	2.49020058122411	1.66102782781896	0.102512419949661	0.598026074351205	-4.60968944974899
Solyc06g073210.4	-0.86040377566442	1.57451246058798	-1.56300051367721	0.123903117839896	0.632059880346634	-4.38605483009564
Solyc06g073230.4	0.0262406592858859	4.89017010617131	0.169861995792685	0.865754381556668	0.978371285940996	-6.33195245518455
Solyc06g073240.3	0.875656350687828	2.63336229893691	2.64866529393749	0.0105778932893575	0.28364817864886	-2.76475954299155
Solyc06g073260.3	-0.44434875305353	10.1543370615199	-0.913441030242359	0.365077094029452	0.82220315057056	-5.65387167768211
Solyc06g073270.4	0.161730872658059	4.95039490676699	0.852738240917793	0.397576522956106	0.837885058888985	-6.03453631997985
Solyc06g073280.3	-0.0538807468514886	7.58815829589294	-0.242740517558037	0.809127427015793	0.965926121624563	-6.30042195639055
Solyc06g073290.1	-0.113711371967959	7.61200252286986	-0.289562562979804	0.773261450907999	0.955715412830608	-6.2703400071214
Solyc06g073300.1	0.111330433245923	7.5526244271861	0.46147630409393	0.646313243937013	0.924567791712708	-6.23702477810896
Solyc06g073310.3	0.222475997775621	7.99157804115908	0.926773084327373	0.358174180871379	0.81728312241898	-5.86753216223854
Solyc06g073320.3	-0.975100086147679	10.8982188821873	-4.07556205512114	0.000151858150324967	0.0410391917267247	0.858187222839264
Solyc06g073330.4	0.0428473642936433	6.59190607501252	0.287638201905667	0.774726343017607	0.956133900404819	-6.36802966899179
Solyc06g073340.3	-0.188798900070754	5.00929886222385	-1.13698206667252	0.260573412260729	0.758676787888921	-5.72319798272782
Solyc06g073360.3	0.275780722108348	5.06075772660047	0.99046628551694	0.32637029613386	0.800444539225608	-5.90739204794586
Solyc06g073370.5	0.210239027166712	7.16687377844375	0.94350366181598	0.349631872528832	0.811686650130518	-5.92490801597937
Solyc06g073380.3	-0.460243354151355	1.17687254128248	-1.05237969716567	0.297318797144581	0.780503583896189	-4.92574922800816
Solyc06g073390.3	0.165424420037943	4.15554177037103	0.81087590956394	0.421001726521627	0.84930904454681	-5.90619083954873
Solyc06g073400.3	0.097010545429419	4.01204524855828	0.494065471147221	0.623266731901917	0.918557749685684	-6.13876163477213
Solyc06g073410.3	0.165303237831166	3.54698675760494	0.781026805369055	0.438202447424882	0.856558546716934	-5.80593697168139
Solyc06g073420.3	-0.367001939646978	5.0177445776139	-2.23557439714252	0.0295415548291416	0.421517981101656	-3.99933922285026
Solyc06g073430.4	0.17617600134948	7.09410741789201	0.880016634628056	0.3827557235459	0.830110581711306	-6.00370367706892
Solyc06g073450.4	0.295628415914962	7.01139870275684	1.16543533095096	0.248972560385148	0.752210648937564	-5.72653829924232
Solyc06g073460.4	0.378010139813649	6.72845248478604	2.22370004462274	0.0303786917514345	0.423195092859162	-4.06394052845064
Solyc06g073470.3	-0.0649158243299297	5.1471431136974	-0.332576066795122	0.740743867085875	0.947414104013823	-6.34722808798561
Solyc06g073490.2	0.0756958971883481	2.69200283997569	0.23524243082867	0.814911715611193	0.968302601643899	-5.84190989850231
Solyc06g073500.3	1.22193122537206	2.75907822617771	3.0187271029131	0.0038716647306815	0.186071968881639	-1.92506877268431
Solyc06g073510.3	0.108198047970432	2.99937118490986	0.366165832282516	0.715674150716985	0.942148303612943	-5.97324119722271
Solyc06g073520.3	0.335224284007587	3.58164568192273	1.23265137401505	0.22305344799714	0.731452443563022	-5.36998328340957
Solyc06g073540.4	-0.132406215509718	5.7720529728737	-0.398812717825335	0.691606250784386	0.936169521795971	-6.33768588582404
Solyc06g073550.3	-0.188537376013399	5.40959517003791	-1.19629647348573	0.236814867857086	0.741067337900055	-5.69971843115016
Solyc06g073560.5	0.956445132933938	3.49228662130626	2.92577656984344	0.00501903048589264	0.207834499124895	-2.21896010341682
Solyc06g073600.4	-0.020157548989447	5.39128717956113	-0.155045704335263	0.877364229243093	0.980744578321644	-6.39191946476835
Solyc06g073610.3	0.148316828197407	1.86715860769283	0.511732456574765	0.610927760406786	0.915440842296558	-5.65383211580652
Solyc06g073615.1	0.18593856356881	4.0457945078792	0.734604875177052	0.465763041120826	0.868244893695697	-5.96583583822227
Solyc06g073630.3	-0.00751535458649499	5.41905744870777	-0.044182844938842	0.964921875858314	0.995778946377023	-6.39736037851587
Solyc06g073640.5	-0.636621046133857	2.21141551352899	-1.51922396866675	0.134548474151107	0.643663877488186	-4.59479717845457
Solyc06g073650.1	-0.284280560020268	3.50159286331124	-1.25713693396378	0.214122268357575	0.728600460891961	-5.34974874214171
Solyc06g073660.3	0.590760152144606	1.54248449629278	1.56100303091643	0.124373694216796	0.632059880346634	-4.51043831132634
Solyc06g073670.4	-0.125715761563474	4.94294604491746	-0.815499495264924	0.418374255115716	0.847581693480139	-6.04125516192624
Solyc06g073690.2	-0.39593453808991	2.54375294208233	-0.999830825270958	0.32185832209195	0.797448932268429	-5.21884776893437
Solyc06g073700.3	0.393848114329682	4.87168179875699	1.51822989906293	0.134798397754111	0.64414711973836	-5.22594797168498
Solyc06g073720.3	-0.509403828402165	5.8873402075727	-2.31696151629692	0.0243331562820759	0.393641906768897	-3.87801296764582
Solyc06g073730.2	-0.196630685798116	5.86676316201787	-1.09763892862085	0.277239784534643	0.765918383340947	-5.82325892871036
Solyc06g073740.3	0.051897752646779	5.01881070938033	0.18798626124195	0.851593098332909	0.974861398406714	-6.36995444015234
Solyc06g073760.3	-0.88973658225269	0.487197641289838	-1.14450035215179	0.257471341901003	0.756811366371405	-4.70626560888841
Solyc06g073780.4	0.00539888075286843	5.77793714134126	0.0406444503797389	0.967729472690082	0.996095783282768	-6.41221282317032
Solyc06g073790.3	0.0365758330048465	6.76355942907542	0.18324622022135	0.855292150955032	0.975296095193803	-6.36281993753753
Solyc06g073800.3	-0.0181409886417825	7.01250576134581	-0.0743217353721758	0.941029426014927	0.993029900019562	-6.34853911557744
Solyc06g073810.5	-0.0468453326255665	4.33479966629051	-0.234593741011413	0.81541263063154	0.968455186741695	-6.27513973181856
Solyc06g073830.1	-1.72987750340078	1.05941316233016	-2.10534455580662	0.0399350226242963	0.460320483324399	-3.6764393998354
Solyc06g073840.3	-0.175035288374286	4.94143026664657	-0.860217748838764	0.39347779054324	0.83575534358698	-5.99947668379654
Solyc06g073850.1	-1.48560752463328	3.6422024545348	-2.78758226242593	0.00731874565117308	0.241095285654242	-2.58983836375956
Solyc06g073860.2	0.213143598414935	4.59732748603942	0.965674560419728	0.338518384221656	0.805663812495772	-5.80521026932876
Solyc06g073870.5	0.239841054937166	5.42878209029789	1.11343848897283	0.270459185492077	0.764289432188717	-5.79979957642562
Solyc06g073880.3	-0.619057075996967	3.62452848690232	-1.56049755011868	0.124493004704842	0.632059880346634	-4.91817485784239
Solyc06g073900.3	0.377504968626786	5.056797951578	1.77999515313549	0.0807118934107835	0.565587610995745	-4.85784111382386
Solyc06g073910.4	0.814966361909182	-0.155035079988617	0.793927371790431	0.43071795659803	0.853870111027657	-4.80130218526665
Solyc06g073920.3	-0.450683278777586	4.32109533362679	-1.78745512343124	0.0794846234458218	0.564383041363978	-4.81000418540073
Solyc06g073930.4	-0.204183183946819	3.52370877368179	-0.857270151306935	0.395089908721474	0.836432283852487	-5.734737531214
Solyc06g073950.3	0.060729110422058	4.28112948279734	0.233088115930924	0.816575565375479	0.96868210605641	-6.20054695021506
Solyc06g073960.4	-0.319029492000344	6.07020812943122	-1.47054948569207	0.147224789883924	0.657279591122096	-5.36462690817301
Solyc06g073970.3	-0.426587574209764	4.28221090885982	-1.47905618436172	0.144944056461326	0.654188064814719	-5.22167071615815
Solyc06g073980.4	-0.00996437558284091	2.47818904275654	-0.0345945731883737	0.972530779518627	0.997388642353477	-5.88886392985396
Solyc06g073990.2	-0.190066303049325	2.91593173960846	-0.735605729865293	0.465158571704574	0.868129766640302	-5.84856977087163
Solyc06g074000.1	-0.288392022917576	3.68141747009405	-1.05574276045222	0.295793254450501	0.779778897108553	-5.80174449821009
Solyc06g074010.3	-0.486374745587614	2.87544994163995	-1.54669347731347	0.127786842818248	0.636079066791165	-4.82775640033975
Solyc06g074030.1	-0.973655693594889	5.64096843393025	-1.8807127146463	0.0654160947170463	0.533272232064005	-4.69967658190423
Solyc06g074040.3	0.362942022710665	0.140929570819766	0.776634495249818	0.44076816642571	0.857983551591248	-5.12385712910886
Solyc06g074050.3	-0.0900735036372797	2.77406710039981	-0.325172961422339	0.746308566356197	0.94886995624905	-5.93560690747191
Solyc06g074070.3	-0.00490712059626075	2.5773268368722	-0.0166173825207955	0.986803193686203	0.999007693016282	-6.01819961112715
Solyc06g074080.3	-0.325326159918366	2.72361895256672	-1.0198832554849	0.312338160351427	0.792360171767099	-5.36564561683231
Solyc06g074090.3	-0.207174732606673	4.79568219101684	-0.426985182307998	0.671090288099088	0.93104027787404	-6.30531323001723
Solyc06g074110.3	0.142861406484396	2.38862206232273	0.321890483397976	0.748780288992042	0.949649049265758	-5.79027034363057
Solyc06g074120.3	-0.292076059653955	6.7789991310719	-1.71563809456394	0.0919698510888148	0.585311017623035	-4.97410321702806
Solyc06g074130.4	-0.201105042614966	3.33060528198318	-0.937111508423272	0.352879768557745	0.813435185179017	-5.64428717808362
Solyc06g074140.1	2.14847198537026	-3.40437318169746	0.930654685241544	0.356339428102318	0.816258217284821	-4.62346393205536
Solyc06g074180.3	-1.99004920670314	-0.571622247131732	-1.92302468046517	0.0597647853617684	0.514780252009305	-3.99860060016311
Solyc06g074190.3	-1.28487192044693	4.09168743097353	-4.49006372062683	3.78953969066326e-05	0.0171157463360075	2.10010390247326
Solyc06g074200.4	0.15580309892316	11.0931454816727	0.393511015029256	0.69549383581503	0.937661753579912	-5.97080570768892
Solyc06g074210.3	-0.0913287458623708	5.55863160902146	-0.488543947137138	0.627145708134386	0.919590242857843	-6.27155057089474
Solyc06g074220.3	-0.173830158571841	4.95467874690181	-0.897150523179198	0.373626942779882	0.826987739171424	-5.91057968615828
Solyc06g074240.3	-1.13695357083533	-3.30617233731639	-0.480607603250501	0.632982373926337	0.921436631721204	-4.68450759549712
Solyc06g074250.4	0.0840776938497356	5.05889854594358	0.533762465898845	0.595699568379161	0.909886480311117	-6.25389870754252
Solyc06g074260.4	-0.0475404860335846	3.51704197723211	-0.181516366800502	0.856642920288447	0.975427035848997	-6.26048102751116
Solyc06g074290.1	-0.126087409043777	1.06746654642952	-0.284039171802066	0.777468262773465	0.95761685283628	-5.35777939451111
Solyc06g074300.4	0.189426583882973	7.0907736442327	0.838466438782199	0.405470477038878	0.84130293681419	-6.0092477283367
Solyc06g074310.4	-0.165002534821922	3.25033149051105	-0.50191591364743	0.617770114077546	0.916851758288333	-5.74710327972925
Solyc06g074320.3	1.56650718499347	-1.15554801999863	0.876863819572846	0.384450700935524	0.831822204907297	-4.65283443979672
Solyc06g074330.3	0.222990412433576	4.56786958897873	1.08305056168732	0.283605502071694	0.77031551041589	-5.75063342728855
Solyc06g074360.4	-1.24069462751521	-1.98614841817137	-1.17225904843513	0.246246451048977	0.749251607410438	-4.59948395447551
Solyc06g074370.3	-0.242089850270314	3.14944093241781	-0.878789144603235	0.383415071143581	0.830503400832589	-5.82831562386344
Solyc06g074380.3	0.157541669538915	3.87349263388437	0.969996491501075	0.336379397741343	0.80522613381701	-5.80724186274044
Solyc06g074390.3	0.325098852030504	0.913423518664529	0.788729264465274	0.433724518646618	0.854358425175109	-5.51108655217509
Solyc06g074400.4	0.120627424014633	3.62683605502957	0.463348302889954	0.644979621265115	0.924407177005056	-5.95293492614996
Solyc06g074420.1	-4.44936361916682	-0.593456238227373	-1.94100074807609	0.0574929026569033	0.507535043993919	-4.25327047801403
Solyc06g074430.4	0.307112308078199	6.94663527703502	1.23580371578661	0.221888484038099	0.731104352312768	-5.60988752253332
Solyc06g074450.3	0.323565041074194	2.97162088359735	1.11207142083508	0.271041222402091	0.764289432188717	-5.23159835700014
Solyc06g074460.5	-0.31196437424362	1.54900728359241	-0.535576379994278	0.594453669392175	0.909886480311117	-5.23919122501326
Solyc06g074480.3	0.00124610913586887	2.84602596284526	0.00450619245158121	0.996421221479889	0.999741900231977	-5.81954165328318
Solyc06g074490.1	0.135317823825366	5.45745152676646	0.673676611110823	0.503394620689524	0.885881959402657	-6.18655029084998
Solyc06g074500.2	1.53315771704729	1.534591961063	3.51212654265855	0.000907533446792551	0.0941226389571559	-0.733705886073503
Solyc06g074510.5	-0.267191249533576	5.80266311252952	-0.957914767446281	0.342381295181226	0.806821245663903	-5.96224104924945
Solyc06g074530.1	-0.461740576114951	2.8602808259528	-1.00055168116733	0.321512746173992	0.797334218135733	-5.32172560348617
Solyc06g074540.4	-0.854595105650727	0.203811474740054	-1.39952846145442	0.167381573561725	0.678994562712355	-4.51991100608156
Solyc06g074585.2	0.220741092426294	0.216208812857552	0.274286040573038	0.784912924615903	0.959072515154952	-5.17758472364313
Solyc06g074600.3	0.827702215543851	-2.93530868254031	0.451894987808305	0.653226874526339	0.92552112246374	-4.73759811768396
Solyc06g074620.3	-0.942670912398634	0.410876340366375	-0.582917977450357	0.562378585033688	0.902438269553802	-4.84045229675859
Solyc06g074630.4	0.576640727534157	2.75614742922356	1.41920268038851	0.16159517567246	0.6719249995613	-4.95748406366297
Solyc06g074650.3	-0.263813724331955	5.54279236311293	-1.3729046251508	0.175465069968682	0.687414039774602	-5.48003185671088
Solyc06g074670.4	-0.438031893965864	5.65359703187367	-1.92378036083075	0.0596677604801159	0.514780252009305	-4.64098846119486
Solyc06g074690.3	-0.310706097575948	3.62621971503743	-1.36034717426847	0.179380176553989	0.69210283767471	-5.21447728250785
Solyc06g074700.4	0.260978888627374	4.79623556581874	1.59875877919044	0.115718283689628	0.616713871246803	-5.11591976837316
Solyc06g074710.1	-0.113777452683289	-0.236650698648031	-0.0945038239638771	0.925059262469941	0.990012820381376	-5.1910140243739
Solyc06g074720.5	0.346274911937839	5.78959432965185	1.38638592604523	0.171335226764785	0.68351335538514	-5.43151117530836
Solyc06g074730.5	-0.154573419132916	0.703856225770808	-0.197360507747875	0.844287537570222	0.973528347631196	-5.29959441283685
Solyc06g074740.3	-0.280036367011579	5.67263138993681	-1.72794754191251	0.0897214509695057	0.581078338337799	-4.96919111963285
Solyc06g074750.1	0.374039106557267	1.71319845748696	0.714445457126962	0.478033481826127	0.874781058269942	-5.30908478883914
Solyc06g074770.4	-0.30201238795484	1.20107476809226	-0.562470256594747	0.576126781425763	0.905806703414074	-5.15328213116506
Solyc06g074780.1	-0.263755471669744	4.50685813548059	-1.112765902554	0.270745432755003	0.764289432188717	-5.73147799306923
Solyc06g074790.3	0.0888152640154871	4.17018034908464	0.2581133115992	0.797302111535757	0.96333053665591	-6.37649992391717
Solyc06g074800.1	-0.335986808685118	3.81734245176702	-0.840877534359154	0.404130143545066	0.841200227652833	-5.78925126731355
Solyc06g074810.3	-0.0393184252554146	3.61439112575983	-0.16123378673478	0.872511879487284	0.980519227489426	-6.09288752683252
Solyc06g074820.3	-0.150302557345142	10.4526350541559	-0.427084395224881	0.671018470684307	0.93104027787404	-5.98351065287597
Solyc06g074840.3	-0.12730693949405	4.78706530745184	-0.521789375604463	0.603953901621052	0.912299496419273	-6.20486118880279
Solyc06g074850.3	-1.08450662699381	1.21735850408414	-1.91532538893222	0.0607610187008672	0.518115711628306	-4.07118286236723
Solyc06g074870.3	-1.79582671613745	0.0955533279366781	-2.09293601984015	0.0410748836590126	0.460872318430951	-3.74022417474346
Solyc06g074890.1	-0.16939618127389	5.92859288243626	-0.529720700163934	0.59848007563683	0.910267477303311	-6.2685386237839
Solyc06g074900.3	0.318757473175575	2.38092164171512	1.0203970968389	0.312096739065299	0.792247988602548	-5.54949687773
Solyc06g150135.1	0.520266999795511	1.01050420017736	1.1412950282162	0.258790634082233	0.757968579968545	-4.91745789380266
Solyc06g074940.5	0.491311282606325	3.41986191596882	0.966981690681959	0.337870521586394	0.805287476446267	-5.41653267467294
Solyc06g074960.4	-0.140121886389029	3.92120427986363	-0.637878983865048	0.526252208005779	0.893325984354808	-5.92418877415735
Solyc06g074980.3	0.0349418846583234	7.65153777645006	0.223307324346043	0.824140183345471	0.970618349960244	-6.3338183735555
Solyc06g075000.3	0.156709827026582	1.60875852579792	0.30131007842528	0.764337005722301	0.953344210399326	-5.28832581738387
Solyc06g075010.5	0.1857848848554	4.76949847911402	0.647905243967427	0.519795674380556	0.891425292045159	-6.13831421263052
Solyc06g075030.1	-0.113958038336563	3.29705798104069	-0.459108957535375	0.648001429156183	0.924797321970584	-5.83412879627228
Solyc06g075080.4	-0.437741261641028	5.65929738292476	-2.54910647991476	0.0136783839262917	0.317956186439208	-3.37610556763229
Solyc06g075090.4	-0.309753000085947	1.15349505364674	-0.740384673270605	0.462278503087246	0.867113559961714	-5.59574800016528
Solyc06g075110.3	0.00135042743592173	4.76543647239746	0.00870774866961036	0.993084447561933	0.999741900231977	-6.3495583696758
Solyc06g075150.3	-0.286747627266116	1.60051817990434	-0.578885095036281	0.565077194029169	0.903675041281877	-5.18443371298481
Solyc06g075160.3	0.199031063821031	6.31135075399336	1.36799613907489	0.176987544378214	0.689422657258489	-5.50099729889345
Solyc06g075170.1	0.557281430203095	4.86280066805243	1.81169411681065	0.0756041675484848	0.559034878316324	-4.80467599545902
Solyc06g075180.1	0.431346658558565	6.6855327274993	1.77069644119617	0.0822637694955012	0.567120063958488	-4.8748841379704
Solyc06g075190.1	0.0904572447389289	3.91309719895814	0.265643132922134	0.791527114886273	0.961701745835583	-6.09383893543251
Solyc06g075220.1	-0.718826911480975	1.68460232660617	-1.59045837161897	0.117578180446438	0.619283868778783	-4.7722618145274
Solyc06g075250.3	-0.158374547285922	5.4814440825134	-0.755965238625667	0.452960125439832	0.863345689191175	-6.11198802054521
Solyc06g075310.4	0.56811248387923	2.08650034315039	1.03239524397086	0.306495512440008	0.787662186524959	-5.01077115546225
Solyc06g075330.3	0.379189882769527	0.88950771474736	0.390639520287319	0.697602868231156	0.937911184135867	-4.89576745996039
Solyc06g075340.5	-0.0366633453700445	5.98397135875035	-0.163527983165692	0.870714140296675	0.980122183174555	-6.40451220671502
Solyc06g075350.3	0.984322792325465	0.799626607791504	1.27668553733357	0.207184357375665	0.720386870206138	-4.62214707556769
Solyc06g075360.3	0.565098954066753	3.22296103583509	1.38260693553017	0.17248526012932	0.683705604794313	-5.15624925991307
Solyc06g075370.3	-0.398066063837814	2.4227922683981	-0.914491701107473	0.364530008615553	0.821982152122845	-5.37649924773404
Solyc06g075390.4	0.174858894899393	4.33762324005521	0.82778651909527	0.411440232973632	0.843667213275823	-5.85943299778353
Solyc06g075400.3	-0.366858107737345	4.35288988551053	-1.58055983766682	0.119827621400706	0.623580401002792	-5.07795823414629
Solyc06g075460.4	0.186319442909867	-0.626480662525195	0.38003661886836	0.705411114817597	0.939810737432239	-5.22472247736025
Solyc06g075500.4	0.122308521852609	2.54065408142235	0.347521776794863	0.729552277164097	0.945988959378016	-5.71455777732525
Solyc06g075510.4	0.223009692921756	4.43446517199942	0.934146507311356	0.354392945993758	0.814535218749363	-5.8940379315232
Solyc06g075520.3	1.20844923718619	-0.215965553516466	1.44498760678228	0.154248119680118	0.664635412163201	-4.48526152102113
Solyc06g075530.1	-0.157441361302264	0.235433999522684	-0.110698933787765	0.912266108823381	0.98706596845508	-4.94461623410333
Solyc06g075540.3	0.0257027632627178	5.08513321658342	0.163380717430612	0.870829517648581	0.980122183174555	-6.3646731709157
Solyc06g075550.3	0.0305751012914275	4.62314329883684	0.164443449256907	0.869996969424493	0.980122183174555	-6.30855368657088
Solyc06g075580.4	-0.0776033558810987	4.91999376501077	-0.389321226464115	0.69857192423749	0.937911184135867	-6.32848792656389
Solyc06g075590.4	-0.124431304478242	5.74955794770296	-0.598925589168808	0.551730596519288	0.898269772216592	-6.23131646845451
Solyc06g075600.3	-0.675778205053646	0.105016514916659	-0.778136313843158	0.439889901360431	0.857307356139174	-4.86907167976532
Solyc06g075610.1	-0.0708149785775989	5.19594197331743	-0.253162418803907	0.80110544609591	0.963616151836517	-6.32117041835429
Solyc06g075620.3	0.241129276485426	4.08084711787579	1.0822160258749	0.28397270959463	0.770865439518882	-5.71981905072047
Solyc06g075650.3	-0.104126889984787	4.55415255397849	-0.261600168526599	0.794626426882816	0.962655199479978	-6.36560075896088
