GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc12g005840.2	-1.93358215447707	0.0792593866279153	-2.4429859182238	0.0178723835715967	0.0875012825816312	-3.19508096368297
Solyc12g005850.2	0.683475919554998	3.06936612107879	1.46384556935445	0.149041975389306	0.332929783191508	-4.89218676038483
Solyc12g005860.2	-0.0784176289627201	7.48788139614204	-0.349904598966836	0.727773369528137	0.849182355056302	-6.55063253372628
Solyc12g005870.4	0.822226474414586	4.61700874324932	4.12167006892198	0.000130492135609538	0.00306399512919948	0.821094337924227
Solyc12g005880.2	0.514901845312081	4.05326906860956	2.20611692817949	0.031656767924172	0.1259909924741	-4.1244910648525
Solyc12g005900.3	0.433651156739371	3.29770127234121	1.46521765490743	0.148668627792878	0.332532350191121	-5.18983273610314
Solyc12g005910.2	-0.621598578346821	4.37255313989699	-2.00057177604986	0.0504844478707885	0.168404457458127	-4.47706311466523
Solyc12g005930.2	1.03826300358891	3.9428479097288	3.22527856836264	0.00214004423741755	0.0211261645526077	-1.69223828768634
Solyc12g005940.2	-0.65970455824593	2.85414950664915	-1.2369952473374	0.221449316242536	0.427967666712601	-5.29343291963749
Solyc12g005950.2	0.145087615910533	5.73298675222949	0.869285666923968	0.388544042344619	0.596536694328951	-6.23464366773614
Solyc12g005960.3	-0.56089436743948	2.96862992339892	-1.51756558234799	0.134965622181794	0.31275864186909	-4.90975708169782
Solyc12g005970.1	0.651914691541645	2.77837237538479	1.62457153616514	0.110085856939056	0.274657022704387	-4.74768462882751
Solyc12g005980.2	-0.114505850336758	6.11955903914302	-0.562638090560498	0.576013276007775	0.747192493383985	-6.46942421691052
Solyc12g005990.2	0.200444352489535	4.16499787410935	0.837504662049896	0.406005891915021	0.611852840497057	-6.03884059617928
Solyc12g006000.1	0.326399172447053	1.41303797058238	0.390566108808303	0.697656818486243	0.829455570491651	-5.29931970852253
Solyc12g006007.1	-0.386997389791286	4.58568827612363	-1.01248722113236	0.315827097384277	0.527535682630739	-5.95011698202606
Solyc12g006020.1	0.804304639102673	3.34748907881311	1.846209199539	0.0703538842918039	0.207442118057766	-4.40208090321759
Solyc12g006030.2	-0.0541946789213283	3.6987449535534	-0.178582164888254	0.858935099691537	0.926076512726181	-6.18155808957079
Solyc12g006050.2	0.503206267770129	5.45732908630729	1.35816671028898	0.180066744149639	0.376740943656024	-5.5301859336071
Solyc12g006060.2	0.469974541376094	2.89420001058194	1.38907734639275	0.170519770546561	0.363468687543557	-5.09316319924157
Solyc12g006120.3	-0.217660385359911	1.10888011564503	-0.355127081385956	0.723879781643466	0.846523361644352	-5.26294803849478
Solyc12g006140.2	-2.46580443450855	10.7818883173943	-3.28450684016136	0.00179838029901025	0.0187522473852784	-1.48049723502059
Solyc12g006160.2	0.02822663052818	4.32289875414991	0.113183871903157	0.910305139223938	0.95489442867536	-6.41951407239311
Solyc12g006170.2	0.0646148694903248	3.80866645458942	0.213193895983872	0.831979759322309	0.911616027869121	-6.28586840379434
Solyc12g006180.2	0.0813102365598057	5.48188114296458	0.517128017822305	0.607181700410179	0.769226917227894	-6.47060034685151
Solyc12g006200.1	0.14300846034553	3.11216878345025	0.430727842642448	0.668383226929388	0.811608204128542	-6.00307083056575
Solyc12g006210.1	0.437449904680255	0.287738191832514	0.639522832170208	0.525190751398799	0.709849433443578	-5.12537870113023
Solyc12g006220.3	0.941109941148241	0.433782015559417	1.41688766884321	0.162267878441465	0.351811580350724	-4.54792176632513
Solyc12g006230.3	1.24634977930451	1.90857136529044	2.70169836985552	0.00920239139996031	0.0560796937519553	-2.62573351755539
Solyc12g006240.2	0.70909793662856	0.784045946261002	0.941492342935702	0.350651727724975	0.561048759431386	-5.00019158919423
Solyc12g006250.3	0.46974509956642	1.59678710688205	0.942167878004151	0.350308976249841	0.560644130694166	-5.2130544642682
Solyc12g006260.1	-4.22732086122635	0.458308950999353	-3.07252326307039	0.00332470034471915	0.0284148019872641	-2.50135302352619
Solyc12g006270.2	-0.603575529551329	2.88330838053914	-1.06655057951578	0.290927162714151	0.502935596612243	-5.5033516352063
Solyc12g006290.2	-0.366588889026436	5.54181829882337	-2.34814822934731	0.0225650393100733	0.102360057992454	-3.98116911157984
Solyc12g006300.3	0.551309783488686	-0.0832188864338941	0.578095514421658	0.565606291327108	0.739681644631869	-5.04990325737385
Solyc12g006310.2	0.201322769889959	2.75962444862025	0.557015687535994	0.579821578315238	0.750327591848732	-5.87068585363801
Solyc12g006317.1	1.03923958618377	1.37906634266992	1.55395134031515	0.126046434312476	0.299202140983958	-4.42846975277818
Solyc12g006320.3	1.06643870211638	8.37453630145217	4.12620137593062	0.000128556859096417	0.0030304769920751	0.807680859155771
Solyc12g006340.3	-0.165984980486581	1.41262595953835	-0.204102405889765	0.839041885405845	0.915099181372736	-5.45190740448739
Solyc12g006350.3	0.0188573548075424	1.51345410622275	0.0323158779666488	0.974339473868941	0.987574633026302	-5.51630206999765
Solyc12g006370.3	-0.109433815178186	6.07087076539292	-0.557509797234832	0.579486409896526	0.750034377569551	-6.47496782264942
Solyc12g006380.2	1.36053264947528	3.77940442198193	1.80556549519825	0.0765699841785995	0.218775929784784	-4.82643601176146
Solyc12g006410.3	0.354626507408477	1.46039681323881	0.647569681277981	0.520011082779599	0.706419468455926	-5.31945492032572
Solyc12g006420.2	0.507183989863994	4.13791071810677	1.44698958499381	0.153688778013349	0.338981010850325	-5.36756393400763
Solyc12g006450.2	0.0684333342187182	5.7539965319523	0.389850721209358	0.698182640600766	0.829728680098118	-6.5236565551848
Solyc12g006460.2	-0.0115937125268912	6.89310991993762	-0.0313560051176427	0.975101405686293	0.987886357698961	-6.62692048145903
Solyc12g006470.2	0.0401568696592598	8.64835383504108	0.0897655036836581	0.928806172191841	0.963822427505388	-6.52667447693763
Solyc12g006480.2	0.904230632432118	5.21129845559212	4.10299620258373	0.000138769470230072	0.00321453981967358	0.715731648405081
Solyc12g006490.2	-0.17669987066243	3.06195582156872	-0.378223386172477	0.706749653290195	0.835643288732318	-6.04387976117874
Solyc12g006500.1	-0.62565164301753	3.96059012820959	-1.96273537860219	0.0548449524228198	0.177785412971583	-4.45038221135239
Solyc12g006520.3	0.125038767964809	4.17453481956313	0.413540869948985	0.68085056777779	0.819932170351422	-6.36820597970368
Solyc12g006530.2	0.200787965692997	-0.516889478134559	0.228351089422713	0.820270297286352	0.90394640299332	-5.42482015599277
Solyc12g006540.2	-0.204000826808556	5.40761028072183	-1.08252085692602	0.283838541294265	0.495134097675885	-6.00961668987753
Solyc12g006550.2	1.36875733077992	4.85710131841179	4.89727111437274	9.23592817528259e-06	0.000480165060555721	3.32057197887029
Solyc12g006570.2	-1.08737268006038	-0.56652754523279	-0.812246070706916	0.420222060982379	0.623586483422436	-4.88152343975584
Solyc12g006575.1	1.39390455464049	1.13560792577581	2.01410563630352	0.0489989107961306	0.165126505828444	-3.84043182637111
Solyc12g006590.3	0.0269934929886438	-0.53367583560801	0.0168876217699277	0.986588601978485	0.993649314637931	-5.02317385034699
Solyc12g006620.2	-0.972068129652296	0.78052541650673	-1.11908312129977	0.268065281610111	0.47884881426765	-4.81327366017419
Solyc12g162400.1	0.89724274613926	3.31486972054133	2.04569164827627	0.0456779010514431	0.158442044844303	-4.2918762789253
Solyc12g006630.2	0.207650996298477	2.87796642150748	0.407962427816183	0.684916699439718	0.822420603190386	-5.9020241532495
Solyc12g006650.2	0.179124730817909	3.75834392336274	0.737868543049881	0.463793592491524	0.660889551583654	-6.01139402323011
Solyc12g006660.2	-0.436619241081108	2.39633301220763	-1.06329843157326	0.292385547790995	0.504338798083499	-5.18547593453566
Solyc12g006670.3	-0.44490310327246	3.48523306878361	-1.57922552625574	0.120133476586429	0.289760087792292	-4.9861600018382
Solyc12g006690.2	0.148269680706479	1.80666410725808	0.327714220581596	0.744396824936708	0.859735614731603	-5.56853921595275
Solyc12g160480.1	0.138976765197634	0.651263162178859	0.202587092024085	0.840220270619179	0.915550026499341	-5.24097750680782
Solyc12g006710.3	-0.635607551082389	1.58988865438529	-0.914201802237914	0.364680906620992	0.574895353257399	-5.15285916464894
Solyc12g006730.1	-1.75053946280198	-0.0467682589308806	-0.661185769902555	0.511308623013998	0.69911341200621	-4.99197738932415
Solyc12g006750.1	0.384421391478411	-1.85433919114656	0.208342019662021	0.835809654648249	0.913349445705937	-4.94530809636151
Solyc12g006760.1	-0.0878893860622374	1.86527383313288	-0.0864147035998689	0.931456860944055	0.964971711388121	-5.88692769466863
Solyc12g006770.1	-1.23064160425014	0.532837639029801	-1.01319951067104	0.315489948017654	0.527140274687237	-4.95114864562502
Solyc12g006790.3	0.0566135939469798	0.337669011513155	0.0440650717022475	0.965015317958594	0.982014446051814	-5.16061138162282
Solyc12g006800.2	0.712616328315832	2.89520174435936	1.26946023628082	0.209728867501999	0.414781827243757	-5.21407886747918
Solyc12g006805.2	-0.263836252857606	5.81375828967073	-1.06658773669115	0.290910529153314	0.502935596612243	-6.0401220476063
Solyc12g006830.2	-0.0146287885699046	3.46891269145437	-0.0467722687662711	0.962867536560036	0.980895427082904	-6.22868017902142
Solyc12g006840.2	0.122239060654461	0.168853571381975	0.121082812955507	0.904075539429907	0.951559459681132	-5.28642330701483
Solyc12g006850.2	0.632418331138275	3.91593511484994	2.0695413047376	0.0433011738007559	0.153062902743862	-4.38943219123817
Solyc12g006860.2	-0.815877830096364	0.549069793945335	-0.721709615759367	0.473591181082917	0.668670953927443	-5.0678666891003
Solyc12g006870.2	-0.057740464635974	5.63022830250123	-0.306912757681295	0.760091941125809	0.870242088938108	-6.5542733964574
Solyc12g006880.2	-0.321999742315285	3.48581227223444	-1.27053081603553	0.209350383814724	0.414295954098137	-5.39604652921971
Solyc12g006920.2	0.176343704508259	5.76608484166494	1.03514648128047	0.305220832010737	0.517278007311207	-6.08935107710877
Solyc12g006930.2	-0.685055321639814	7.29017704172564	-4.12765774559678	0.000127940781758072	0.00302194596538213	0.785768140844627
Solyc12g006940.2	-0.117235317740658	4.26952629945644	-0.461992516474096	0.645945374353929	0.797398731815228	-6.28215068285614
Solyc12g006970.1	-1.7566751156791	3.85191361347956	-2.76936585398443	0.00768574180510228	0.0496562062016222	-2.59200855037026
Solyc12g006973.1	-0.895078702029058	4.46978360575895	-1.58133871376673	0.11964937489111	0.289263413825484	-5.02983403776372
Solyc12g006980.2	-0.667957309726365	6.1426410206538	-1.31850919716536	0.19290650007392	0.393229248734869	-5.73621544470629
Solyc12g006990.2	0.293814484414418	5.84372072276233	1.12038551462583	0.267515064403886	0.478278809731131	-6.00258499001543
Solyc12g006997.1	-1.54159422403544	0.835217785990703	-1.66106698226262	0.102504520990595	0.26299891972323	-4.30491105543338
Solyc12g007000.3	0.0300871167100443	4.89930089086405	0.143056032937266	0.886779192786528	0.942095933215203	-6.53340726028989
Solyc12g007010.2	-0.601215452783723	7.70350920019165	-2.68922081520038	0.00951039329864829	0.0572951359784478	-3.19762011189978
Solyc12g007020.2	-0.262712621971842	0.60293337345409	-0.247230148218391	0.805669069976041	0.895802341850435	-5.15629213249853
Solyc12g007060.1	-0.787186165059502	0.847302783530133	-1.20635057834998	0.232948762802344	0.44139522103376	-4.87097811346553
Solyc12g007070.2	-0.267906338617463	2.29731031939387	-0.53672509967003	0.593665297330268	0.759913428707027	-5.65917048884942
Solyc12g007090.2	0.313723492764572	6.22155866737497	1.38840568235067	0.170722993308366	0.363771883052048	-5.68972415794287
Solyc12g007100.2	-0.365187158034116	5.73109573774515	-2.18792665115079	0.0330286295981338	0.129249113029436	-4.30367618608734
Solyc12g007110.2	-0.21175936370307	6.38223986972292	-1.04843575211178	0.299114715196653	0.51124506788285	-6.08358007079381
Solyc12g007120.2	-1.06695684548815	4.18853933323684	-3.14940046737647	0.00266748240882013	0.0243481371211102	-1.81987445547591
Solyc12g007130.2	0.197582127007507	3.75356040872403	0.77380711357621	0.442424423063081	0.642649589558969	-5.97030406028867
Solyc12g007140.3	0.0531903074532876	2.36101691811201	0.105758128882164	0.916166726801161	0.958250495978615	-5.90376460192209
Solyc12g007150.3	-0.0275904052223159	1.77608164762355	-0.0513570240389131	0.959230816053022	0.978628757443825	-5.60979606876682
Solyc12g007160.2	-2.78780891866052	-1.86182475556666	-1.48549913090115	0.143458631892865	0.32550796619454	-4.42395446216651
Solyc12g007170.4	0.890896830653092	5.63292170604706	3.82157034892062	0.000345303266368891	0.0058861942045779	-0.168663559789043
Solyc12g007180.2	0.165883106705499	2.55085702817718	0.469359904241947	0.640704872259204	0.793251831285359	-5.75814176940677
Solyc12g007200.2	1.08244030162147	4.51586262655094	4.16691898649483	0.000112369597680396	0.00274930948991369	0.991460340637759
Solyc12g007210.2	-0.786282196266782	0.683811196917475	-1.03152353410325	0.306900141244406	0.518544040629538	-4.91666154473515
Solyc12g007230.2	-0.0556982787204863	4.27843568143827	-0.169885096719596	0.86573630252101	0.929447423097725	-6.37666390830071
Solyc12g007280.4	0.290275374595699	5.18415070491248	1.02053166331254	0.312033535754908	0.524045644209485	-6.06420295525026
Solyc12g007285.1	0.501326199993814	4.61804797906581	2.04342157555594	0.0459099065468875	0.158834698861015	-4.47582881628214
Solyc12g007290.1	-0.967865640477194	-0.790152592842773	-0.59197627571634	0.556340635842208	0.733826497604227	-4.81749710490969
Solyc12g007300.1	1.18654384693534	0.485491972215048	1.22102346297027	0.227389503810469	0.434854044367276	-4.71101595439067
Solyc12g007310.3	-0.524674161367276	6.96606147789743	-2.0438623117385	0.0458647828666142	0.158802240795053	-4.60357278005427
Solyc12g008330.3	1.61741574934851	2.48512556420549	4.23580958492914	8.93743799583305e-05	0.00236608241821792	1.32969669815888
Solyc12g008335.1	1.14172419069091	1.79986550791523	2.51036390681287	0.0150932323458211	0.0779505984152088	-3.0565391592045
Solyc12g008340.2	0.545932994382662	4.21949573102965	2.46764214605608	0.0168059191911768	0.0837477075349459	-3.56601627225606
Solyc12g008350.3	0.299583547739028	1.61432961431249	0.442321787200482	0.660025571310002	0.806591106499335	-5.33386227521471
Solyc12g008360.2	0.196305244878611	6.36062362009022	0.809508791051701	0.421780529959289	0.624359875589591	-6.31055343620207
Solyc12g008370.3	0.318430341802116	5.52958595330895	1.44484845100012	0.154287058069437	0.340020118437025	-5.57369664463979
Solyc12g008380.1	-0.0809811332065773	1.51349690071194	-0.120166768032894	0.904797686429191	0.95199833025438	-5.40876985536897
Solyc12g008390.3	-0.0496107163344641	5.38512009163634	-0.250844272752233	0.802887946827219	0.894503196474111	-6.55267281295285
Solyc12g008400.2	0.387960075369312	3.30054250059185	1.04815466328484	0.299242995555492	0.511360462687131	-5.66342338951683
Solyc12g008420.3	0.244320857084774	4.67480037444247	1.00949536686422	0.31724589288189	0.528527698534095	-6.03875945034622
Solyc12g008450.2	0.381381075572654	2.74867692119665	0.843598515162928	0.402620822186402	0.608269749686245	-5.6357527597496
Solyc12g008460.2	-0.186633678009773	2.42602703568757	-0.36356240005552	0.717606408266886	0.84230773507659	-5.76685774195042
Solyc12g008470.2	-0.776409899749407	3.45528922297721	-2.02145942668573	0.0482076520715627	0.163579155878071	-4.24480006105274
Solyc12g008490.2	-1.06032509372443	3.81393317255802	-2.3707491842627	0.0213563566964169	0.0985467038371524	-3.56550957617764
Solyc12g008500.2	0.710070338656068	3.0334583562147	1.3629018131611	0.178578338897364	0.374756224816903	-5.26495675899281
Solyc12g008510.2	0.874137041450216	1.61861718450499	1.62565914656041	0.109853512232194	0.274456251730219	-4.42291702082125
Solyc12g008520.2	-3.28190452207061	-0.406269133494269	-1.97347918228986	0.0535750925304445	0.175094291407775	-4.07647722059133
Solyc12g008530.2	0.882465089281609	1.78740537062436	1.23325324414943	0.222830676995918	0.429705520434021	-4.84791644260255
Solyc12g008540.2	1.20698571901944	0.098373673100929	1.33302888722818	0.188127484883663	0.387454020088856	-4.63523452663359
Solyc12g008550.3	1.23783308679095	2.25688574418732	3.14494665304471	0.00270195865245484	0.0245736443624865	-1.65283600695226
Solyc12g008560.1	0.0360531994987126	6.83893652392262	0.0772676575538366	0.93869662792129	0.968894353170455	-6.62646134170695
Solyc12g008570.3	0.230867148072971	5.87261349948483	1.48112543193237	0.144393498557601	0.326876283563452	-5.54689764316985
Solyc12g008580.2	0.966249904470068	3.01337831703311	2.42960693592629	0.0184762340687416	0.0894746890206045	-3.34927115413614
Solyc12g008590.3	-1.22354431530209	7.45621628449754	-4.95506088101904	7.53439323516049e-06	0.000419706066019342	3.49042132305585
Solyc12g008600.2	-1.47303408247403	2.56446768144783	-1.65576395158759	0.103578886877649	0.264630907137449	-4.46146132434276
Solyc12g008620.2	0.148048626288467	5.38636089742444	0.692771933515826	0.491425801771752	0.682981441572481	-6.36474283127604
Solyc12g008630.2	-0.314174829335372	7.09095644961438	-1.84368687233696	0.0707268722119024	0.208219737790358	-4.96758637547964
Solyc12g008640.3	0.821635128238399	5.0017988373003	2.98918390999884	0.0042067037189494	0.0332784757005816	-2.42802006037886
Solyc12g008650.2	4.4557091866075	1.76912716712339	3.02370881650497	0.00381768498592441	0.0311963602907238	-2.02293782443165
Solyc12g008660.1	1.53714338591554	1.34362511098424	1.94575483263162	0.056904551023618	0.181692678524234	-3.92515909991575
Solyc12g008680.4	-1.79158068634605	2.85949865950946	-2.41834623204709	0.0189986349522567	0.0910292789653216	-3.26622204102184
Solyc12g008690.3	-0.126216994564733	5.34453957588505	-0.583114956786073	0.562246940079211	0.737561222224263	-6.42769386903975
Solyc12g008700.3	-1.05914337697706	5.74224207325862	-3.1793800503365	0.00244595128149076	0.0229603992984962	-1.95040508589145
Solyc12g008710.2	0.486584283218253	4.91259576033764	3.04850304992055	0.00355932533157157	0.0297907772519843	-2.27041195365941
Solyc12g008720.2	-0.736959566400879	7.30007863733343	-2.60355974305649	0.0118930198701625	0.0662364978267993	-3.41359182544626
Solyc12g008730.3	-1.0453443860184	5.5919470142749	-4.47539968892778	3.98388285294704e-05	0.00130589028649054	1.91070127226718
Solyc12g008740.1	-1.27120129281736	-2.06070852582519	-0.771194818538996	0.444087089800793	0.644089737295734	-4.84122285483886
Solyc12g008750.3	0.249774469355414	6.00734786518022	1.66324178875236	0.102066559861855	0.262276214901989	-5.28308807280841
Solyc12g008760.3	0.471488253943863	4.85412613821336	1.76712727152014	0.082866002653139	0.230324171615504	-4.99913731282683
Solyc12g008770.2	0.166459210933915	3.97336195202198	0.691950267562002	0.491937562957526	0.683309489118814	-6.11571227218629
Solyc12g008780.2	-0.310441516800383	4.16631748792192	-1.34018843979562	0.185804294008633	0.384557587005088	-5.4925372786529
Solyc12g008790.3	1.12457132648121	2.19983281038277	2.57668905039976	0.0127456604159753	0.0695082784371708	-2.9304398503088
Solyc12g008800.3	0.234950569458823	4.69167286920506	0.519231803290415	0.605723934746685	0.768528666394639	-6.3360996256712
Solyc12g008810.2	0.587854610246086	4.11101015075723	2.43368748690762	0.0182901441899632	0.0887647369663021	-3.58157367007601
Solyc12g008830.3	0.260397883367497	3.32832683433526	0.437388982118637	0.663576202324163	0.808919876182191	-5.98007835014805
Solyc12g008840.2	1.23896601340678	6.7403810275191	2.68569617306789	0.00959909320598796	0.0577148177116854	-3.24960571845896
Solyc12g008850.3	2.12092154202752	-2.26889900115155	0.753340249891574	0.454855915645604	0.653079025248447	-4.66852926958267
Solyc12g008860.3	-0.224584977393008	4.39337929163517	-0.676961643506342	0.501324372530381	0.690150653181166	-6.2052676866415
Solyc12g008870.1	0.511655548711846	3.86041643987637	1.97155753549632	0.0538003501880919	0.175491534886704	-4.50707272288606
Solyc12g008890.3	0.0563462920757644	-0.260668380765615	0.0593364177737615	0.952903524980364	0.975977115710619	-5.22403146677758
Solyc12g008900.2	-0.563798351264217	0.298934828910724	-0.379969270036861	0.705460815374602	0.834752186203465	-5.29613792424033
Solyc12g008910.2	-0.140492610299414	3.61483637721603	-0.470455505151933	0.639927121516194	0.79289791694814	-6.08203839334746
Solyc12g008940.2	-0.313088918914017	6.11783123956767	-1.39381968107571	0.169090199087114	0.361133419166314	-5.66589313704975
Solyc12g008950.2	-0.589402041201878	1.20511724675763	-1.05650290150895	0.29544918923953	0.507518582507001	-5.13764197213582
Solyc12g008960.2	-0.533540885454191	3.12063629257957	-0.805045690845486	0.424329053147565	0.626615676598024	-5.81535822678991
Solyc12g008970.3	0.0364439187743439	5.49944596500865	0.200943902721546	0.84149851435238	0.916129759679016	-6.58685132003091
Solyc12g008980.3	-0.951106747497081	6.71490082889017	-2.54801661071901	0.013716480344949	0.0729336767875063	-3.54778403308199
Solyc12g009020.2	0.617749035307134	5.62128558356932	2.2736743801193	0.0269916211064239	0.114579993010489	-4.15841389381395
Solyc12g009030.2	-0.866369138169022	4.02412819406798	-3.30297222884496	0.00170286146089709	0.0180376106189082	-1.36749076055979
Solyc12g009040.3	0.500754969773686	0.536791218848208	0.536630063567098	0.593730502413706	0.759913428707027	-5.22180622732785
Solyc12g009050.3	0.898235452148821	-1.34040007898144	0.805181126501026	0.424251580650173	0.626585404799912	-4.88237546206929
Solyc12g009060.2	-0.439626148181096	5.71719017763339	-1.98048228686895	0.0527610188416451	0.173098683551108	-4.71708135125704
Solyc12g009070.1	-1.92531138174915	7.29668851220514	-3.66364649747431	0.000568263217602707	0.00850214439957624	-0.595023901176238
Solyc12g009080.2	0.189349959939959	3.66182123909411	0.772615111669282	0.443123783220583	0.643072398773932	-5.95272528527839
Solyc12g009090.3	0.945971551853859	3.50901661094833	3.13637065935721	0.00276952579651122	0.0249697564225917	-1.80686411074579
Solyc12g009100.2	0.105486801118275	3.45133610692095	0.433429056515619	0.666432190778673	0.810616060990574	-6.06897676485388
Solyc12g009110.4	-2.77429175868999	1.40870657658132	-2.50496183054264	0.0153007059955573	0.0787416315971532	-2.99510463930213
Solyc12g009120.2	-0.110471860531197	4.58981196811042	-0.426305109390072	0.671582656694848	0.813852400208897	-6.37902999154333
Solyc12g009140.3	-0.26553893504172	6.52065997386814	-1.67609722904236	0.0995089161320163	0.25771528756648	-5.25851443849874
Solyc12g009150.2	-0.0483532991672853	4.97011621934654	-0.250175366158782	0.803402488180605	0.894751793918933	-6.4687539268865
Solyc12g009160.2	1.40784166690095	0.68110074540532	1.30718256503534	0.196697786920219	0.398570150242041	-4.58472090994438
Solyc12g009180.2	-0.271923187654177	4.44116854487295	-1.04952283623227	0.298618958308634	0.51074699260167	-5.96261761024445
Solyc12g009190.2	1.10373106384914	-1.077230078255	0.640955931476319	0.524266298288062	0.709255714893062	-4.81963802207881
Solyc12g009200.2	-4.20306241892464	6.96076107815769	-6.76712376359936	9.90392119661692e-09	4.31096960551346e-06	9.86396781387889
Solyc12g009210.2	0.243788869007199	4.21753793484296	0.924955397163207	0.3591103210206	0.569133605295731	-5.95267787492027
Solyc12g009220.2	-0.351315765258421	3.77127564960569	-0.327916883625729	0.744244434847854	0.859701385383108	-5.88748110781961
Solyc12g009230.3	0.0238474590038025	3.59050562934202	0.0617672800245502	0.950976550735932	0.974883782458343	-6.19888256121277
Solyc12g009240.1	-0.477591920965564	4.31168524401978	-0.224352105894237	0.823331317642264	0.906221245063819	-5.40381007404123
Solyc12g009250.4	-0.222309049206384	7.5784986157922	-0.788778507002364	0.433695978584013	0.635071790890077	-6.29505519979578
Solyc12g009260.4	0.980262405895303	0.722067984525205	1.32019041036745	0.192348494724711	0.392433701303949	-4.71530548913044
Solyc12g009270.1	-0.697355668620081	1.67593621842439	-1.24139989676348	0.219831434625633	0.426520849606577	-5.03570652854679
Solyc12g009290.1	-3.22733970073276	-1.92198485370069	-1.50788577112055	0.137644980541681	0.316927186714065	-4.40260402897005
Solyc12g009300.3	0.191535041946258	1.2263608973533	0.286116698763755	0.775885149493002	0.879123575462226	-5.5795447859351
Solyc12g009310.2	-0.146080032648966	1.59342558337431	-0.299233204424319	0.7659124808547	0.873535062102091	-5.48732794730462
Solyc12g009340.2	-0.259172838709254	3.7342666313161	-1.06538815824559	0.291447857402862	0.50341727085727	-5.71143870297887
Solyc12g009380.2	-0.252811767298147	3.68761964592092	-0.939836761890308	0.351492656710687	0.561730279155508	-5.78604486333342
Solyc12g009390.2	0.668009827769831	2.42580001290832	1.48514264326932	0.143329357969217	0.325254072879467	-4.82306283499847
Solyc12g009400.2	-0.309099300810553	6.82563235225606	-1.85105305203131	0.0696422528164697	0.206086015172468	-4.96436800534618
Solyc12g009410.2	-0.0719152607885727	6.82499320524357	-0.569653460725219	0.571278544156897	0.743886218935901	-6.46611797827734
Solyc12g009430.2	-0.157000814404823	2.36537820699208	-0.369212321281236	0.713415434128227	0.839867365469383	-5.70341196565311
Solyc12g009440.2	-1.08708274522992	7.67686875433955	-3.52020161596332	0.000885394541738895	0.011468463417112	-1.00382096772279
Solyc12g009450.3	2.21431469505987	1.04322232824048	2.31463009755416	0.0244701669458236	0.107692191206383	-3.48777664685102
Solyc12g009470.2	-0.624630674172177	6.55067084904899	-3.14932575263159	0.00266805734013982	0.0243481371211102	-2.0718889381966
Solyc12g009480.2	0.427693849176156	3.02984521175944	1.24638298167259	0.218011618392304	0.424700610059196	-5.35772249994768
Solyc12g009500.2	0.786624282228451	4.161019234692	3.63042833390156	0.000630215108999816	0.00903195727040548	-0.588559456340261
Solyc12g009520.2	-0.192226094201364	2.44690095348068	-0.368173101814281	0.714185639386428	0.840294984435239	-5.86007351967924
Solyc12g009560.2	0.285943444264226	6.19482725088919	1.36378281278932	0.178302451601725	0.374403308739687	-5.707188489627
Solyc12g009570.3	0.349641623501773	5.64438173915483	1.92690559549034	0.0592679240247228	0.186756200484423	-4.82100943163483
Solyc12g009580.2	0.017668042017454	6.00368031539343	0.054455834437152	0.956773266178422	0.97755181470799	-6.62945292501934
Solyc12g009590.2	-0.111408576167731	4.18260280983419	-0.369277291496824	0.713367292181439	0.839867365469383	-6.21784024069271
Solyc12g009610.2	0.897154154865953	5.18494564903635	4.47833324161078	3.94424227951506e-05	0.0012997250483395	1.90131163152028
Solyc12g009620.2	0.0054187843944149	4.40776266007172	0.0237739984204811	0.981120645336965	0.990246572707075	-6.42936595404368
Solyc12g009630.3	-0.916845934094894	1.79513012013752	-1.53184283571751	0.13140781677646	0.307445012681775	-4.58406147924767
Solyc12g009640.1	0.176024060120501	5.72268177562462	0.878133539457612	0.383767522926647	0.591532300635596	-6.221532312757
Solyc12g009650.2	-3.34897576707358	9.48203710858046	-3.72033180770971	0.000475773715806932	0.00743947923037456	-0.342085166329176
Solyc12g009680.2	-0.176459055377264	3.18619654052214	-0.538984910431621	0.592115815429211	0.758732972252898	-6.04995414290034
Solyc12g009730.3	3.37960884165082	-1.37892318435568	1.83946393742077	0.0715677254496204	0.209965663533617	-4.06964878569426
Solyc12g009770.2	3.91368937882741	0.116132224230406	1.88789061808155	0.0644266309419222	0.196396295006508	-3.9838833238385
Solyc12g009780.1	1.3992847638599	-0.984974113120725	0.65692169027659	0.514025494278223	0.701189066132607	-4.81420702795513
Solyc12g009790.2	-0.372642740273851	4.83999292087843	-1.52573419078396	0.132920800940395	0.309437640696688	-5.37749915109279
Solyc12g009800.3	-1.43614564568962	3.34518109131968	-2.06803531092421	0.0434480123160153	0.153379186442636	-4.02729304311968
Solyc12g009820.2	-1.36383943487423	3.13736192314442	-3.12912952992845	0.00282780783993651	0.0253730006424217	-1.6724400175794
Solyc12g009830.2	0.776825005651558	2.7455957507599	1.90041241031874	0.0627309153718788	0.193268070332685	-4.26840770423881
Solyc12g009840.2	0.206450623887345	2.76642767354171	0.444476201338569	0.65847728488727	0.805537211845427	-5.8100968778778
Solyc12g009860.3	-0.604348259404571	4.77125488310942	-2.28426286778848	0.0263185457670959	0.112853200715403	-3.96586490456971
Solyc12g009875.1	0.780536422819254	2.87914747046885	1.60286284073379	0.11480749716541	0.28222378834318	-4.80415503495404
