GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g077570.1	1.35302908767901	0.574217109155108	1.05053110926332	0.298159647028547	0.968665394097487	-4.65301529224811
Solyc04g077590.4	0.0054280713127115	5.09676152566239	0.0247530349763323	0.980343333529005	0.999513320486056	-6.39807905343656
Solyc04g077600.3	-0.103164690163618	4.05811198788369	-0.440224684095313	0.66153410960114	0.992394116594408	-6.14271055848203
Solyc04g077610.4	-0.771003000269662	3.56048324936306	-2.52591281197807	0.0145101955637054	0.427875927402663	-3.18597073431132
Solyc04g077620.1	-0.759419190190698	3.02894838513454	-1.99740841206415	0.0508372144829139	0.701711020263053	-4.31395596998187
Solyc04g077630.4	-2.67065004468589	-1.18229853223217	-2.35818871833995	0.0220207303099346	0.526508287224173	-3.41747725304829
Solyc04g077640.4	0.86541728823416	-3.10190718095106	0.490854837133438	0.626216713565995	0.992394116594408	-4.76974070507201
Solyc04g077650.3	0.889801574750903	3.15561106621567	1.89815526168435	0.0630337484022603	0.760182131987826	-4.47954413788447
Solyc04g077660.3	0.43856463244243	4.27289555073385	2.03347517324168	0.0469385142293881	0.685829953810662	-4.26258946403034
Solyc04g077670.3	-0.283364946239579	3.6306476944151	-0.964369829888466	0.339165874501799	0.974841473134241	-5.57499360499111
Solyc04g077680.3	0.273925391207746	4.51813395565114	1.38838577886621	0.170729018271802	0.922764953795356	-5.37555129930992
Solyc04g077755.1	1.8415956359282	-0.897383192735308	1.81609580302041	0.0749168242622131	0.792851029572511	-4.11857397648236
Solyc04g077770.2	-0.162424017455682	2.97432125483474	-0.524102320952458	0.602355228553091	0.992394116594408	-5.69120258775654
Solyc04g077780.3	0.282295748375993	7.58982949743661	1.24787691209297	0.217468211651067	0.948196662475426	-5.69475104482489
Solyc04g077790.3	0.0588609946831697	3.69796759926206	0.242181488555476	0.8095583163505	0.997206065858352	-6.1545399348242
Solyc04g077810.1	1.99316017958941	-1.44845517099943	1.62374624822682	0.110262428273061	0.854003762215979	-4.31828894171418
Solyc04g077820.5	0.0706532555921755	4.14413802193568	0.269673621227575	0.788440735351668	0.995469179776247	-6.14120789433845
Solyc04g077830.2	0.760344890878942	1.95189139011238	1.31368213068949	0.194515428668657	0.941349337471409	-4.79035785283818
Solyc04g077840.2	0.475204592612919	2.56611640957169	1.07233438895519	0.288345929192322	0.968145886656889	-5.19665491427551
Solyc04g077850.3	0.275347709161347	3.90423576761416	0.819600095727029	0.416052307462163	0.980677964485771	-5.88727636016063
Solyc04g077870.3	0.0940633186946078	4.90895357681497	0.426264011542274	0.671612415928628	0.992394116594408	-6.29411213676486
Solyc04g077920.3	-0.44161811771144	6.5426400233161	-2.09309960799988	0.041059673855039	0.6605694500627	-4.39510697755118
Solyc04g077930.4	0.0824258517253487	3.47142960536238	0.281239086849536	0.779603480873031	0.994727124826041	-5.95171172812323
Solyc04g077940.4	0.229246286642709	4.14477381763176	0.733894622778213	0.466192272340934	0.991559177432415	-5.96873636363106
Solyc04g077970.5	-0.0064351298817682	7.11733768844493	-0.036899995016993	0.970701018976691	0.999513320486056	-6.4680125824592
Solyc04g077980.1	-1.5922494384323	5.94487137753543	-3.4190994236509	0.00120367621448895	0.0975290376908646	-1.21422566933007
Solyc04g077990.3	0.385848281307704	-0.119228657334264	0.378121038155107	0.706825235015704	0.992394116594408	-5.06180948895003
Solyc04g078000.3	-0.0934071775005916	3.27615393693689	-0.269551442522103	0.788534244813531	0.995469179776247	-5.82387385051216
Solyc04g078050.3	0.429336656472542	4.23600078431581	2.15068888356633	0.0360010364016104	0.62974897040088	-4.06792850551444
Solyc04g078060.1	0.84017164239251	0.853981239040999	1.18528951413935	0.241100601401768	0.949291217551272	-4.66794322436941
Solyc04g078070.5	-0.222721381609274	7.63396830582017	-0.957698223926916	0.342489506975441	0.975300978750157	-5.99860215641717
Solyc04g078090.3	0.501905443905415	3.36848463881722	1.24261797228574	0.219385563424903	0.948464876696746	-5.19793771984904
Solyc04g078110.1	1.29992710103313	1.89898474060811	1.64214003292558	0.106381242966307	0.844493544133172	-4.30875629408566
Solyc04g078120.3	0.351581362500806	2.73047719080855	0.897127994603003	0.373638854148109	0.979756597963382	-5.42995529587338
Solyc04g078130.4	-0.00171856668424208	5.09854335508171	-0.00811346427330634	0.99355640763401	0.999513320486056	-6.38467769727316
Solyc04g078140.3	-0.0784989637864215	3.2748414706126	-0.222908916752921	0.824448679542719	0.99811186193587	-5.8910489228693
Solyc04g078160.4	0.239493550683608	2.4766914114827	0.675913706669792	0.501984285011496	0.992394116594408	-5.54862676317575
Solyc04g078190.4	0.298824420211087	4.32701490742884	0.942946865394837	0.349914006655521	0.975470023959787	-5.64913751255578
Solyc04g078195.1	1.25426222169674	1.02663310742604	0.783704558190358	0.436642608811337	0.984943441437967	-4.77775834001752
Solyc04g078250.4	-0.158287627997988	3.84049366121081	-0.573283486116271	0.568836105657021	0.992394116594408	-5.89019361239537
Solyc04g078270.3	2.34576932007995	-2.26369712650555	1.15687589031221	0.252422680544849	0.955175348032842	-4.57337295025999
Solyc04g078290.5	0.601735551513023	3.8303934170899	0.657007143279837	0.51397097192936	0.992394116594408	-5.82582806570714
Solyc04g078310.3	1.59942713302183	0.0753842936695045	1.39320925115557	0.169273692602915	0.921487448842413	-4.46671524689138
Solyc04g078320.4	0.0848409260063523	5.10141149044761	0.479892462990813	0.633244873724879	0.992394116594408	-6.26029032995765
Solyc04g078325.2	-0.36425018432534	-2.42108849063602	-0.181914419463547	0.856358269209964	0.99811186193587	-4.83359917564311
Solyc04g078340.3	0.105586678318605	0.9497793496861	0.163597259317529	0.870659865927292	0.99811186193587	-5.73614169737192
Solyc04g078380.3	-0.0997228923716698	5.5993805080612	-0.613175106919881	0.542338486072241	0.992394116594408	-6.2587503641741
Solyc04g078390.3	-0.1555847293625	4.89848250702283	-0.556704985769629	0.58003238385884	0.992394116594408	-6.17055501676789
Solyc04g078400.3	0.0265664649622037	4.31802631140353	0.152464371576163	0.879389778943035	0.99811186193587	-6.2384345635215
Solyc04g078410.4	0.10858530136165	0.86890437464576	0.218199730389949	0.828097210777001	0.99811186193587	-5.50811369106232
Solyc04g078420.1	-0.414241983714216	6.11570841480276	-1.85849314230121	0.0685610337498941	0.772863849599184	-4.82363955464729
Solyc04g078460.3	-1.55340219698475	1.22791214603506	-1.65051648047342	0.104651035302688	0.839945723739458	-4.31493311805339
Solyc04g078470.3	-0.824359797532086	2.91822753487985	-0.958767334737739	0.341955466098035	0.975300978750157	-5.11561562692722
Solyc04g078480.3	-0.108785560390277	4.15553089217092	-0.503406060963015	0.616729229510643	0.992394116594408	-6.10106703632919
Solyc04g078490.1	0.118496978469206	4.86377819398769	0.438875115337441	0.662505661797174	0.992394116594408	-6.23439454673915
Solyc04g078500.1	-1.14158816895427	0.445255330020922	-1.25289010704863	0.215652015354936	0.948196662475426	-4.58211023417036
Solyc04g078520.3	0.0339444780722848	3.99066391986551	0.0865355550256418	0.931361246270782	0.999513320486056	-6.10180509923879
Solyc04g078540.5	0.346693361034628	4.78169028791489	1.14237389882361	0.258346040750291	0.957124568920344	-5.59268443377327
Solyc04g078550.3	-0.819355000614264	5.1955617819369	-3.47975518415705	0.00100169039906133	0.0876104635478081	-1.05926442065593
Solyc04g078590.3	1.24885562421938	-0.643456195078936	0.803928689909185	0.424968329089587	0.980677964485771	-4.73812200383846
Solyc04g078600.3	-0.417967958792776	4.56450949762207	-1.53256357216058	0.131230214080916	0.880069261075321	-5.13222900070134
Solyc04g078610.4	0.261126734928484	6.83477364186865	0.991911647892275	0.325671154504491	0.97268727293756	-5.99364004447196
Solyc04g078620.3	-0.492843314230861	3.59264972278295	-1.59278360455337	0.117054742887639	0.863783078830324	-4.78652931601195
Solyc04g078630.3	-1.34248643542714	2.04895643243555	-2.83812451258265	0.00638345723226758	0.278182185223451	-2.33889663146016
Solyc04g078640.3	0.280589863414218	3.78606544705952	0.749683384981546	0.45670397944667	0.989759596224555	-5.8013877915126
Solyc04g078650.4	-0.0929856394738362	1.88100482896147	-0.12562324893306	0.900497386839756	0.99811186193587	-5.28019779860493
Solyc04g078660.3	0.311817242337141	0.813131172872528	0.453331181178867	0.652129440912029	0.992394116594408	-5.2041492911808
Solyc04g078670.3	2.38977515971403	-0.440414814820742	2.1138462083337	0.0391700665066094	0.649696091087533	-3.9368109142198
Solyc04g078680.5	-0.200777017144155	5.79188815984747	-1.10576494269914	0.273737661194652	0.9618847328264	-5.87464458313851
Solyc04g078690.3	-0.25994277031675	4.73271161093996	-1.2571348962477	0.214123000427887	0.948196662475426	-5.54512213365072
Solyc04g078700.3	0.0500204864801761	5.66028996366154	0.254900728179145	0.799769498874816	0.997206065858352	-6.39400132831077
Solyc04g078710.3	0.132606721339607	-0.424410240940042	0.124533113308507	0.901356296369139	0.99811186193587	-5.02324516645006
Solyc04g078740.2	0.172203381350368	4.37097531156987	0.380517401592512	0.705056355280936	0.992394116594408	-5.94743211956194
Solyc04g078750.3	0.514820662735074	6.49093459161684	1.93777981647488	0.0578944637384347	0.740171228000192	-4.65157449198964
Solyc04g078760.5	-0.110937861103631	5.18577088916813	-0.585373041020798	0.560738914496666	0.992394116594408	-6.23030143196395
Solyc04g078780.3	-0.15460361689674	3.06040691438568	-0.537402537437021	0.593200599122677	0.992394116594408	-5.91585936097157
Solyc04g078800.3	0.640022390383391	-0.843209657399554	0.685542529790959	0.495938584579973	0.992394116594408	-4.99791156945408
Solyc04g078810.4	-0.568680205627434	3.96596245263204	-1.6332068530972	0.108252061382182	0.849561674729948	-4.90726326273094
Solyc04g078820.4	-0.092564317780222	4.81343393124731	-0.472214389731447	0.638679366113711	0.992394116594408	-6.2435423697525
Solyc04g078830.3	0.135421430585383	5.62271383459177	0.983136104341296	0.329931431646525	0.97268727293756	-5.95528770364272
Solyc04g078840.3	-0.293428547656007	3.9225182291667	-0.927724325071936	0.357684905184578	0.978731716872265	-5.65954400090216
Solyc04g078850.4	-0.310237075622968	4.31991467774678	-1.0109120631708	0.316573533216561	0.97268727293756	-5.62931923512945
Solyc04g078860.4	0.352269640496148	2.10884631934525	0.817300563018952	0.417353443683568	0.980677964485771	-5.50385817987918
Solyc04g078870.4	0.40555215856961	4.68664960215742	1.80547281994958	0.0765846679863272	0.796795570150132	-4.69256416781424
Solyc04g078890.5	0.263565080505177	2.71773163218222	0.66300228985208	0.510153567604394	0.992394116594408	-5.502976717378
Solyc04g078900.3	-0.222307822952825	4.63883629659507	-0.647169682714487	0.520267916435315	0.992394116594408	-6.13042877662788
Solyc04g078910.3	0.185436287625782	5.30587144368588	0.560244007109346	0.577633410471989	0.992394116594408	-6.20220536222081
Solyc04g078920.3	-0.218054138800069	4.49742531397681	-0.872715105483775	0.386688260757179	0.980677964485771	-5.92881622024479
Solyc04g078930.4	-1.17267319507886	-0.195739284568228	-1.382680829347	0.17246271579471	0.924432091369592	-4.49539239249492
Solyc04g078940.3	0.16093759452118	1.95350409832819	0.224401941915753	0.823292739607005	0.99811186193587	-5.33073287890034
Solyc04g078970.4	-0.225217002232086	3.35209452450473	-0.549361859083281	0.585025282531828	0.992394116594408	-5.85679873226001
Solyc04g079000.4	0.335557083235734	5.09300239734568	1.67193464667745	0.100331263558201	0.836783276263949	-5.01649059176265
Solyc04g079040.4	-0.139818155068505	4.26512751352482	-0.434936660068547	0.665344283767739	0.992394116594408	-6.0432404586476
Solyc04g079050.3	0.017219722101923	6.14743500555935	0.0721735362638806	0.942730857405889	0.999513320486056	-6.46962337511229
Solyc04g079060.3	-0.198398225201402	6.1996181597241	-1.15435360294348	0.253445863243593	0.955175348032842	-5.8276075116465
Solyc04g079080.2	0.0370789867631316	1.71860135296401	0.0661711399428806	0.947486315497917	0.999513320486056	-5.45238904626674
Solyc04g079100.3	-0.00392727761814538	4.72863558563088	-0.0188604176347027	0.985022074562887	0.999513320486056	-6.36226854314872
Solyc04g079110.1	0.235032359284463	3.87217179529604	0.849279028017923	0.399481071235495	0.980677964485771	-5.79669330874189
Solyc04g079120.3	0.183695341180982	4.94380620795385	0.850867500414771	0.398605801988116	0.980677964485771	-5.94999725033657
Solyc04g079140.3	-0.0110880932973063	3.77035247266146	-0.0442565669992517	0.964863384517758	0.999513320486056	-6.14117973119478
Solyc04g079150.1	0.598051452284355	-0.042158912553467	0.840698437183854	0.404229610261219	0.980677964485771	-5.01829952790517
Solyc04g079160.4	-0.0350564104906441	3.16215601986714	-0.148519636163864	0.882486742609328	0.99811186193587	-5.91322020168958
Solyc04g079180.3	0.00481750986997209	5.44559561641502	0.028459518718403	0.977400729245737	0.999513320486056	-6.43736338567298
Solyc04g079190.5	-0.572784712643877	2.89907124035761	-1.47254204202495	0.146688051081273	0.903478611579413	-4.72538976037935
Solyc04g079210.3	0.417397588893232	5.64333816821745	1.15136747012879	0.254661041764387	0.955974873386289	-5.82564317430927
Solyc04g079230.5	0.686912171666308	3.36006475933588	1.78244046663295	0.0803078736290047	0.807995329593576	-4.68570205891528
Solyc04g079240.3	2.38085978470545	-3.36533306910802	1.30777000011177	0.197190662183646	0.941349337471409	-4.51091635752333
Solyc04g079250.3	-0.149156694852885	-1.70915237061144	-0.0970124634403191	0.923076198120274	0.999513320486056	-4.98971537530271
Solyc04g079260.3	0.986679028112536	-5.05773071103191	0.341658783752156	0.735362166742647	0.992394116594408	-4.69771699655892
Solyc04g079270.4	0.0975666865857896	6.48267736400152	0.577856215929146	0.565766693338055	0.992394116594408	-6.31733197571233
Solyc04g079280.4	-0.289225560198575	3.18525333051383	-0.697059049736878	0.488760414517071	0.992394116594408	-5.7689614426251
Solyc04g079290.3	0.0519803425422016	3.28500846388803	0.191333137315051	0.848983264555216	0.99811186193587	-5.92901253238248
Solyc04g079300.3	0.322578659494896	2.49884309600067	0.741886474713265	0.46137554709709	0.989759596224555	-5.48734865640433
Solyc04g079310.4	-0.0286145556118065	6.10127288992608	-0.152099842681378	0.87967588736551	0.99811186193587	-6.46404626601664
Solyc04g079320.5	0.321870609740607	7.11468891023247	1.77407246669705	0.081697487562728	0.808680930884228	-4.94446351443038
Solyc04g079340.3	0.328492289422139	5.07502050114484	1.20955152296699	0.231727614074351	0.948910503330836	-5.64256688695005
Solyc04g079350.1	-0.504153532936758	3.77003847690531	-1.36939668899143	0.176552105149733	0.929966363017135	-5.29469112486626
Solyc04g079360.1	-1.41016316653356	-0.0989296159571699	-1.69923420289274	0.0950382490205033	0.824116485257856	-4.19785486291392
Solyc04g079380.1	-0.336618066039071	2.89998137509988	-0.969583756060726	0.336583279633835	0.974047747037413	-5.3730239146693
Solyc04g079390.3	-0.0290753857662067	3.49920726633522	-0.107422543778878	0.914852484267257	0.998890447951958	-5.98205051778175
Solyc04g079400.3	-0.215992877642941	3.81455514713059	-0.704421640481429	0.484201688804492	0.992394116594408	-5.99114236758991
Solyc04g079410.3	-0.273733669756478	3.65183028086098	-1.30365820900195	0.197888841407955	0.941614005312027	-5.43135211633874
Solyc04g079420.3	-0.614892370700928	7.01010387954842	-2.33504161254249	0.0232936399242493	0.537612159385959	-3.887876796749
Solyc04g079430.4	-0.145757517530053	4.57288007607119	-0.792057962530136	0.4317977805834	0.983361981797127	-6.00266248446546
Solyc04g079440.3	-0.171892119790602	5.08347518733944	-0.808896885169528	0.422129394225336	0.980677964485771	-6.08405686875908
Solyc04g079450.4	-2.25298467094344	-0.880582545159242	-2.12344393483784	0.0383218876148156	0.643819556844307	-3.72370806692916
Solyc04g079470.3	-0.250784562849629	2.21701396489277	-0.330987622678953	0.741936691717071	0.992394116594408	-5.76282131989976
Solyc04g079480.2	-0.46406842333533	0.206691336148972	-0.519998810626659	0.605192857128019	0.992394116594408	-5.08284664742889
Solyc04g079520.3	0.370967978310246	-0.0377374022281906	0.30966894820847	0.758006331312259	0.992394116594408	-5.01103987981681
Solyc04g079540.3	-0.176567459448284	3.16715572411979	-0.613687367010582	0.54200237818619	0.992394116594408	-5.66755302983595
Solyc04g079550.4	-0.221236699127911	7.02519143058815	-1.63037019804929	0.108851692975218	0.851034727409007	-5.18541304602548
Solyc04g079560.3	-0.372906531892069	2.84433438948803	-0.790560444214106	0.432663951988868	0.983977024167354	-5.44400294048129
Solyc04g079590.3	-0.105198674657507	3.54376295692122	-0.383582128548574	0.702796509644013	0.992394116594408	-5.94427851313127
Solyc04g079640.3	0.394478643415165	5.15208806016303	1.40875922050474	0.164647079242649	0.920247243057085	-5.4342522756674
Solyc04g079660.2	-0.244045851734116	3.32100063550215	-0.523518857671848	0.602758324743208	0.992394116594408	-6.05295689273306
