GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g074520.2	0.475226602143297	0.932810693738453	0.411397894749821	0.682411464875835	0.798044072982256	-5.19487244940068
Solyc08g074550.3	0.871895537720396	5.21683234985827	4.3637720011731	5.81766661558568e-05	0.00107385863948636	1.53231380797248
Solyc08g074560.3	-0.647043366335223	6.51148943479843	-2.40091591714764	0.0198334576367404	0.0725186221111293	-3.90970216035956
Solyc08g074570.1	-0.127637796792993	3.90713201616805	-0.491745744373001	0.624895084321204	0.754737129330837	-6.14202390640396
Solyc08g074590.2	0.13392615685318	4.31574087607819	0.67664063814251	0.501526467574824	0.657081820915441	-6.24122251690044
Solyc08g074600.4	1.11881745789856	2.53190360263169	2.87057496901487	0.00584258901943247	0.0306834283604707	-2.27864688413133
Solyc08g074620.3	-0.542768936784737	6.87893052603621	-1.42953582519615	0.158618905946054	0.305250880381687	-5.62351634878814
Solyc08g074630.2	-1.7244953140227	2.86392959444429	-1.15504480589478	0.253165177280105	0.416588340724846	-5.23862754813229
Solyc08g074660.1	0.0191342058501913	3.66437896197845	0.0612575147788487	0.951380623852085	0.973698115520531	-6.31192104727134
Solyc08g074670.3	-0.657633781359558	1.8838624552993	-1.52576963519724	0.132911982276076	0.271036644342373	-4.63967964203191
Solyc08g074682.1	-1.84332613800152	0.0295721765959587	-1.47103483314603	0.147093908897833	0.290548185602248	-4.43166545393814
Solyc08g074683.1	-1.90366199841717	-1.6135870254749	-1.42803372172922	0.159048890243854	0.30576015647526	-4.45202432740243
Solyc08g074730.2	0.808044992900786	0.823140304300992	1.06602494122289	0.291162537283573	0.457761747292629	-4.89556530976387
Solyc08g074740.3	0.542633101001407	2.01929854756418	1.06564742956608	0.291331663706042	0.457838350091183	-5.27810307038029
Solyc08g074750.2	-0.434966588403339	5.18417248148283	-1.49943661680451	0.139593039516829	0.280670632789396	-5.52094498979911
Solyc08g074760.3	-0.368799214844899	6.72647610288275	-2.43084622881342	0.0184195379292367	0.0689516982843047	-3.84435200364498
Solyc08g074780.3	0.0264718485581379	3.36343590581681	0.090384107100645	0.928316906758693	0.959855681350263	-6.21042447633032
Solyc08g074790.3	-1.0894842942157	5.99085615384454	-6.76999246627042	9.7984109789865e-09	1.86423267404259e-06	9.86422552324985
Solyc08g074800.3	0.937661541863471	2.64451061836913	2.21120446649502	0.0312821790298247	0.0999331873871359	-3.71438008896064
Solyc08g074830.4	0.325489638482233	3.7249432488378	1.52146284008238	0.133986937886489	0.272620232244962	-5.18984255554226
Solyc08g074890.4	0.270581519330623	4.56366409701088	1.53687906930895	0.130170795408105	0.267208464318217	-5.35102141732408
Solyc08g074895.1	-0.121316693056195	3.52491131015008	-0.426456651472795	0.671472928606455	0.789643051314842	-6.18596513400531
Solyc08g074910.3	0.467007695179223	3.56047415907038	1.69634072528556	0.0955881345539375	0.216548428279599	-4.89069221065372
Solyc08g074960.3	-0.789175803258579	1.45073944509586	-1.039749432628	0.303096325573783	0.470792856909916	-4.95932234345756
Solyc08g074980.5	-0.829966601343075	-0.71734320510626	-0.461037553523488	0.646625981645738	0.77074071822014	-4.84641673685402
Solyc08g075010.4	0.932287877242918	2.78319791817368	3.07470973189626	0.00330407803667739	0.0203898544716422	-1.85185391508692
Solyc08g075020.3	-0.67710950739214	4.5721698718653	-1.80189257594459	0.0771537443335886	0.186471701500387	-4.87741851847052
Solyc08g075070.3	-0.263524092304391	1.36841289328356	-0.506073276434782	0.614868126481006	0.747133261189915	-5.57773204600643
Solyc08g075080.3	-1.8754572688191	1.99362730627547	-3.1491381681622	0.00266950131905065	0.0174981979022389	-1.6107343931281
Solyc08g075090.4	-0.271713044351066	6.90495697171191	-1.41342662416694	0.163277647770318	0.310670705836845	-5.6529984606211
Solyc08g075100.4	0.0651890813496623	4.88296038179285	0.351045371889199	0.726922252639201	0.829673939627399	-6.5142037164341
Solyc08g075120.3	0.631086606327251	4.91234211311304	2.900309647859	0.00538457712441027	0.02893482800571	-2.65167305805942
Solyc08g075160.3	0.106612716106464	5.50711953601417	0.533942637158329	0.595575761804603	0.732768982650896	-6.49984686684668
Solyc08g075190.1	4.15127136579595	-1.36804800140631	2.52390152660009	0.0145844456130907	0.0585034437505825	-3.69883143783338
Solyc08g075210.2	0.178843381826225	2.82160747838037	0.309903381177836	0.757829019124935	0.851040124255199	-5.99648209912285
Solyc08g075240.3	-1.94609326579303	-0.418027579929916	-1.40369737801989	0.166142272328459	0.314264308884589	-4.53352877919389
Solyc08g075280.5	0.0483377721786589	4.18299769676625	0.174901129266304	0.861812427891804	0.919590856442101	-6.44458135434984
Solyc08g075300.4	-0.185848724664448	1.71324811288278	-0.301204540407097	0.764417040638164	0.855282004871714	-5.53758463471164
Solyc08g075310.4	0.304687656114001	6.09480893701514	2.08513677712221	0.0418057433395445	0.122415221853294	-4.55640200102937
Solyc08g075340.3	0.488383134034898	5.28379390739141	2.54791145314373	0.0137201612225165	0.0559079623906569	-3.54152151437853
Solyc08g075360.3	2.83737831824061	-0.478593442646525	1.71184038462702	0.0926728491645411	0.211738002662685	-4.27323439696206
Solyc08g075370.3	-0.583732708506897	7.06309718401316	-2.57790249642282	0.0127059877285961	0.0529072240970261	-3.50962149791835
Solyc08g075380.3	-0.495619643070188	5.18196385333745	-2.45470836627514	0.0173579706237438	0.0660835541955868	-3.72737422614693
Solyc08g075390.4	0.529007377914899	5.06639292990363	3.38698161692489	0.00132573085768462	0.0105398304142347	-1.38375193047177
Solyc08g075400.3	0.260827554331552	3.38427806564374	0.858120188801446	0.394624580285791	0.560876928332382	-5.93764094679303
Solyc08g075410.3	-0.571312086987454	4.05782071701849	-1.9796705766253	0.0528548281201942	0.14410543596878	-4.56346093914502
Solyc08g075420.4	0.529346520253905	4.94862746425043	2.08425412054156	0.0418891647932122	0.122582785715221	-4.41661517973564
Solyc08g075430.3	0.984543746414134	2.44522272211209	1.89024397565959	0.0641050004276449	0.16409372169095	-4.18527311868933
Solyc08g075440.4	-0.0532765366941028	4.30580891390364	-0.23596089946479	0.814357008515325	0.887884902917302	-6.42423274660532
Solyc08g075450.3	-0.711730225176476	4.51546203144567	-2.27051512228519	0.0271953819834849	0.0904756424786503	-4.01818335409989
Solyc08g075460.3	-0.186670141640688	1.76538648586048	-0.473284521966636	0.637920726620967	0.764209832036494	-5.61310551650785
Solyc08g075470.3	0.0330032274254881	5.45058790524985	0.144039386112788	0.886006370828641	0.93411712064438	-6.60114058141766
Solyc08g075490.5	-0.0618912808839793	7.25907765307149	-0.224679400096832	0.823077967419089	0.894371571331383	-6.62347438951577
Solyc08g075500.4	0.537113825578341	1.12859572885565	0.820621151666502	0.415475357127425	0.580026962916023	-5.13521767676672
Solyc08g075510.5	0.353256707473992	2.25323482386503	1.01470663753088	0.314777378177618	0.483559437569802	-5.36319490154561
Solyc08g075520.4	1.21916627810388	5.62009667900785	5.57680173442271	8.08775242583678e-07	4.61519701690204e-05	5.61481777117967
Solyc08g075530.3	0.865153145779776	4.89253959624551	4.56726803554227	2.90935409152166e-05	0.000657661600616074	2.23323754173744
Solyc08g075550.4	0.74306023208301	1.14069129575174	0.650575617900744	0.51808316415903	0.671813952027474	-5.21805775337223
Solyc08g075560.1	-0.414484410446946	0.0352167825665012	-0.484787571524456	0.629790712378769	0.758496413589436	-5.09055077699482
Solyc08g075570.4	3.71911765040563	1.18861549528079	2.33518694639516	0.0232854469860045	0.0811608400813867	-3.45724426403571
Solyc08g075580.3	0.110573048541535	2.4194951431493	0.347650689172418	0.729455998591765	0.831398607090615	-5.83253927594778
Solyc08g075590.2	-3.44268893825831	-2.19479097300546	-1.51162387864273	0.136468629558358	0.276108889789622	-4.42033237535523
Solyc08g075630.3	2.07529650393737	-0.0774105714004844	2.27855960218919	0.0266792082345338	0.0893309089193563	-3.46879103356928
Solyc08g075640.4	1.25575833668421	0.301667849928142	1.62466535592631	0.110065798635558	0.238443108343694	-4.31213569338503
Solyc08g075670.2	-0.321868899937027	1.48062176996343	-0.343851191442704	0.732295498077845	0.833721097172934	-5.31595899668141
Solyc08g075680.5	-1.38432828165717	2.26933626476747	-2.35845881205515	0.0220062516933585	0.078024438898388	-3.3546368254514
Solyc08g075690.3	-0.0650679436959969	7.48834049069675	-0.290604420106293	0.772468698156542	0.860203273643264	-6.56013447273124
Solyc08g075700.3	-0.795797649790269	7.86437866334564	-3.94629432282924	0.000231373263162426	0.00296009115967951	0.236603547856212
Solyc08g075710.3	-0.163585794249303	5.29923117379142	-0.747290301823779	0.458134896631373	0.618635802629638	-6.33476465534861
Solyc08g075720.3	-0.457316641067979	3.60695721427482	-1.86543870994222	0.0675645137327153	0.170398921558813	-4.63174689987557
Solyc08g075730.3	-0.00117742024716527	5.59541391026324	-0.00608880580268088	0.995164337602421	0.99717933709236	-6.64626301912297
Solyc08g075740.1	0.557378604213718	1.96267651364966	1.39953619681777	0.16737926746323	0.315778424464194	-4.89490791490198
Solyc08g075750.5	-0.513952609816617	6.5434369770988	-2.08476055163318	0.0418412833924258	0.122500125333338	-4.56144224152644
Solyc08g075770.3	0.407837141888142	4.13838501911859	2.02152085595982	0.0482010891003389	0.134787855984437	-4.50432204948775
Solyc08g075780.5	0.671154609057891	2.10364369067682	1.72448275282352	0.0903496694787396	0.207978694334469	-4.46449404523528
Solyc08g075790.5	-1.31022746262077	2.30821929840083	-2.96164235376634	0.00454320863908668	0.0255601411739419	-2.05930106204013
Solyc08g075810.3	1.49511809146921	2.82934499181227	4.35220925407852	6.04907959482147e-05	0.00110459144171974	1.66552496304035
Solyc08g075820.4	0.676107358396556	0.64078279552556	1.09382027802515	0.278896327238345	0.444945702793009	-4.92064874276661
Solyc08g075840.3	0.328079660212487	4.76973083033388	2.13714216105302	0.0371391503918904	0.112776386917662	-4.34046397244584
Solyc08g075850.3	0.296826745153552	4.51959618531079	1.16522572764222	0.249056640017999	0.411801513358382	-5.89612632153755
Solyc08g075860.3	0.0494978380208444	6.97527845944785	0.306649224367716	0.760291451054077	0.852322417907233	-6.60605506347005
Solyc08g075870.3	-2.18957761823727	3.290287404385	-4.89264648637619	9.38735550431877e-06	0.000291865669392582	3.38282415221269
Solyc08g075890.3	0.428302997937677	7.72842188433057	3.16471544420094	0.00255205928651379	0.0169386147750633	-2.02712402645231
Solyc08g075910.1	-0.0645053386135555	3.23774816487889	-0.251710786190692	0.802221531462021	0.879211875182963	-6.08747501516608
Solyc08g075920.4	-0.753343212047064	4.68060742445906	-2.60328050087134	0.0119016066552678	0.0504817879102839	-3.37167583103931
Solyc08g075960.3	0.511596469557481	4.90142596527758	2.1169549118368	0.0388935641378665	0.116307851089383	-4.40913455161573
Solyc08g075970.3	0.172566349437279	2.54239584003033	0.323460877672145	0.747597441210642	0.844005085523259	-5.75601442669908
Solyc08g075990.3	-0.540110081398979	5.49138893078589	-1.82254349142117	0.0739194645705036	0.180856289982499	-5.01648349300721
Solyc08g076000.4	0.0793837951983489	2.16747695418585	0.158210619996143	0.874881874507495	0.926721224966428	-5.69948923107466
Solyc08g076020.4	0.709631936715206	3.14602019051055	2.27273597703727	0.0270520028727571	0.0901910113589945	-3.7015389513203
Solyc08g076030.3	0.202584979756367	5.56013067571256	0.84711949690954	0.400672906045108	0.566120237219467	-6.25987237567421
Solyc08g076050.4	3.24503421223378	2.80153675115477	4.85409628961219	1.07481605604534e-05	0.000319830399379977	2.61660274544724
Solyc08g076060.3	0.293925772641336	5.83260789874437	1.60362584022596	0.114638810657113	0.245278305792087	-5.39181753376762
Solyc08g076080.3	-0.732207422735447	1.68262066555785	-1.6202049076073	0.111022714747321	0.239844431201017	-4.53159696177224
Solyc08g076090.3	-0.587235081712516	4.88626152663564	-2.98606205577817	0.00424364467536826	0.0243123040676057	-2.44592027590545
Solyc08g076100.4	0.133863603087939	4.67335270519442	0.721588651372305	0.473664963712658	0.63280422025766	-6.26793752480856
Solyc08g076120.3	-0.101417345920369	1.94893998893541	-0.270728689180015	0.787633369700614	0.870005433896099	-5.72780936514334
Solyc08g076130.3	-0.107790376587249	3.73675132500955	-0.41998459423455	0.676165578464237	0.793168158192224	-6.25149876810784
Solyc08g076140.3	0.260255675660897	4.44838527593873	1.46941343132327	0.147531501279739	0.290974405632547	-5.46218399476336
Solyc08g076150.5	-1.57190741256764	4.62607026996594	-4.11887057875334	0.000131701837237033	0.0019752109676006	0.835494996644468
Solyc08g076160.3	0.236937229527949	5.05925326884961	1.2944284812333	0.201033714442735	0.356963099632357	-5.74674168658919
Solyc08g076170.1	-0.224882124435226	1.20867401357825	-0.424457239076196	0.672921234750396	0.790849350170988	-5.33683947372249
Solyc08g076180.3	-0.393508477525024	4.88139226737422	-1.65867674564068	0.102987636871624	0.227834547211123	-5.21761940349389
Solyc08g076190.3	-0.716687303797956	0.0934078881178507	-0.696772306862414	0.488938438128996	0.646215207188497	-5.05245655830169
Solyc08g076200.4	0.984572567475351	6.4564719641611	6.11312583764344	1.12807055684375e-07	1.11084423966197e-05	7.49979009275278
Solyc08g076210.3	-0.275343859740123	4.78516085776238	-1.74335219352444	0.0869719741588265	0.202504808161996	-5.08221720752115
Solyc08g076220.3	-1.29981504827068	11.3622045669389	-3.79345552520027	0.000377603673843435	0.00417954344371826	-0.0626135475328811
Solyc08g076230.1	1.37146026192128	1.99006759539867	2.43795916014333	0.0180971468864661	0.068057926114926	-3.16173658197893
Solyc08g076257.2	0.803564579511542	1.12885110883042	1.16709844065301	0.248306148718424	0.410959959816318	-4.92501769470108
Solyc08g076290.4	-0.864929879800059	9.50166839718262	-2.36357646920778	0.0217335191307665	0.0773799272532922	-3.83787431662945
Solyc08g076300.3	-0.674092353344979	2.0228304094347	-1.93548256041602	0.0581823298605786	0.154139938853567	-4.27798141513525
Solyc08g076310.3	0.052714480805971	4.58637635912447	0.145013123687781	0.885241215628383	0.933520752319367	-6.5094101236762
Solyc08g076320.3	-0.261611915519746	5.05473461512826	-0.873311973167742	0.386365845038646	0.552863637803798	-6.18308603240447
Solyc08g076340.3	-1.0069107629994	6.60181434409525	-4.28176962340822	7.66478813975976e-05	0.00132101141447406	1.24362331207853
Solyc08g076350.3	0.807312982676941	0.105227606890602	1.15101587952139	0.254804391926563	0.418679115414756	-4.802073533503
Solyc08g076360.5	-0.0152800624694178	6.06485850832035	-0.0670569246633298	0.946784418559655	0.971224392180826	-6.65415144350085
Solyc08g076370.3	0.548210789995761	3.92763848320407	1.66432810809034	0.101848371591018	0.226159208811137	-5.02896771707729
Solyc08g076390.3	-0.933204277467655	4.11743487340138	-2.70348766937517	0.00915898140954246	0.0422342091752664	-2.9478641424588
Solyc08g076400.3	-0.169142270609211	2.38384053591427	-0.508811461717587	0.612960150286577	0.745811473561492	-5.88841581461942
Solyc08g076410.5	-0.778395944173044	4.48532218847423	-2.12930079673038	0.0378122222520212	0.114160764683095	-4.26587661670848
Solyc08g076420.3	0.467871183120003	7.42975556776868	3.03145725084141	0.00373512118766497	0.0223070399711312	-2.38889260321563
Solyc08g076430.3	0.675744281047399	2.29523844042709	2.12836448477493	0.0378933001784553	0.114302804099943	-3.88567909915875
Solyc08g076440.4	0.240077123811797	3.99206664948079	1.32831156772862	0.189670198403667	0.343698044682103	-5.53028255936934
Solyc08g076450.3	0.0498203615159287	6.99255375961849	0.194071279158695	0.84684937421637	0.91021475463465	-6.62480959582953
Solyc08g076460.3	-0.105914446161679	4.70034963149715	-0.396734292282352	0.693129311381915	0.806095521382833	-6.48367132991316
Solyc08g076470.5	-1.60589641695738	6.73903519534125	-5.02585900943612	5.86513814946729e-06	0.000204427915723611	3.69710325465951
Solyc08g076480.3	0.215270348773808	6.84048214047339	1.06122242861988	0.293319140606506	0.460100626917331	-6.08873963517091
Solyc08g076490.2	0.189568740245577	3.59015126406767	0.577937542538425	0.565712177514057	0.710299512076918	-6.15919344272392
Solyc08g076510.3	-0.0440339484767458	4.23137099115768	-0.191003482187352	0.849240248661286	0.91158053186863	-6.43884863790193
Solyc08g076520.3	0.065346391719614	3.91069839447353	0.188164317377552	0.851454210999427	0.913171468443518	-6.34630222291926
Solyc08g076530.3	-0.593875201597574	3.74095722995786	-2.4113825542217	0.0193282963780682	0.0713405094277858	-3.6436304614722
Solyc08g076540.3	-0.247426003102403	6.96059706729405	-1.77566855225697	0.0814309000017575	0.193688847633439	-5.1112013716534
Solyc08g076570.3	0.436634941266945	3.58584786235226	1.9448338003938	0.0570181314548267	0.151937409800682	-4.50023094775791
Solyc08g076580.3	-0.922022661467433	3.00186767796271	-3.41037879667055	0.00123571765181834	0.0100067246448054	-1.09280481346877
Solyc08g076590.3	0.286898298741318	3.16067829204231	1.141037278478	0.258896931154861	0.423322605086532	-5.5521230901054
Solyc08g076610.4	0.593630222231675	1.64880697114703	1.34155471682066	0.185363441006012	0.338317652394883	-4.90179145314951
Solyc08g076650.3	0.431586742395286	4.83916872003601	2.12871493108928	0.0378629362495248	0.114248037688595	-4.35872059972166
Solyc08g076660.3	-0.207702034850704	3.9807196848773	-0.938829089983791	0.352005131850799	0.519924246594966	-5.92683474679512
Solyc08g076670.3	0.0785249921057911	5.0410968679956	0.364209387744764	0.71712604240331	0.823109593160162	-6.51998669149493
Solyc08g150146.2	0.475473316072389	1.45807065426171	0.601385182411689	0.550103584866794	0.697344314117967	-5.31712370286281
Solyc08g076690.3	-0.295101356071566	2.48062176093466	-0.975071199349499	0.333879285473582	0.50111543004993	-5.47500600830033
Solyc08g076730.5	-0.617905286870907	3.40829439888515	-1.95250475520666	0.0560780508295627	0.150137730993696	-4.49812016625419
Solyc08g076740.4	-0.334886718776536	4.16509817922753	-1.63167816453889	0.108574871324116	0.236494340343708	-5.11183338982049
Solyc08g076790.3	-2.27796097017487	0.153041673263754	-2.5864120775764	0.0124309151567827	0.0521096167949614	-2.94575880969653
Solyc08g076810.4	-0.112748838547124	2.65257482130803	-0.312477949595791	0.755882621024807	0.849772059446292	-5.98589640418634
Solyc08g076820.3	-1.71860818554596	4.61643009692606	-2.73587464889408	0.00840503284477343	0.0397544231703896	-3.0102840799167
Solyc08g076830.1	-0.297996984467792	2.29362115687813	-0.601992725834837	0.549702071670409	0.696930252470586	-5.47572802217654
Solyc08g076840.3	-0.838027012795134	5.8372432818377	-3.81588467376948	0.000351613339757821	0.00398723381688417	-0.203059396412756
Solyc08g076850.3	0.764438959147745	-0.995886341471894	0.551921823435929	0.583282325197359	0.723010927567982	-4.8849578954277
Solyc08g076860.3	0.779080231977607	6.21777972933995	2.94092847593307	0.00481262563042558	0.0268172268014854	-2.62950172229384
Solyc08g076870.1	0.301551671662088	3.71190816005677	0.750318632803192	0.456324574255249	0.61738176634442	-6.03564309883239
Solyc08g076880.3	-0.0439521003664405	7.05242104135877	-0.109966253713771	0.912844403027329	0.949733668230268	-6.63273424458115
Solyc08g076883.1	-2.44774957994643	0.968531602940644	-3.07357735747047	0.00331474335536757	0.020435458294603	-2.19765699773441
Solyc08g076910.3	-0.803543794801671	3.04495073754484	-2.33294512475253	0.0234121122270011	0.0814809417167683	-3.53350411203587
Solyc08g076920.3	-0.634645132280262	5.53918461876593	-3.54994592388296	0.000808203525232239	0.00734684088478476	-0.970259899735817
Solyc08g076930.1	0.995218733882939	6.17081042233814	4.86639123930693	1.02943738603789e-05	0.000310773863781794	3.15808999636067
Solyc08g076960.1	0.401007111741944	4.45680333132304	1.4038001491021	0.166111811218985	0.314242446996739	-5.51390900081846
Solyc08g076970.3	4.39898500715217	8.05123629162953	5.93377105115497	2.18729409101799e-07	1.72249685378301e-05	6.90799511293492
Solyc08g076980.4	4.55613574397506	-2.91681772473355	2.95038005966277	0.00485927750101597	0.0269804500108324	-3.3762537109314
Solyc08g076990.3	0.330450985028243	4.22897765073766	1.23751768439561	0.221256961466821	0.380491230041758	-5.68285510051325
Solyc08g077020.1	-1.15769955462395	2.23443929674245	-2.14949508822915	0.0361000891921226	0.110261972814778	-3.7382699013778
Solyc08g077030.5	-0.54678677441213	3.81758547027647	-2.34933189352016	0.0225002521219924	0.0792408234019692	-3.71958912466616
Solyc08g077040.3	-0.468950415391719	3.79012552803604	-2.12983713562873	0.037765847499577	0.114080061567814	-4.22683627520495
Solyc08g077050.3	-0.0201939582033086	5.6487379085104	-0.0740496082174387	0.941244942893535	0.967929322352524	-6.62739526431777
Solyc08g077060.3	-0.713120093211766	5.45025693479008	-3.4174689025295	0.001209606510508	0.00986501309680967	-1.36045821681692
Solyc08g077090.3	0.266085246017019	2.90754125179723	1.1115634827968	0.271257704514467	0.436794678010344	-5.45960625209576
Solyc08g077110.4	1.43798486941302	1.66228712651753	1.66043498862841	0.102632079284254	0.227252410737417	-4.38207002273656
Solyc08g077130.2	-0.255462053099722	3.23941974478567	-0.584975156582458	0.561004489094191	0.706482797709956	-5.99693800405867
Solyc08g077140.1	-0.0346712582015485	4.3474505404739	-0.0971564775392279	0.922962370640511	0.956538576482749	-6.52357853218252
Solyc08g077150.3	0.0112962440286699	4.11323934152312	0.0550071329341426	0.95633609565782	0.976207608116679	-6.38545058610117
Solyc08g077170.3	-1.2153204220463	1.04913885290866	-0.926576480498439	0.358275359037716	0.525330191547899	-4.84916700329768
Solyc08g077180.3	-0.974347189917236	4.27287143579204	-3.30905091398163	0.00167248082981151	0.012566769848086	-1.45816648818406
Solyc08g077200.4	-1.00666932598822	4.95445087446396	-4.01812137233327	0.000183241236131472	0.00249616172974728	0.483225952742365
Solyc08g077220.3	-0.0822429839138188	7.03680071425211	-0.647812645747278	0.51985511140567	0.672671428218789	-6.43188549428203
Solyc08g077230.3	-0.27790154590655	4.82884396065948	-1.0669112569429	0.290765731781512	0.457409833732944	-5.9285586766163
Solyc08g077240.3	-0.194995632877577	6.97068887110512	-1.26928545786746	0.209790705509885	0.367800019073519	-5.84690204557759
Solyc08g077250.4	0.223590889344967	3.94635798812919	1.05836180683097	0.294608947759776	0.461632120152343	-5.83311304809658
Solyc08g077260.3	-0.104335423170592	4.37671745518067	-0.446901385754259	0.656736206854445	0.778327840416302	-6.34215398360987
Solyc08g077270.4	-0.087897966525317	3.56612255184054	-0.390826974303917	0.697465114997626	0.809377801315058	-6.24368035416496
Solyc08g077280.1	-0.880178394301935	4.12400544077706	-3.1820561183001	0.00242704147771709	0.0163377985524341	-1.87875765576498
Solyc08g077290.1	-0.457727088792464	2.90460903658129	-1.47787995963382	0.145257746860692	0.287976829572245	-5.10372135825038
Solyc08g077300.3	0.109442062733641	3.65147674806065	0.326521125367144	0.745294167219032	0.842727658299923	-6.19820078196944
Solyc08g077310.3	0.438612429055075	5.91394868509492	3.21384225056782	0.00221270229323926	0.0152429697543464	-1.91593101637978
Solyc08g077330.3	0.386781620132464	2.76470185965593	0.496576971904259	0.621505894446682	0.752440221627332	-5.88839914847803
Solyc08g077340.2	0.381083026776252	2.09765381798354	1.01901911216625	0.312744451358679	0.481463883540089	-5.24140354879717
Solyc08g077350.3	-0.791012715125316	5.28137081415224	-3.75019005419343	0.000433044481160351	0.00460266527761402	-0.387019604626883
Solyc08g077370.4	0.241636534486166	4.77611198692321	0.637148336664172	0.526724358949362	0.678682413946443	-6.34238475170379
Solyc08g077380.4	-0.43374073768697	4.02055746657346	-1.31864699188854	0.192860719177392	0.347605767198945	-5.51162952964505
Solyc08g077385.1	-0.0132938405950462	1.76258648085025	-0.0310536457299338	0.975341418635893	0.986248802409941	-5.70312340768897
Solyc08g077400.3	1.38320182599102	0.332888470781325	1.316105566175	0.193706402980525	0.348311650340974	-4.5865021431845
Solyc08g077410.5	1.034364890873	-0.998333843480603	0.923477941882659	0.359872399533733	0.526846437393263	-4.8712818523618
Solyc08g077420.3	0.449281239101746	5.66881760133788	2.68523159465718	0.00961084100535174	0.0436616774507691	-3.23912175082424
Solyc08g077430.3	-0.215441913078562	6.20439937497139	-1.29672261457226	0.200248548147821	0.356007985912117	-5.82710675873289
Solyc08g077440.3	0.223865992130426	6.54736378466786	0.917300051586228	0.363070284556713	0.529870293648967	-6.23451516319146
Solyc08g077450.4	0.980908798251399	3.64223280601686	3.78658193778772	0.000385931412880454	0.00424411178312776	-0.0196472647724431
Solyc08g077460.3	0.0838627926895352	5.82106828657115	0.405225942233184	0.686914772087288	0.801307808610643	-6.56457633366529
Solyc08g077470.5	0.509061652977894	3.61511742837136	2.06810894709971	0.043440822545872	0.125644694668441	-4.22381271617841
Solyc08g077480.5	0.0514470258130819	4.01282841175935	0.1586626828236	0.87452740840504	0.926721224966428	-6.54118767145575
Solyc08g077500.4	1.71028397469742	3.94176915380013	6.03630564178864	1.49851663763702e-07	1.34134086685179e-05	7.2669193927863
Solyc08g077510.4	-0.621536895266996	6.42548084913392	-3.37629257238285	0.0013688916895333	0.0108062192125663	-1.47946850379156
Solyc08g077520.3	0.383333018394531	4.80899211200758	2.20767281634741	0.0315417923316885	0.100488123756973	-4.21368180055614
Solyc08g077530.4	-0.171658650352215	4.69064896453569	-0.603171021854816	0.548923783096038	0.696421219389123	-6.30116557624069
Solyc08g077540.2	-0.437247710190145	0.466276488895334	-0.893426758656869	0.375599061078644	0.542235836961741	-5.07378728489569
Solyc08g077550.3	-1.47435363350393	3.49904129192519	-5.75164458711929	4.27059585170026e-07	2.84458158563252e-05	6.28539876656267
Solyc08g077560.4	-0.0569531885224759	4.36671711786221	-0.186739173087527	0.852565984335047	0.913799326097154	-6.3751507600686
Solyc08g077630.3	-0.0539430787597062	3.66097130415253	-0.159385216169827	0.873960917964956	0.926427281052845	-6.20214079096501
Solyc08g077680.3	-0.111319859646793	5.52032854042352	-0.624505445841421	0.534929380765972	0.685610780147139	-6.42898059922145
Solyc08g077690.3	1.12734388243607	3.79990642564795	4.87005200423633	1.01629308770018e-05	0.000308232147027353	3.32087736100996
Solyc08g077710.3	-0.66062703211841	5.67441013978046	-2.75846660041783	0.00791335376612659	0.0381442808242574	-3.08467506653586
Solyc08g077720.3	-0.661556623356459	6.32015198759459	-2.78224259987207	0.00742461117224782	0.0364837089291054	-3.03349146466917
Solyc08g077730.3	0.673658102338804	4.04028937035738	2.39132603143741	0.0203066714772865	0.0737160531498004	-3.65198268091974
Solyc08g077740.1	0.670444367765058	-2.11208667222301	0.33685641108066	0.737583017680212	0.837296296817111	-4.82622665348308
Solyc08g077750.5	0.406363132189401	4.9439964924431	3.08601408204266	0.0031993545205417	0.0198878507343006	-2.19133845838148
Solyc08g077760.3	-0.309689830772465	2.06357865131145	-0.572558378369629	0.569323579434689	0.712729453556852	-5.72690118280101
Solyc08g077770.3	0.148422852611659	4.20595161491816	0.633359567237692	0.529176257750716	0.680654324550181	-6.25538738392548
Solyc08g077780.3	0.216075185029712	5.75727105203562	1.30673867114821	0.196847502921579	0.352068295478567	-5.77148932473008
Solyc08g077790.3	1.04684202365866	4.44248283320915	3.76585735988251	0.000412121598146839	0.0044306030743908	-0.26454910450833
Solyc08g077800.5	0.725312507565553	3.6558835575284	2.62449605164928	0.011265078313292	0.0486545910466859	-3.02702299868443
Solyc08g077830.1	-0.167679478993785	4.09860154063735	-0.882392025612547	0.381481809864917	0.547728983986011	-6.01074617130373
Solyc08g077840.3	0.18000251041239	2.93511251096805	0.404305353950916	0.687587455609979	0.801806900338499	-5.87812192885095
Solyc08g077850.2	1.82674382192407	2.80128867529159	3.76691308969194	0.000410747178347777	0.00442344933091792	-0.0128296988368373
Solyc08g077880.3	-1.27610577131228	8.66530971428666	-4.24189651603471	8.75779216884846e-05	0.00144054773156896	1.19360146578864
Solyc08g077890.3	0.0300295236389134	7.46386212303744	0.182017908075216	0.856251243306601	0.915954421956316	-6.60755039779523
Solyc08g077900.3	-1.70181353213627	0.767445148744525	-1.28011602234763	0.205984347723713	0.363317436046317	-4.82150182112358
Solyc08g077910.3	-2.10068409097076	-2.54044161049578	-0.864415787804164	0.391335716956505	0.557727146445969	-4.6605635195331
