GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g044260.4	-0.308103745622609	5.40118624857669	-1.41877972874269	0.161717916322157	0.348165022010275	-5.54671373625101
Solyc08g043190.1	1.39362778759556	-1.00531506762037	1.5154557765271	0.135721934760045	0.310437181095412	-4.37332116532321
Solyc08g043180.3	0.0334443997517662	5.80581231980425	0.124730021740178	0.901201144903674	0.946139882721678	-6.55024284463005
Solyc08g043170.5	0.688438445917101	5.48942099031624	4.11511518125982	0.000133341665924667	0.00266356025732336	0.783818567012209
Solyc08g043140.4	-0.35712573820478	1.89860017625051	-0.775997546701199	0.44114096643163	0.639271308164823	-5.35759547878055
Solyc08g042140.3	-0.374833393724603	3.46632736487367	-1.52030583006361	0.134276897023598	0.308505359879065	-5.04764452833971
Solyc08g042130.2	0.0701365222379202	3.55753787413483	0.241230876494001	0.810291166966995	0.896613643045891	-6.10942762140553
Solyc08g042120.1	0.95402277581681	1.70843017160754	2.55967397737866	0.0133139477685902	0.0664105961452964	-2.89084047868205
Solyc08g042100.3	-0.69289537525993	1.60341972727424	-1.03947959667304	0.303220589667771	0.511572000794273	-5.04828699473368
Solyc08g042080.3	-0.460373049887011	4.48422929473562	-1.66351207441968	0.102012237021925	0.258756341013602	-5.05719568429876
Solyc08g042050.3	-0.985604938011501	7.58600468822474	-3.96513789286763	0.000217680616338092	0.00380393891535314	0.344107684935786
Solyc08g042040.4	0.896262137173429	1.6367643755945	1.34397940383303	0.184583032363163	0.376549386020853	-4.69456229157596
Solyc08g042030.3	-0.610610630310478	-0.731983110507543	-0.552220713319133	0.583078987705064	0.752239413625288	-4.93311507668241
Solyc08g042000.3	-0.386613806659951	2.05802514472493	-0.576488310496985	0.566684032528536	0.741151913691329	-5.32844149752682
Solyc08g041980.3	0.384226943141516	5.24271339757718	1.75018483333385	0.0857750349014739	0.23109994648782	-5.00761325206332
Solyc08g041890.4	-0.124420759895417	6.16281381747667	-0.783041004995628	0.437028833587247	0.635823449533813	-6.24924723795842
Solyc08g041870.3	-0.572390244211538	6.87684692054443	-5.12989417441907	4.05157357815697e-06	0.000245415218972052	4.09791532265974
Solyc08g041860.1	1.14642523714774	5.31370198814444	3.14771130521195	0.00268050900936842	0.0223479229970373	-2.03255777576193
Solyc08g041820.3	-0.258150428427935	7.02719235034013	-1.58367628551635	0.119115701155648	0.286910793978559	-5.32583683382855
Solyc08g041780.3	0.355695086464141	5.22018468045793	2.19719907252088	0.0323229250794813	0.120683859707291	-4.20182814306931
Solyc08g041770.3	0.470956465498421	3.93367279757005	2.17463847861523	0.0340635901489854	0.125258981693234	-3.99690579836532
Solyc08g041710.3	0.162912466280235	4.15420771553597	0.787085214885998	0.434678019903105	0.633684636288476	-5.98981710052144
Solyc08g160780.1	3.23674175900359	-4.73827849469922	1.09392882715125	0.284447793749811	0.492007148656799	-4.58950775354962
Solyc08g023660.3	0.0489127640203502	2.65842262906712	0.0345064985616452	0.972600685344798	0.986729200910541	-5.71729744594869
Solyc08g023640.1	-0.966729411114047	-1.6818058265729	-0.722542978533781	0.47308304529878	0.665466357948088	-4.75840601581195
Solyc08g023590.4	0.36618709698152	1.2166185165394	0.570948061465226	0.570406892270102	0.743640343320518	-5.38482277456397
Solyc08g023580.4	1.02268380528398	1.55358336756429	1.91538368617499	0.0607534226302797	0.184268645498452	-3.98865296459042
Solyc08g023570.2	1.01081922561931	2.63461720483164	3.09619982402042	0.00310766428056302	0.0248459400312276	-1.75230130053753
Solyc08g023540.1	-0.253947177992346	0.282095765274966	-0.240451952236011	0.810891786658087	0.897119137656898	-5.05318949582789
Solyc08g023530.1	-0.015495380395382	0.894372915674889	-0.0241664424208125	0.980809059868829	0.990933350517632	-5.25703671983606
Solyc08g023510.3	2.97871268296862	-4.44459478566693	1.12069389479588	0.269465730060548	0.47585527592634	-4.58308739151655
Solyc08g023500.5	-0.681335204326325	3.24052328400799	-1.76822286787635	0.082680751033803	0.225456820673032	-4.53072917377041
Solyc08g023490.5	0.191122167923399	2.13931197728297	0.354698254059323	0.724199216076906	0.844480804637859	-5.70497070934325
Solyc08g023495.1	-0.0810230876086207	1.05915812107372	-0.170298922693202	0.865412450076229	0.927344411065254	-5.33710289568545
Solyc08g023493.2	-0.383290954369509	1.42297607104648	-0.72223875434087	0.473268507631629	0.665597038890175	-5.20933092464343
Solyc08g023470.3	-0.196340981885184	4.81788673750867	-1.16793345733236	0.24797203986992	0.452853221801668	-5.7275529712512
Solyc08g023460.5	0.219086385025806	3.5428357241823	0.786454828402552	0.435043955647678	0.63394730539157	-5.84496751024954
Solyc08g023440.3	-0.457129784360208	3.90844098943406	-1.36782753947829	0.177040018406102	0.366352462632063	-5.31147631761071
Solyc08g023280.4	-2.11249910787907	0.489793776451068	-1.88050842211156	0.065444443641754	0.19327318609879	-4.01462823393662
Solyc08g023270.3	0.244900122723049	3.19900657781644	0.633866190612969	0.528848051477522	0.710957550506085	-5.74925661641658
Solyc08g022210.4	0.614897050250467	6.7219160734404	2.73451275783646	0.00843555165105714	0.0485620147747707	-3.07535059604081
Solyc08g022120.3	0.650790882639611	2.63699650122576	1.73202760719311	0.0889863130919668	0.236517583377214	-4.44101602057456
Solyc08g022110.2	0.401637178694501	3.94460685096036	1.44187694213472	0.155120375566462	0.339013162657466	-5.2480734180963
Solyc08g022080.4	0.619332460484208	5.73936164809896	4.20906743305241	9.76997103263804e-05	0.00213626808198465	1.07749211755155
Solyc08g022070.3	-0.193752619259677	6.08536115195442	-1.01783731708015	0.313300670568002	0.520416103214528	-6.03996816479096
Solyc08g022060.2	1.74715308316217	0.736227030105962	2.68395160172307	0.00964327638953927	0.053023855517922	-2.8090657364333
Solyc08g022030.3	-1.07509742037554	5.53939482521608	-5.21058928705398	3.03651647248388e-06	0.000206670832056294	4.39611397991308
Solyc08g021960.3	-0.236185954467392	3.69518564823971	-0.980281384367258	0.331325279387023	0.537663885407223	-5.73424205115728
Solyc08g021920.4	0.177151373092173	6.19355950774817	1.13681007995856	0.260644684252383	0.466923366385497	-5.92489128398173
Solyc08g021870.3	-1.17479803756352	-1.50569250378582	-0.833547596189662	0.40835437813905	0.610281770650639	-4.76055956524951
Solyc08g021820.3	-0.488449842145671	0.81239316898055	-0.927366955446029	0.35786866939369	0.563746419594975	-5.0681088180048
Solyc08g029360.4	-1.32776996249658	-0.487628165630926	-1.23425249348736	0.222461185064407	0.423022046210557	-4.55222431232886
Solyc08g029230.4	0.433397371552513	3.25455398523985	1.75163281991187	0.0855231422383084	0.230589357728748	-4.66548203194832
Solyc08g029220.3	0.0181565103408343	3.91710403226075	0.0738292285182737	0.941419480517992	0.968823684873337	-6.22184725240681
Solyc08g029200.3	0.719540101545116	4.18339402298742	3.91064559031408	0.000259583231090884	0.00427719240345306	0.294116038681251
Solyc08g029190.3	-0.222520123515841	4.45275402556025	-1.14505040467313	0.257245426622156	0.463234813362217	-5.69689572308025
Solyc08g029170.3	-0.207410880765824	4.06549383310623	-0.989357247796808	0.326907432258901	0.533022007228137	-5.82172385656838
Solyc08g029160.1	0.877524097815255	6.41507577330452	3.01142726836412	0.00395205099549531	0.0290194344773189	-2.39188990402884
Solyc08g029150.3	0.622692127466987	1.60146890036142	1.18056123426793	0.242958771820502	0.446793017504847	-4.92938227638635
Solyc08g029130.3	0.314743954914662	4.97974991676955	1.8246998909626	0.0735884019208992	0.20903841535187	-4.82958261123774
Solyc08g029110.3	0.181302504057533	4.10149341860196	0.779988317240411	0.43880827056457	0.63752032912808	-5.97491283098782
Solyc08g029090.4	1.00310738260824	1.87885646144792	2.08019179015582	0.0422749726008477	0.144206426493542	-3.75310823826425
Solyc08g029050.4	-0.322289094887583	0.51142033118223	-0.299047465397504	0.766053427379696	0.87074035642667	-5.08941364642689
Solyc08g029000.3	2.97462817007134	2.13462578730257	2.02367322457137	0.0479716213148429	0.157137703211395	-3.83353878911133
Solyc08g028780.1	2.64665830906792	0.661023160836814	3.06109201079136	0.00343449309120175	0.0264679122081373	-2.12720370622937
Solyc08g028690.4	0.360047635276446	3.95301692180146	0.986780661008878	0.328157618308969	0.534237291631641	-5.77774026292393
Solyc08g028693.1	1.09957864260977	1.0662479023055	1.6650186406034	0.101709876008648	0.258339496438304	-4.25149429404273
Solyc08g059660.3	0.221502306273025	5.98601039983939	1.4884446982521	0.142459298267858	0.320713337223899	-5.47301577281541
Solyc08g059715.1	1.50504925081461	2.19375902609724	3.84711838025986	0.000318268560288038	0.005005909783959	0.12807433563029
Solyc08g059730.1	-0.354095945980198	2.75758254345814	-0.936816958365856	0.353029902870129	0.559355006519953	-5.32975908580077
Solyc08g059760.3	-0.861064149692639	5.33767155842667	-4.24471038149151	8.67593512104062e-05	0.0019555931067537	1.22019215029017
Solyc08g059800.3	-0.67411403994985	4.05578620390787	-2.86626832454988	0.00591184212902616	0.038103288267556	-2.4671877494803
Solyc08g060810.3	0.0713260242481697	6.74403219019457	0.405344520775076	0.686828144013454	0.82155004794269	-6.46708873151572
Solyc08g060830.4	0.461304946205391	4.00720908495558	1.69417002101965	0.0960023789427393	0.248702633449308	-4.84848069786405
Solyc08g060840.1	-0.249035899353032	4.06011460612171	-0.688047054597257	0.494372625505295	0.682561795743072	-5.95716266018794
Solyc08g060860.3	-0.341869040872125	3.9199922021642	-1.40462612263859	0.165867151368609	0.353430723151895	-5.28240601875299
Solyc08g060920.5	0.257823764218244	3.24070542134392	0.62649217134937	0.533635653813727	0.714775037686384	-5.95186098265288
Solyc08g060925.1	-0.433623430962887	2.23295457365783	-0.884539856965161	0.380332241150121	0.584936611142713	-5.30158909968797
Solyc08g060940.1	-0.511686911024516	5.25390483466361	-2.09251625244432	0.0411139344831128	0.141796482719812	-4.37776468872405
Solyc08g060970.4	0.32438228011116	3.15427745909073	1.00615744044605	0.318833865740693	0.525450616363443	-5.51270861728341
Solyc08g061000.4	-0.00599083517840171	6.20422439408859	-0.0423462435978639	0.966379103587296	0.982761080241425	-6.55472405941347
Solyc08g061090.3	-0.474741738699824	4.15186640777137	-2.18884831697189	0.0329578817718322	0.122315461546399	-4.0480169698182
Solyc08g061100.3	-0.764175888533705	8.50811745000257	-4.37159574094741	5.66599606383625e-05	0.00145673692756625	1.63326608157998
Solyc08g061130.3	-0.699153459249949	1.48643938269556	-1.09092574080945	0.280156589634418	0.48728658007503	-4.91223581944614
Solyc08g061140.3	-0.647478839067595	4.55577823296495	-2.91146777049029	0.00522147504938354	0.0350631254806378	-2.47930300666454
Solyc08g061180.1	1.74894982808041	-1.41459952951717	1.0755985342519	0.286896213662641	0.494394393512779	-4.61613065262341
Solyc08g061220.3	-0.0399768681809265	4.12661572337849	-0.154503717272052	0.877789453856458	0.933997029591835	-6.27007251076906
Solyc08g061240.3	0.119952838639654	1.42686608276393	0.235633175233126	0.814610022262942	0.898735973280017	-5.36059040200427
Solyc08g061250.3	-0.091659300582019	1.29179539092008	-0.116134855687715	0.907977123692838	0.950534583822297	-5.47213107208353
Solyc08g061260.5	0.357313620467159	4.44566620611009	2.10548422738214	0.0399223508275285	0.138915530849387	-4.26011146034787
Solyc08g061270.1	-0.496049653177717	4.76058926548682	-1.19945231547155	0.23559636269804	0.438553666894004	-5.68272873115932
Solyc08g061320.3	-0.152493318281303	8.13539652305134	-1.31021752950765	0.195676453749114	0.39054523391666	-5.64725026600849
Solyc08g061380.1	0.516294492952607	0.00671945516322579	0.773276979007461	0.442735378459345	0.640441925853897	-4.97209664135181
Solyc08g061480.3	0.689032399356058	1.78411549040699	1.0456745366692	0.300376484977702	0.508561435488705	-5.14559634556182
Solyc08g061490.3	1.2355656958931	2.52191986111286	2.36487843938116	0.0216646181857203	0.0920746272893111	-3.42560616056333
Solyc08g061500.3	0.131797737225824	4.49709807254302	0.543907455549133	0.588747201502816	0.755904882050226	-6.21479716046337
Solyc08g061520.3	-1.20249228994542	0.447086246557261	-1.15604978868709	0.252757467755463	0.458063563798662	-4.67254276285661
Solyc08g061560.3	-0.19283621622813	5.96295002759953	-0.818799065387055	0.416505271910172	0.616799523248887	-6.20523622179144
Solyc08g061570.3	0.859360556074508	-0.447517704710349	0.843947234312585	0.40242763995977	0.605408113794942	-4.78924219754897
Solyc08g061590.5	0.267664036394109	5.65049871624715	0.978248236817837	0.332320368849621	0.538578261646754	-6.02715832600885
Solyc08g061610.5	0.19407278610609	6.83368661606421	0.970794653616119	0.335985355617805	0.541843693012102	-6.08736108199529
Solyc08g061630.3	-1.24101429600509	5.57536755413086	-2.65715354026959	0.0103457942884383	0.0557243832220716	-3.20933572828973
Solyc08g061640.1	-0.862296668553432	1.09491885245506	-1.00327947872772	0.320207304324225	0.52644954703994	-4.8590057426144
Solyc08g061650.4	0.104950527258447	1.65426515936211	0.231239480290442	0.818004006983681	0.900834372717907	-5.49013623655734
Solyc08g061800.3	-0.85323810735115	4.11748863446364	-2.86175835497433	0.00598517931443508	0.0384435831256971	-2.51712188861333
Solyc08g061820.3	0.110600822839295	5.63442590207647	0.611948662497513	0.543143623729655	0.722775958526789	-6.34230465432469
Solyc08g061843.1	-0.48992518736112	7.0393888255326	-2.84207623635076	0.0063151996714646	0.0399076244590551	-2.79464379766675
Solyc08g061910.4	-1.29340075344071	0.839290776570554	-1.65539028850875	0.103654934740797	0.261578078326148	-4.30717802068063
Solyc08g061930.4	0.0584879187734444	4.46671617063137	0.2044609033602	0.838763153671124	0.913005521794848	-6.23957588366287
Solyc08g061935.2	0.334779854987919	2.43667435127999	0.914704555190122	0.364419239463959	0.569923471989394	-5.33905112337005
Solyc08g061955.2	-0.516083317828227	7.91035495706894	-3.08238820442154	0.00323260116447186	0.0254220991577394	-2.15096317184736
Solyc08g061970.3	-0.379340920913327	2.83493441264707	-0.941738860573686	0.350526624834547	0.556708259399934	-5.52234539915606
Solyc08g061980.4	-0.248830946387153	2.93880250437632	-0.607344297435084	0.546171753423684	0.725580006304996	-5.68587861680142
Solyc08g062180.3	0.528256611123195	3.17546935164659	2.04781885047786	0.0454614194479346	0.151489762456551	-4.24406778881286
Solyc08g062190.3	0.18338998613664	5.62204682270993	1.37217692848768	0.175690144827963	0.364647642575403	-5.61345115825298
Solyc08g062210.3	1.51593187398741	4.15718432403333	6.47582941397509	2.93458066785731e-08	8.86074092645067e-06	8.79862039223355
Solyc08g062220.3	1.06838140744487	5.35987085447872	2.8097210236823	0.00689450139315999	0.0423613862265842	-2.8374587785509
Solyc08g062290.4	1.55437073608975	-0.97880201469659	1.20395166406421	0.233867011190375	0.436506666179722	-4.58885111785715
Solyc08g062330.3	1.24844413401824	1.47207681104752	1.83467315521648	0.0720734208867253	0.20620578091361	-4.07937152531714
Solyc08g062340.3	-1.01681427787587	0.922167583103357	-0.869965595181975	0.388175668409749	0.590978036898102	-4.9898745250368
Solyc08g062370.4	2.94708036335659	-0.569511535019153	2.23867988107569	0.0293260115822987	0.112992740765059	-3.89212705523349
Solyc08g062420.3	-0.459604662316776	3.50266889582387	-1.54947269683815	0.127118139721072	0.298640670410356	-5.01045010482764
Solyc08g062500.3	0.677181001456133	4.38939716364554	2.84957936374584	0.00618745378736031	0.0393779573403682	-2.63221267524579
Solyc08g062610.4	-0.957139468256837	5.64048898479786	-4.28339929744867	7.62305780429667e-05	0.00178797961056417	1.34063508636414
Solyc08g062620.3	0.558392825958587	0.89134554231197	0.867681047190537	0.389414266183102	0.592130813423371	-5.07680476727381
Solyc08g062630.3	-0.28132582761952	5.92145114189342	-2.24373726714774	0.0289779680439387	0.112108438999256	-4.13788119190119
Solyc08g062640.3	0.0610052553459211	4.29050911749396	0.304587597226785	0.76185278656771	0.868013684754234	-6.29544291199271
Solyc08g062650.2	-0.274818035701077	4.18859212594424	-1.20471315986143	0.233575243111474	0.436223091729939	-5.59918538190819
Solyc08g062660.3	-0.583077657632763	6.72154121914068	-2.54523812242788	0.0138140386831349	0.0683471747375722	-3.50125688563566
Solyc08g062670.3	-0.095818932941957	4.35461499934798	-0.559210068781104	0.578333782890875	0.749090297245661	-6.1924157959926
Solyc08g062690.2	0.848399920650834	4.00672178524592	2.16149882392424	0.0351148944679086	0.128004047397384	-4.21190682787728
Solyc08g062700.3	0.0317195077689916	4.06132683144226	0.148816233917736	0.882253822486904	0.936172390469266	-6.23221209656324
Solyc08g062760.1	-2.04624812873643	0.570582819986543	-1.73605088097386	0.0882662995565109	0.235160712659365	-4.15900949239252
Solyc08g062770.3	0.641615076261677	3.08340441250272	2.68506176194471	0.00961513885452315	0.0529002216167283	-2.78667054994929
Solyc08g062800.3	-0.148018762148102	6.88454354601451	-1.1904015804178	0.239103203955325	0.442300207354907	-5.85787224768886
Solyc08g062820.3	-0.335887313864284	3.15369506427288	-0.710976263639554	0.48016325737845	0.67118862497031	-5.69560005884032
Solyc08g062860.3	-0.0379385442142128	3.562467131492	-0.149807723406363	0.881475275511978	0.93600983719596	-6.09705374533365
Solyc08g062910.4	-0.0957528100972898	9.50172991913892	-0.733717883590769	0.466299117297832	0.659827295551437	-6.11834614380296
Solyc08g062920.3	-0.116232264834185	9.7191339295131	-0.826014713431852	0.412435781089382	0.613890484152206	-6.03082627281367
Solyc08g062940.4	-1.49860414550254	-0.907850469199782	-1.06683605237621	0.290799386506102	0.498615987287899	-4.63978817141789
Solyc08g062960.5	-0.221955315074612	1.93819159854577	-0.263128410791148	0.79345449083503	0.886949815155235	-5.39954823644211
Solyc08g062970.1	-0.934845112694268	1.626285984678	-1.51339364851842	0.136019568038477	0.311079943178907	-4.48786207931067
Solyc08g063000.4	-0.219447075864681	2.57357786187427	-0.472075620946656	0.638777770759634	0.791526218822117	-5.69864448778223
Solyc08g063010.3	0.176177660597539	1.38222121080744	0.438193443453613	0.662996618353416	0.807214447779932	-5.44055793775976
Solyc08g063035.1	1.45472361904043	-0.0233852448259325	1.59076788257571	0.117508397090999	0.284602053358208	-4.30539872946784
Solyc08g063040.4	0.390937070670594	4.95224640639122	1.47705980716693	0.145476791529351	0.325043465089515	-5.43471936835385
Solyc08g063050.3	0.236900879811031	5.17075300223387	1.09891550532971	0.276687541416567	0.48349811083378	-5.90828458948461
Solyc08g063070.3	0.0567247442122794	4.451985568058	0.255545432986402	0.799274175140386	0.890053232752416	-6.31088816852286
Solyc08g063080.3	-0.249844328554846	5.89147524123565	-1.03082117386136	0.307226426114521	0.51497857745378	-6.02493322320461
Solyc08g063090.2	-6.0498308699955	2.46411652178496	-3.30302635180011	0.00170258867279779	0.0160783815281313	-2.55249600767823
Solyc08g065140.1	-0.203697376035226	3.89744048033106	-0.690861512683707	0.492616128706179	0.68121877214581	-5.99796978521783
Solyc08g065150.1	-0.131962778604722	4.64003422361196	-0.577106379606624	0.566269454738075	0.740972132573584	-6.2062655962846
Solyc08g065160.3	0.454228119848181	5.13784833596645	2.14742509417698	0.0362724089857271	0.130635112369801	-4.27206213607228
Solyc08g065190.3	0.738646551557245	4.14318697007393	1.75277012073577	0.085325727902957	0.230320399359626	-4.83521744074549
Solyc08g065220.3	-1.36482121664431	9.54026582747248	-3.30713793933451	0.00168198597644633	0.0159320503649524	-1.44069057187297
Solyc08g065230.1	-0.0364418985061419	3.96682493087809	-0.138003181448848	0.890751982497414	0.941170763928626	-6.2235093188343
Solyc08g065260.4	0.266654898436136	4.19739408984465	0.94660501105287	0.348063105769089	0.554340369926123	-5.75133641279742
Solyc08g150134.1	0.580744871305825	5.60766397016419	3.44789386181474	0.00110339002280881	0.0118012291753785	-1.20241921667802
Solyc08g065320.3	0.445081924477077	4.29574618290898	2.06952705969661	0.0433025607095584	0.146483648798266	-4.42733165238309
Solyc08g065330.3	-0.0701421525625943	4.5511447597903	-0.283773859597599	0.777670504059939	0.87806351115943	-6.36838562101313
Solyc08g065360.3	-0.514627962063703	4.45959605206516	-2.26208772584765	0.0277456084664475	0.109402551552995	-3.95339142808829
Solyc08g065410.4	2.15737549650322	-0.811594783620123	1.83655121272881	0.071791093635698	0.205618041251623	-4.07903949174162
Solyc08g065420.3	-0.772506213790967	3.24649073516796	-2.10982297955393	0.0395304572114473	0.138013722743268	-4.00210667126392
Solyc08g065430.3	-1.12195930635815	4.32299402387491	-4.1252463247021	0.000128962426139939	0.00261750781346348	0.930187088312472
Solyc08g065440.5	1.50901753838407	1.42257296822417	2.89051007171401	0.00553170775504163	0.0362651397727195	-2.28839809481259
Solyc08g065470.5	-0.264784979049466	2.92730781855525	-0.585998685080685	0.560321444556736	0.736659094992603	-5.66151408356839
Solyc08g065480.3	1.10314435859997	3.30852666113313	2.97099173548396	0.00442626317371221	0.0314646288729098	-2.10938818601992
Solyc08g065490.3	-0.307169881252091	5.60756404269174	-1.30124567650253	0.198707277518059	0.394418987994652	-5.69882120992584
Solyc08g065610.3	1.81662639593621	7.25986717196954	3.40147268438875	0.00126927513376377	0.0130163480103351	-1.33841014870185
Solyc08g065640.3	0.728668077382496	4.06635392480369	2.66211995643566	0.0102121642244056	0.0552430860659536	-3.04446503714949
Solyc08g065760.3	0.392978442181146	4.89655935012643	1.93678758078571	0.0580186498669671	0.178373907442231	-4.6589333780133
Solyc08g065800.1	1.23048716366109	2.50001848409801	3.08334336525333	0.00322381178697388	0.0253849748493017	-1.76920725158556
Solyc08g065840.3	0.458035476576391	2.44311696892167	1.25140584700507	0.216188563715593	0.41521001449473	-5.00707041906104
Solyc08g065850.1	-1.14871157635243	5.63077131225697	-4.33343882816022	6.44394166136667e-05	0.00161244994753743	1.49402002110302
Solyc08g065860.3	0.0105361915074669	3.27329429056505	0.0370951693445089	0.970546120720033	0.985459964116695	-6.05574428966177
Solyc08g065870.4	1.03079028599374	3.32619139643679	2.57201352178213	0.0128995789846653	0.0650259681809802	-3.05437076155562
Solyc08g065880.3	0.304697370616341	5.14699665526868	1.39740441071001	0.168015733233756	0.355620318776006	-5.52103037240643
Solyc08g065890.3	0.136963722162931	6.83761169661902	0.977468696853766	0.332702427247748	0.538964110333745	-6.0906314510447
Solyc08g065900.4	0.174341392645172	6.56461695819981	0.847003810458558	0.400736814755785	0.604214251713081	-6.21024071011283
Solyc08g065940.5	0.429642947565146	6.81978169797712	2.02431361903565	0.0479035301365305	0.156942127352607	-4.59695488305574
Solyc08g065970.3	-0.718276750005955	4.91835588879291	-3.10670735026642	0.00301566172048601	0.0243608719992821	-2.02849870570795
Solyc08g065980.3	0.0435236332435167	5.90630678164628	0.238679067019338	0.812259264621466	0.897942038622644	-6.51288208571017
Solyc08g065990.3	0.0721415152798945	4.81198987981584	0.314114237999517	0.754646397868023	0.862990010989604	-6.36572431514291
Solyc08g066000.2	0.732439763593954	3.25895425198497	2.94551509560469	0.00475171885476951	0.0329195595090523	-2.19058778649527
Solyc08g066010.2	-0.388887520027686	2.03618034142743	-0.630752533046864	0.530866857914653	0.712566396395207	-5.28668666770542
Solyc08g066020.3	1.10768388439107	1.57997161479786	1.70443270130943	0.0940568554254083	0.245624062183256	-4.23751512155853
Solyc08g066030.3	0.0953482407152157	2.39241500850027	0.229354928911354	0.819460840366836	0.901748988720446	-5.58393452070899
Solyc08g066040.1	0.479882714023452	0.827315855471631	0.878553468219754	0.383541746745787	0.58724848169568	-5.07978319263375
Solyc08g066050.3	-1.50262593448983	0.780888864272211	-1.52718059211073	0.132561310494591	0.305937120656876	-4.40653189124212
Solyc08g066060.2	-0.133256688864094	2.51196511767983	-0.36068496978841	0.719744188611433	0.841965748640012	-5.76096867595626
Solyc08g066070.1	0.372818076640584	5.38538931485792	2.1781089503048	0.0337905759166775	0.124446402237049	-4.23829045216583
Solyc08g066110.3	0.213348661778202	6.68329217101336	1.0379633430381	0.303919497890177	0.512070470472769	-6.03335818498823
Solyc08g066120.5	-1.05259592722105	3.44499464509209	-1.81376442824441	0.0752802227756114	0.2123617075646	-4.46238587467172
Solyc08g066140.4	-0.471656688943571	4.90455561956283	-2.0074104108153	0.0497290285127793	0.161034295272265	-4.50027480213904
Solyc08g066150.1	-1.0941934546793	1.16119384258116	-1.5678243431164	0.122772586242037	0.292460330817451	-4.36441282234586
Solyc08g066160.3	1.2092919190916	4.24029741214497	5.34324524374955	1.8851921142626e-06	0.00015612894160466	4.88920343602978
Solyc08g066180.3	-0.501334683036603	6.24880527405714	-2.18306193547922	0.0334042674074195	0.123392080731137	-4.27549174515827
Solyc08g066200.3	0.237766533988569	5.64551412303001	1.08251573631512	0.283840794714884	0.491320461914221	-5.94819838003436
Solyc08g066210.3	1.22000364415171	3.56972609613375	4.11620068857591	0.000132865648808228	0.0026597287152338	0.949235736125555
Solyc08g066220.4	-0.0903948353577562	-1.52602785070283	-0.0306689139480006	0.975651173150653	0.988324024888281	-4.76915946589201
Solyc08g066260.3	-0.435524792250749	-0.044716235095678	-0.266712394617191	0.790707989250852	0.885625123260618	-5.10725684530191
Solyc08g066270.3	2.85837157421893	-1.89336161404657	1.42274636846011	0.160569635811098	0.346641507898077	-4.46278026726594
Solyc08g066290.3	0.908970310100143	0.646779643456051	1.85830261004864	0.0685885445780928	0.199210030502878	-4.04062466422445
Solyc08g066310.3	0.357807149520261	1.49330566525039	0.557829015638002	0.579269924837775	0.749287849563831	-5.3243696590958
Solyc08g066320.4	-0.533616885788391	0.04374102736776	-0.637793041143634	0.526307733444344	0.708596018333893	-5.06458873287084
Solyc08g066330.3	-0.487110925699833	4.86083142097769	-2.43500994045884	0.0182301977509076	0.0826385592888682	-3.63519625514519
Solyc08g066350.2	0.972865037376964	2.53415710672096	1.58351945746323	0.119151445295471	0.286910793978559	-4.6521140380433
Solyc08g066360.3	-1.00417208852303	3.9984845341262	-3.03454935676643	0.00370264119004989	0.0278569195372181	-2.10882168552522
Solyc08g066390.3	-0.770254041212105	2.407425655529	-1.99830247293085	0.0507372976186849	0.163198143930044	-3.95289945014247
Solyc08g066420.1	-1.29398876152345	2.71864634617966	-2.65685365689157	0.010353914152811	0.0557360400339841	-2.71719959442527
Solyc08g066430.1	0.851042668043985	3.56561148676536	2.05467081163872	0.0447701392768809	0.14990273382836	-4.14764049047395
Solyc08g066440.3	0.338927160600848	4.26007832045184	1.58861863988751	0.11799366263322	0.285262598825487	-5.13376221300372
Solyc08g066490.3	-0.197070796754247	2.98478141458977	-0.524599187722795	0.602012057594422	0.765343669351182	-5.70244775078529
Solyc08g066500.5	-0.896680894443405	3.82714419526896	-2.10085355529788	0.0403443454946715	0.140149427361501	-3.99742172332284
Solyc08g066520.4	-0.201313044237088	1.97498320890733	-0.435665826372737	0.664818367121487	0.808267871932624	-5.55473396991796
Solyc08g066530.4	-0.508974397846978	2.8170505720011	-1.24735831839225	0.217656732910001	0.416978615135772	-5.09279599529845
Solyc08g066540.3	-0.358739244138758	3.6214186371016	-1.52047452496434	0.134234589234501	0.308505359879065	-4.99104677709837
Solyc08g066560.3	-0.0573782222865729	1.94712599929341	-0.144760110566375	0.885440020767855	0.938223554614579	-5.4745611078324
Solyc08g066580.4	0.265268890615501	5.04668925424504	1.43432792468373	0.157253189499923	0.342046246120867	-5.46747585697593
Solyc08g066600.4	-0.469295150952363	5.22836745488853	-2.66299468665996	0.0101887923142896	0.0551485326045573	-3.16149656570974
Solyc08g066610.3	-1.30772192079558	1.84453696246737	-1.64170280931645	0.10647219068951	0.266565007107485	-4.46004904171604
Solyc08g066620.3	2.05506042100747	2.32180536103953	3.85892279337122	0.000306476202913383	0.0048695374277842	0.117556233881126
Solyc08g066640.3	0.440626655935234	3.23791902608552	1.71722907501649	0.0916766548325484	0.241066584504188	-4.7361993195419
Solyc08g066660.1	-1.36372493285798	1.06991136250554	-1.83413562053404	0.0721544000024954	0.206405915458766	-4.05947068624259
Solyc08g066670.3	0.381071435707331	0.0312960305672448	0.353404258673035	0.725163415217129	0.844993235886425	-5.05466171884881
Solyc08g066680.3	0.971361589327965	3.50160042991696	2.3757364188049	0.0210975773444235	0.0905073012045783	-3.47795762891559
