GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc10g005890.3	-0.336209669714948	5.70838269368986	-2.4467809958769	0.017704361605846	0.197245557247988	-3.54678736531371
Solyc10g005900.3	-0.00328128202068179	4.63368574858651	-0.0187236040187602	0.985130711571641	0.99625521550067	-6.26257632459538
Solyc10g005910.2	0.0652514089733267	2.94203730409685	0.249252003115448	0.804112908326697	0.935457847296339	-5.92261259109584
Solyc10g005920.4	0.563998162240996	5.38794428790555	2.6383259429131	0.0108670345562521	0.158361129183121	-3.09492831695156
Solyc10g005930.2	0.197138255500847	4.48874767658447	0.994060537507778	0.324633559202429	0.672221859113952	-5.70283084589972
Solyc10g005950.3	0.360171052611403	3.69366708144055	1.52760321074571	0.132456418558765	0.473217557962284	-5.04507895095218
Solyc10g005960.1	0.254275080339649	6.99947608415868	0.972629247297332	0.335080799097149	0.680172086000608	-5.83219335761176
Solyc10g006000.4	-0.0576236851643412	2.64922644755665	-0.154893496951919	0.877483642310344	0.962864300549232	-5.81466522128388
Solyc10g006010.3	0.13150251230049	4.41775287298733	0.719496240372789	0.474942264541469	0.777111942562299	-5.97683556008626
Solyc10g006020.3	0.173366129779881	3.84380556837728	0.849699011912799	0.399249539056176	0.728978014097594	-5.7650258605293
Solyc10g006030.3	0.0498273202423016	7.38972829341423	0.129715635420336	0.897274103843089	0.969240437089421	-6.26573766892275
Solyc10g006040.1	-0.102364500596678	4.09993243807848	-0.442470660441387	0.659918534151597	0.872541339623866	-6.16203046950388
Solyc10g006050.3	0.389242806919976	4.1994112096636	1.90174226654257	0.0625530732120888	0.344557348825976	-4.46884697764323
Solyc10g006070.3	0.18566904395193	6.75558132920059	1.25348252332179	0.215438137043704	0.576544982992137	-5.57205344864909
Solyc10g006090.4	0.273527111001545	5.39363655619046	1.76918399973781	0.0825185199241222	0.388229593475519	-4.82302852322686
Solyc10g006100.3	0.303687745330133	4.12967816403064	1.33612796796763	0.187119178916575	0.544488606373045	-5.31738227881539
Solyc10g006130.1	-1.87064130079153	5.05994575822422	-4.25947602471056	8.25842316957698e-05	0.012076008317576	1.36996213624432
Solyc10g006140.3	-0.236509473223776	5.00790701585895	-1.05828395523338	0.294644104298937	0.647624546476539	-5.7660026450625
Solyc10g006150.4	-0.0326744183767054	2.18490851208994	-0.0873516859910353	0.930715570270296	0.978795614298868	-5.63274351331869
Solyc10g006170.4	0.0413101558509714	4.38455842123038	0.215307298148263	0.830340074669143	0.945345205449048	-6.20112840110506
Solyc10g160390.1	-0.23692693838211	4.13991704248311	-1.39207618628663	0.169614695627548	0.524913733144976	-5.2880804830843
Solyc10g006230.4	-0.353374140655937	12.3362623443922	-0.933523004586925	0.354711683682044	0.69461588025495	-5.48117965503736
Solyc10g006240.3	-0.492185161349281	6.43096366325462	-3.09017418478111	0.00316160403789791	0.0877518026483762	-2.00783106550605
Solyc10g006250.3	0.667949846853332	1.69443181979005	1.17988175162988	0.243226650482692	0.602157025396925	-4.7651936205906
Solyc10g006260.3	-0.01668625441358	6.07232942553315	-0.128483201797437	0.898244623697874	0.969240437089421	-6.33965200974258
Solyc10g006270.5	0.121265521817743	5.89771636169834	0.484017335388314	0.630333669362678	0.860283676893721	-6.23039672451304
Solyc10g006290.3	0.220952903241151	6.6499859251518	1.185458174294	0.241034510045275	0.600644777595181	-5.65111433945276
Solyc10g006300.4	-0.100816789194567	3.92251677057128	-0.498986308825963	0.61981877617498	0.85609365240303	-5.9777727393282
Solyc10g006310.3	-0.0598048148881394	3.048634794394	-0.187727220449766	0.851795163760841	0.953235545396924	-5.88893497661297
Solyc10g006320.3	-0.237528695378698	3.98609868475416	-0.967997833477404	0.337367449257875	0.681691303871279	-5.65952497185041
Solyc10g006330.3	-0.643464773498097	6.35275860909739	-3.04795167964578	0.00356488852873511	0.0935820737620409	-2.10780378409763
Solyc10g006350.3	-0.0952056370486574	4.12814075250751	-0.542578001585038	0.589656081321405	0.841718167567438	-6.06700708762277
Solyc10g006360.2	-0.49417957134787	2.69627508044461	-2.11593867575698	0.0389837647521659	0.282378726006883	-3.80418551962288
Solyc10g006370.3	-0.282063506088078	5.36496935047581	-0.957558051568482	0.34255956632231	0.68389327654647	-5.89653720325932
Solyc10g006390.3	0.0981547175635162	4.87850842933074	0.508327195765072	0.613297392641854	0.852442245456127	-6.15116843049351
Solyc10g006400.3	-0.0525001491188482	5.66327517050627	-0.254102580940409	0.800382826428896	0.934251306984861	-6.31336388073199
Solyc10g006410.3	0.0265084189409839	4.15731818692645	0.100716710278738	0.920148915573706	0.97585524907921	-6.18943186170904
Solyc10g006440.3	0.00186659681163315	2.78200282420235	0.00677815102960287	0.994616875333359	0.99796910497296	-5.94672188893336
Solyc10g006460.3	-0.207476614503777	4.27314915602801	-1.07255037382877	0.288249846535207	0.642664964574088	-5.65950067609433
Solyc10g006470.3	-0.183239153732445	6.75306732563261	-0.92865845612952	0.357204851038381	0.696693805075842	-5.88856922453544
Solyc10g006480.2	0.0299198242560017	7.98008201357228	0.150711384442457	0.880765796570893	0.963357000568442	-6.22529371527384
Solyc10g006490.3	-0.26654631779534	4.95463060595913	-1.24102321187657	0.219969453714492	0.581855344281593	-5.54675900120473
Solyc10g006500.4	3.66796171746485	-0.810735731823001	3.37674168277924	0.00136705174778212	0.0580206520708343	-2.66889838303016
Solyc10g006510.3	-0.0626531564229444	3.69008930925239	-0.262784788198048	0.79371795692389	0.931759539055337	-5.96231579308489
Solyc10g006520.3	0.14332303963031	2.24977150858341	0.443938876365763	0.65886329710546	0.872180023609256	-5.50430425411732
Solyc10g006530.4	-0.548670687851587	4.7798137433406	-1.66202968528098	0.102310463248702	0.424288638336348	-5.01336881585824
Solyc10g006540.4	0.383637373057135	4.99368419905344	1.8760549610003	0.0660650264395655	0.352893578729837	-4.61294940701316
Solyc10g162760.1	1.37792107509903	-0.975368365248187	1.13967636320705	0.259458693915792	0.619197038131518	-4.59770264809067
Solyc10g006560.4	-0.381345809642844	5.51700761014301	-1.92026714646026	0.060119978211674	0.337613451001471	-4.57815115347339
Solyc10g006600.4	0.0835463574954294	1.32754392408155	0.190742722052944	0.849443537040331	0.952437726837716	-5.2776103093814
Solyc10g006580.3	0.0216348249937885	7.32452226995403	0.101902876957638	0.919211779984214	0.975665582735882	-6.29489984889633
Solyc10g006610.5	-0.156362668917238	2.96467223203053	-0.548948740878396	0.585306787997687	0.839980001794813	-5.54404548430607
Solyc10g006640.3	0.155139758118335	1.20009573629384	0.469374150061959	0.640694756758493	0.865159659803795	-5.45808040161855
Solyc10g006650.3	-0.68200502814353	5.58735238914545	-4.51423652762055	3.48918381077281e-05	0.00750655786048675	2.14653734704091
Solyc10g006660.3	-0.852559201734179	3.94604621686726	-1.76865136890983	0.0826083908047538	0.388390165961461	-4.59587591794874
Solyc10g006680.2	-0.725723432240024	-1.7523667313893	-0.648206476403928	0.519602343978279	0.804447862232562	-4.75938616880189
Solyc10g006690.4	-0.60586434713458	-0.864709166146091	-0.567477116747952	0.572745338600373	0.834117219310861	-4.81262724098205
Solyc10g006700.1	-1.62683967597602	3.30763225330189	-2.63207764301142	0.0110452510096445	0.158903891735216	-2.83379701579127
Solyc10g006710.4	1.72811607884335	1.87464119255842	2.66286067301646	0.0101923698459505	0.154087596961171	-2.73077766659202
Solyc10g006730.1	-0.230939848774346	2.28185279735797	-0.636635576495574	0.527055842016797	0.807671867940756	-5.42009737384904
Solyc10g006740.4	-0.754065858609351	2.37826639778125	-1.6471222334166	0.105349350563227	0.431282544727016	-4.51383075081147
Solyc10g006755.2	-1.69368234936679	3.1093112576753	-7.5520935689793	5.27697665861908e-10	3.29230573731245e-06	12.3552389657914
Solyc10g006760.3	-0.0551406099020939	4.91620793072254	-0.333998809971501	0.739676017303033	0.909864270028483	-6.27085529370662
Solyc10g006770.4	-0.587775330792709	4.43936256946918	-3.46877941083481	0.00103567355444273	0.0511469707612256	-0.927652891886252
Solyc10g006780.4	0.139707830032629	4.7600950955853	0.659203837448619	0.51257045770757	0.800239268164456	-6.04738693922507
Solyc10g006790.4	0.734350033683589	4.00175944074725	2.7172979079725	0.00883020215816974	0.143592435963912	-2.75968612490486
Solyc10g006800.4	-0.103695026752902	4.67446064055462	-0.347563777958162	0.729520907995458	0.906308431896388	-6.26607471402662
Solyc10g006820.4	-0.225898613906912	5.46882052223837	-1.12055896240788	0.267441848835385	0.626270205183449	-5.72945356702666
Solyc10g006840.5	-0.128225309468283	3.87407545834098	-0.621320399147601	0.537006825017067	0.81214172392437	-5.84171149702082
Solyc10g006850.4	-0.471190926450763	0.0854042757579447	-0.495391701188424	0.622336622441461	0.856949429591331	-4.95790508253667
Solyc10g006860.5	0.581315538662618	2.78994857291017	1.81684771591978	0.0747999358302936	0.371656596478791	-4.38833626611906
Solyc10g006900.3	-0.087662677312796	8.36035191945535	-0.170783548061186	0.865033220892811	0.958604309973401	-6.16867297289442
Solyc10g006930.4	-0.125635585926556	5.12198985997279	-0.635471756751458	0.527808620212615	0.808175384695247	-6.12257660399963
Solyc10g006950.1	-0.80797989176942	0.582033607289763	-1.15901266387837	0.251558202518438	0.611215118084866	-4.69797477213466
Solyc10g006970.3	-0.202159635530002	7.87342922937653	-0.656308033387012	0.514417122145581	0.801752358385774	-5.99683900105072
Solyc10g006980.3	-0.419594141300234	4.50455198770699	-2.1766167320317	0.0339077288095098	0.266554775379992	-4.02898402327887
Solyc10g006990.3	-0.139088801430165	4.71381866406656	-0.875971732075944	0.384931149413603	0.719324712816933	-5.88412918045806
Solyc10g007000.3	0.00733477036042762	2.18449437506067	0.0251087173657917	0.980060942124075	0.994247030413679	-5.70730866825416
Solyc10g007010.1	0.307843215798193	2.3181128400857	1.14100731533255	0.258909290099155	0.618619410617697	-5.11663152458704
Solyc10g007030.2	0.7300632320342	3.47023947284874	2.94808449277064	0.00471791336329465	0.106523078585878	-2.17410456364629
Solyc10g007050.3	-0.132530371981391	5.23170578628766	-0.488481334172022	0.627189756036723	0.859627883298836	-6.21588409120603
Solyc10g007060.4	0.14687422414385	4.72856658823399	0.872712741768183	0.386689537923434	0.720379262070568	-5.89777088587145
Solyc10g007070.4	0.535910689278788	2.9190066113781	1.03758273053385	0.304095111588662	0.654148741938281	-5.21957330705255
Solyc10g007073.1	-0.182018063735371	-1.80217924037628	-0.0752623629571754	0.940284510318837	0.981181526293577	-4.74678756414159
Solyc10g007100.3	0.349067304605591	0.895693163906608	0.818177349634123	0.416857044121474	0.74237795672869	-5.15073371053579
Solyc10g007110.3	-0.529769802461276	5.24363445957827	-2.20998670229923	0.0313714838066957	0.257874423544103	-4.03991823273678
Solyc10g007120.4	0.101044853365859	5.32031920179657	0.323443034405862	0.747610877638751	0.913521912141536	-6.28844817867996
Solyc10g007130.4	0.13356369385765	3.74214845521388	0.463687484412431	0.644738111820756	0.86609675069477	-5.98103028286452
Solyc10g007140.3	-0.218731615234541	4.95051635998644	-1.26452521256172	0.211480140093776	0.572435746197935	-5.54880897525733
Solyc10g007180.2	0.141939753513613	5.79423585512767	0.733009479156018	0.466727512538515	0.772547152387419	-6.07932254428382
Solyc10g007190.2	-0.396721927413253	3.29758951388475	-1.65481958594002	0.103771172088055	0.427533574283983	-4.67591347958219
Solyc10g007200.3	-0.3564478412527	3.40005345524362	-1.6380117223121	0.107242508449795	0.435036417567148	-4.76967844325787
Solyc10g007260.3	-0.0758404349866169	5.32149953064775	-0.45457119741934	0.651242564670427	0.868741150519306	-6.23964580940791
Solyc10g007280.4	-0.00561608306480155	2.88120843042191	-0.00847739361798753	0.993267387274843	0.997898220738349	-5.98125236886384
Solyc10g007290.4	0.293803744468438	4.031652352497	0.9910438636373	0.326090793473201	0.672694113621947	-5.79415080117804
Solyc10g007300.2	-0.320691324253541	-0.959070110248918	-0.281262425377258	0.779585676875615	0.926385950992374	-4.89115918841851
Solyc10g007310.1	0.302774504203127	1.76286893916361	0.839254528379261	0.405032076127508	0.733596416574276	-5.2527199016717
Solyc10g007320.3	0.1635372990168	6.53236313925185	0.416148779433238	0.678952916864745	0.882865203901447	-6.2531503747057
Solyc10g007330.1	0.188893299454059	2.25747627786065	0.638648166528758	0.525755395401244	0.807442970101891	-5.47473834658716
Solyc10g007340.3	-0.29765894079404	3.5866742688851	-1.54871778090977	0.127299501210857	0.467301617423655	-4.93735512578251
Solyc10g007350.4	0.295443326665207	6.08160930249697	1.46909318057877	0.147618053068731	0.495440156204518	-5.30001814033819
Solyc10g007360.4	2.93624106832785	0.454598244911439	1.8459107955623	0.0703979239424853	0.362693234843032	-4.23356451785807
Solyc10g007390.3	-0.0570407747076391	6.53073560814642	-0.346914220042994	0.730006091625055	0.906361569791521	-6.27831451173811
Solyc10g007400.4	-0.12153231788624	2.65850606496841	-0.432049613757668	0.667428247645033	0.87654513160816	-5.85553376096643
Solyc10g007410.4	-0.190007063765392	5.23824840801931	-0.955383512466229	0.343647625967551	0.684705893319992	-5.89134237020574
Solyc10g007440.3	0.155189898085413	3.60975614341653	0.45387488645901	0.651740513248365	0.868800603994391	-5.85445715565952
Solyc10g007460.5	-0.429591378472598	2.49646504926028	-1.27298474014285	0.208484763480934	0.56926533747682	-4.95717077016722
Solyc10g007470.4	0.0516887454255777	4.04090439902582	0.273205568096275	0.785738920117552	0.928808173625472	-6.19296931423734
Solyc10g007480.4	0.13994934677726	6.50633002041923	0.981128799769352	0.33091111175576	0.67675764985888	-5.86757140073121
Solyc10g007500.4	0.23840002211867	6.73347508590911	1.37800940979768	0.173892384197487	0.529574759056699	-5.40931902880895
Solyc10g007520.4	0.67446751989895	0.914699942362293	0.825828789627445	0.41254033361853	0.738680934713123	-4.89653332521938
Solyc10g007550.3	-0.427078399131665	4.15632672556584	-2.16857876853276	0.0345449426585372	0.269502543647108	-4.00067677535011
Solyc10g007570.4	1.89493179103978	-1.85441721935486	1.4240787191255	0.160185365278506	0.514357433851055	-4.4402814498135
Solyc10g007590.4	-0.147036513692459	5.49155241682208	-1.01672485281681	0.313824870097267	0.663155238246682	-5.83916044554408
Solyc10g007600.3	-0.404916131527306	10.0191473185304	-0.903582645264073	0.370236019679837	0.707465966057156	-5.6383959820245
Solyc10g007610.4	0.482467518077477	4.32187210672636	2.72550001240051	0.00864010067319048	0.142253209136484	-2.81554713233912
Solyc10g007650.3	-0.050370033447388	5.01082415744039	-0.190589925873404	0.849562661595118	0.952487111185355	-6.23790839771617
Solyc10g007670.5	-0.502154013372391	4.0691306525441	-1.77695898890214	0.081215894583477	0.385538007169219	-4.75042796917297
Solyc10g007680.5	-0.0502461905060714	3.06423184693093	-0.123264259795003	0.902356165823041	0.970543636117105	-5.79927934551971
Solyc10g007690.3	-0.241037840656281	8.53529021594469	-0.480890960821218	0.632539627420373	0.861268837234914	-6.06381704585404
Solyc10g007700.3	-0.493245943116963	4.3032320038546	-2.62742272580484	0.0111797507989377	0.160100532290526	-3.06392796740915
Solyc10g007720.4	0.481224852084038	4.25159976090964	2.05860431394192	0.0443774284681113	0.298030975470987	-4.20773960315433
Solyc10g007730.3	-0.0493931749283907	2.90701687000533	-0.207954196718148	0.836048212316803	0.946668894675622	-5.91457236426945
Solyc10g007740.3	-0.429187382399279	3.68717919731343	-1.97230964027798	0.0537120909789852	0.322086407081643	-4.2727796797168
Solyc10g007750.1	-1.07594383482497	0.672151675758684	-2.32331729832709	0.023963110554901	0.226295428988942	-3.32990351755106
Solyc10g007760.5	-0.125137127759674	5.72472886139081	-0.676617397221795	0.501541101060787	0.793044703439055	-6.11522653307487
Solyc10g007770.3	0.0960592678036267	7.1914188207616	0.577015266012933	0.566330560947867	0.830136197764996	-6.14460660358253
Solyc10g007780.3	0.320736950288978	3.69472521661756	1.22081504798646	0.227467781529448	0.588903928695666	-5.37234472235103
Solyc10g007810.3	0.3242409824921	3.52068836381336	1.2538782027944	0.215295373567924	0.57651870939829	-5.26008154129925
Solyc10g007820.3	2.4688601067893	-0.84111192559609	1.99498930000015	0.0513049969625628	0.316043695940392	-4.02998639001359
Solyc10g007840.3	0.00956784217716677	4.51198754520078	0.0288009775569092	0.977129657878326	0.993287297260413	-6.23056156763866
Solyc10g007850.3	0.0137703314174784	4.66059292375087	0.0862608340535785	0.931578600212971	0.979075560682025	-6.24301028891032
Solyc10g007870.3	-1.22316167622604	1.89176175717959	-0.915396681592263	0.364059206762777	0.702095808956994	-5.1902080134916
Solyc10g007880.4	2.42052763431298	-0.537471243623288	1.23907675968155	0.220683661380357	0.582815154426649	-4.5531281372861
Solyc10g007900.4	0.15202880490416	0.908802210106166	0.154847332245043	0.87751986102307	0.962864300549232	-5.12843614773954
Solyc10g007930.4	-0.365145955383595	3.91592419245342	-1.18032247167019	0.243052877079261	0.602020908811019	-5.57723192096248
Solyc10g007950.4	0.171387707293631	4.4838883570613	1.06055348272287	0.293620407783047	0.64700885006773	-5.71142994711397
Solyc10g007980.3	0.000482184454392964	6.66959059102836	0.00234067674948412	0.998141050377262	0.999369104520767	-6.32336078240178
Solyc10g007990.3	0.0402072555787631	4.184082163927	0.152297212347683	0.879520975487637	0.963247430294397	-6.15489960634003
Solyc10g008010.4	-0.042633510609126	5.7564576682229	-0.288375344223279	0.774165106320615	0.924206357159775	-6.30659280036214
Solyc10g008020.4	-0.400214080728649	6.72545952176331	-1.41317227704973	0.163352045921984	0.517303449220501	-5.35296201288415
Solyc10g008070.4	-0.132810350466757	4.31559919539034	-0.789325692919476	0.433378914879259	0.751500103416217	-5.90979607202471
Solyc10g008100.3	1.45295628972986	0.742857337471392	1.82900774604382	0.0729307670089599	0.36714501509056	-4.07183643889462
Solyc10g008110.4	0.109904304651775	6.25111745239792	0.596637291310467	0.553246476305453	0.823537792054423	-6.16899285823812
Solyc10g008120.5	0.490001513209503	3.63289876307171	1.35987038088905	0.179530134393309	0.535842054766316	-5.36752368876395
Solyc10g008130.3	-0.00929801244829065	3.72271211107833	-0.0365046596228674	0.971014776643617	0.991527276938109	-5.94765234443395
Solyc10g008140.3	0.303496627180672	6.1106464162199	1.26777220803962	0.210326672917108	0.571527923488605	-5.56386796837168
Solyc10g008150.1	-0.221715494849144	-1.43293592792539	-0.250413538128694	0.803219269694408	0.93532769834558	-5.09329859824287
Solyc10g008160.3	-0.986004941111544	3.97881292180248	-2.35144376405204	0.0223850727726533	0.220632652493814	-3.49044142207103
Solyc10g008180.2	-0.88643634892601	-1.35462443347014	-0.955786916314148	0.343445606238328	0.684585368733733	-4.69484238558248
Solyc10g008190.3	-0.225385279061275	4.75593817012315	-1.00871541238473	0.317616467421427	0.666087105963793	-5.78913444670611
Solyc10g008200.4	0.158582188321966	2.00926248139556	0.30410998175908	0.762214642380567	0.918467004998032	-5.66947086719925
Solyc10g008210.3	1.00022161648149	0.319939207403772	1.33833175774687	0.186404661348383	0.544041173625087	-4.55290853026429
Solyc10g008220.4	-0.21699283545198	1.06780191763571	-0.28780541330668	0.774599022955595	0.924274506735935	-5.14755272213143
Solyc10g008230.3	-0.355011462037337	1.00195296799848	-0.488529454990922	0.627155903163985	0.859627883298836	-5.05359873668949
Solyc10g008240.3	0.94991352398109	3.35857445377706	2.33517561329178	0.0232860857771563	0.224511603053657	-3.44194215519781
Solyc10g008270.3	-0.226383629264751	3.36825720408752	-0.698681396319816	0.487753861272441	0.784244458107925	-5.87069445215649
Solyc10g008280.3	-0.291373777666317	5.23456542155042	-1.37521879720883	0.174750771665443	0.530717214548451	-5.41699573591279
Solyc10g008300.3	-0.218524822294008	5.06204609285585	-1.43382578787904	0.157395864057735	0.510479706735164	-5.33984727329208
Solyc10g008310.1	-0.334669270408185	1.77414622510629	-0.878490282756602	0.383575713288301	0.717942698351286	-5.15964400094039
Solyc10g008320.1	0.554968968214789	2.84589777258819	1.4956930100771	0.140564057683498	0.484162213408546	-4.97592789635652
Solyc10g008340.4	0.299321494309758	4.53543429233556	1.41964702796387	0.161466303818031	0.515117201647603	-5.2941377750687
Solyc10g008390.3	-0.25255909053227	2.59398869939691	-0.87659393626519	0.384596011256112	0.718985571582167	-5.44455781270246
Solyc10g008400.1	-1.74982309066482	2.89163581080372	-3.25805957070777	0.00194403807003446	0.0699741549169903	-1.34922754127647
Solyc10g008410.1	-0.328663034234335	3.53035372870225	-0.460935195130842	0.64669895108114	0.867473277430159	-5.8557771448333
Solyc10g008420.3	-0.369501279711594	5.36677000116366	-1.95473002328235	0.055807837691081	0.328166917393642	-4.50621458657274
Solyc10g008440.3	0.821587921684897	-1.15167721823918	1.09418098710118	0.279127219410052	0.635325924643633	-4.72250642473172
Solyc10g008460.3	0.36036403790812	2.14028896903545	0.756079198150012	0.45289237284079	0.765121991376574	-5.2567144474445
Solyc10g008480.3	-0.3541055448758	4.41396913251693	-1.52426484262398	0.133286788616595	0.474987651067678	-5.07468474294723
Solyc10g008490.3	-0.164125886688854	4.69887346243535	-0.59675677368613	0.553167273471486	0.823537792054423	-6.06714572011427
Solyc10g008500.5	0.265597853725301	4.56163413908221	1.27706739322273	0.207050523906358	0.567320254129016	-5.43006017709659
Solyc10g008510.3	2.0255424031947	0.971478634672891	1.8756381571241	0.0661233616654768	0.352957739760798	-4.05908716350722
Solyc10g150103.1	-0.0220403106677556	1.93423271943984	-0.0557242030265065	0.955767491247649	0.986578283861924	-5.49228930468998
Solyc10g008520.3	-0.737526109544042	7.50210071719162	-3.0790553912065	0.00326344574164658	0.0889921223974943	-1.98974166544715
Solyc10g008560.3	-0.289272999838844	5.35415624968284	-1.28781278848778	0.203310860151522	0.562682133749679	-5.53537577226282
Solyc10g008570.3	0.874081912568086	0.361444401105661	1.07812693100729	0.285776750854124	0.640028808321454	-4.64717856031223
Solyc10g008580.1	2.40693128039299	-0.0491348681402105	1.98153698950606	0.0526393406651486	0.319734655703155	-4.1420678662256
Solyc10g008600.3	0.346496522537953	4.13094286474312	1.01622099114032	0.314062487676531	0.663424477504837	-5.60382116356971
Solyc10g008630.3	-0.0991045479684569	4.84846506672182	-0.578098014066726	0.565604615931123	0.829721890146785	-6.12542810518128
Solyc10g008640.3	0.0446845269037572	4.26292585847046	0.203047182414703	0.839862441856253	0.948055323817832	-6.18675608467525
Solyc10g008650.3	0.0950259013233596	5.53050000589469	0.383986597951828	0.702498466051251	0.894464947149866	-6.27139482229736
Solyc10g008660.3	-0.0198104188181381	6.53363953150118	-0.0938829745838822	0.925550114557396	0.977743675698228	-6.32607112836215
Solyc10g008665.1	-0.0854038189694738	0.615541451467749	-0.091830280750629	0.927173209006141	0.97801436923527	-5.05050013910504
Solyc10g008670.3	-0.421590596774267	2.34374676676993	-0.788314221114567	0.433965114434857	0.751709507506568	-5.33541766818603
Solyc10g008680.3	-0.943122398003078	-1.08114815226268	-1.0864135970539	0.282129070149203	0.636601543819486	-4.76256430534387
Solyc10g008710.3	0.545311159835702	0.580098283528417	0.473103150050526	0.638049277623868	0.864149529842564	-4.95743177479185
Solyc10g008730.3	-0.893172621123855	1.8734585015249	-1.9485772439915	0.0565576994196	0.329778959512976	-4.06172064683164
Solyc10g008740.3	-0.26381200403983	8.66765839537037	-0.76194795889581	0.449411167225884	0.761817218250797	-5.88146293231502
Solyc10g008750.3	-1.04593054171168	1.16948988047716	-2.30162071308427	0.0252473782707794	0.23226204581528	-3.40276084952448
Solyc10g008760.3	-0.193106808873848	3.31612915923578	-0.687603184215477	0.494649958002774	0.788348370566922	-5.6984050487314
Solyc10g008770.3	-0.485434859829185	4.3734315113536	-2.3746942538442	0.0211514203135618	0.213995207572398	-3.61108267881502
Solyc10g008790.3	-0.319721511337363	3.88155265623565	-1.5506834008535	0.126827711016439	0.466682483092601	-5.04872541346631
Solyc10g008800.5	0.110272522623546	4.71890367314669	0.668882432202869	0.506424253294874	0.796590270222167	-6.06770443431538
Solyc10g008830.2	-1.62036719952936	-2.18704223487472	-1.43535696886394	0.157182599429868	0.51020363600898	-4.43183851433707
Solyc10g008840.3	-0.670899671144049	0.456809504050613	-1.15465883512273	0.253321886103806	0.612349960248603	-4.80889564847396
Solyc10g008850.2	0.23858509066981	1.48069462942	0.527028556563536	0.600335471539399	0.846949500324334	-5.26539911884206
Solyc10g008870.3	-0.647749448871111	6.65315103041932	-2.35347537345436	0.0222747683252005	0.220125046854687	-3.72398547295746
Solyc10g008880.3	0.333480894068721	4.7569977303888	2.04050622068224	0.0462093570758302	0.30199041075011	-4.33734053116829
Solyc10g008890.3	0.632970099119156	1.44635430606264	1.35954465967558	0.179632633097198	0.535999083617507	-4.64804025839895
Solyc10g008910.1	0.302696388909663	4.33618592667811	0.93897924410965	0.35192873663336	0.691954230467735	-5.88622911576705
Solyc10g008950.3	0.361947485418884	5.00129430170008	2.38950269466862	0.0203977813660608	0.211011132785927	-3.63553511573963
Solyc10g008960.1	0.384315325316144	0.8518997734062	0.608275930323175	0.545558357529837	0.81853428253495	-5.04633308884788
Solyc10g008990.5	0.12717830362829	4.75408273965355	0.815240188710075	0.418521349554485	0.743565647803635	-5.94861017747462
Solyc10g009000.4	-0.492701402982515	3.20607568200113	-2.08080975017393	0.0422160851252655	0.292219672425718	-3.96117756841986
Solyc10g009020.3	-0.165975330803838	1.86142257468329	-0.393003111962289	0.695866700713468	0.891091092008471	-5.4137620142595
Solyc10g009030.5	-0.138083217198183	4.6875901010622	-0.524405324620412	0.602145942238804	0.847701026026287	-6.16142606884775
Solyc10g009040.4	0.241025643946512	2.55417172052028	0.736579297726812	0.464571012687889	0.771137665626865	-5.43216039406542
Solyc10g009050.3	0.166510911948193	3.63512679569724	0.596356746404279	0.553432467206135	0.823645353486301	-5.83439635319596
Solyc10g009060.1	-0.430427052040063	3.24112776755777	-1.61433722589631	0.112291800196188	0.444238752519914	-4.73656095509503
Solyc10g009070.3	0.0488917319631117	4.69778605406716	0.228962973330245	0.819763918337383	0.940973951890151	-6.18791729856106
Solyc10g009090.3	0.82352664948185	1.61979204346308	1.58429156616837	0.118975550244653	0.454602937870269	-4.33535212102339
Solyc10g009110.1	-1.39294438098667	4.58059565863819	-3.07036720144182	0.00334515379021285	0.0903481147062251	-2.02974025599124
Solyc10g009150.3	0.895561096740077	1.07926434098358	1.14086080085379	0.258969729201004	0.618651744920892	-4.89863390097504
Solyc10g009160.3	0.682303999549151	2.44071469266076	2.07896814460158	0.042391788662272	0.292568992769817	-3.82716210660878
Solyc10g009170.2	2.53528954456013	-0.0419700770825394	1.77564557845281	0.081434732067663	0.385538007169219	-4.27851153514373
Solyc10g009180.3	0.30240858900372	5.11952821259959	1.47364201648213	0.146392408627639	0.493675116045906	-5.25726351888787
Solyc10g009190.1	-0.0914131815154411	4.00150839468193	-0.339441353218715	0.735595854687072	0.908618065301675	-6.18513866442785
Solyc10g009210.4	-0.352277013127696	5.22877719606343	-2.09586618778992	0.0408031897317322	0.288100810563482	-4.26086560873933
Solyc10g009220.3	-0.420947663499119	5.46856561316369	-2.9685647491161	0.0044563483612268	0.104523148216895	-2.32323625953406
Solyc10g009230.1	0.0515738040292391	3.74295162351291	0.192344405010348	0.848195029420366	0.951697021014578	-6.05898234527641
Solyc10g009240.3	-0.153023380808367	3.40567928338891	-0.458783307168245	0.648233800514004	0.86803197009473	-6.04489260361411
Solyc10g009270.3	-1.01658883964262	1.31644913077722	-1.74776227105182	0.0861978433206659	0.395626540812384	-4.22570571921322
Solyc10g009280.5	-0.188550175340568	3.46367643306203	-0.87020463749485	0.388046211203026	0.720729608524497	-5.60879802189462
Solyc10g009290.1	-0.551871603575256	3.16828203550386	-1.51830875222671	0.134778559458783	0.477710908238208	-4.88412772674887
Solyc10g009310.5	-0.19759510816065	-1.98851791846943	-0.104298415303549	0.917386754195407	0.975172019269681	-4.80907344669507
Solyc10g009320.3	-0.347775214715657	3.41706222818635	-1.00286961266012	0.320403226146658	0.667853040618634	-5.60238270154738
