GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g068820.3	0.154793986156218	8.52048626728782	0.506904919508709	0.614288350861964	0.999590804766031	-5.96586472023303
Solyc11g068830.2	-0.285968722801895	6.00458744522809	-1.65234499869547	0.104276413862972	0.999590804766031	-4.82870052242077
Solyc11g068870.2	-0.308863250390453	4.27280548969362	-1.66703291436787	0.101306766664776	0.999590804766031	-4.65398933021899
Solyc11g068880.2	0.546686727787591	0.218379445782533	0.73952859240812	0.462793673811761	0.999590804766031	-4.78994681373149
Solyc11g068900.1	-0.03254575720061	2.22698182909464	-0.0754259138626834	0.940154994131184	0.999590804766031	-5.40205342875669
Solyc11g068910.3	-0.155175321875082	1.67983406299486	-0.341787949017987	0.733839015298499	0.999590804766031	-5.23984767951429
Solyc11g068920.1	0.0956465230660057	0.282593954249762	0.164871767032224	0.869661465444959	0.999590804766031	-5.03168720261999
Solyc11g068930.3	0.0997190953709186	4.08696177378372	0.349283906397776	0.728236605873024	0.999590804766031	-5.84015527681921
Solyc11g068940.1	-0.205120249477687	0.162071966555675	-0.369437335708294	0.713248706848139	0.999590804766031	-5.27361105712928
Solyc11g068950.3	0.114684594888858	6.763456554478	0.45909457632143	0.648011690283918	0.999590804766031	-6.02767695033312
Solyc11g068960.2	-0.103036531356295	6.30683114681603	-0.375040127862117	0.70910180637142	0.999590804766031	-6.05771620965577
Solyc11g068980.2	-0.062821014346143	3.53014873530973	-0.241594382399965	0.810010910943817	0.999590804766031	-5.66763495046195
Solyc11g068990.3	-0.00771790957996954	3.66205353539691	-0.0347623603090333	0.972397605586319	0.999590804766031	-5.80801542851151
Solyc11g069000.2	-0.151917399798658	6.11809873527757	-0.945355143163097	0.348694776787119	0.999590804766031	-5.6898741199628
Solyc11g069010.2	-0.0968805353545337	4.90398489964291	-0.426185075075461	0.671669575850634	0.999590804766031	-5.98357922864264
Solyc11g069020.4	0.00131694998551968	2.9134862709215	0.00426209245049101	0.996615082329825	0.999817685667095	-5.78245854573704
Solyc11g069040.3	-0.32078701046045	5.89006434571234	-1.64160127094345	0.106493320944745	0.999590804766031	-4.82125681969941
Solyc11g069050.2	-0.0599451630921619	6.0986628127763	-0.250872370577222	0.802866335127827	0.999590804766031	-6.08376753827101
Solyc11g069070.4	-0.0133220098082081	2.56009501720796	-0.0319685893936375	0.974615143278868	0.999590804766031	-5.53806615767504
Solyc11g069080.3	-0.0404723438574668	2.45295415615241	-0.115533821629358	0.90845121107837	0.999590804766031	-5.37621595882659
Solyc11g069090.2	-0.0304649107332011	9.38469318091027	-0.155524214500314	0.876988836677187	0.999590804766031	-5.96217566675767
Solyc11g069097.2	-0.0536383959479903	10.4498620720018	-0.249971770042894	0.803559117314763	0.999590804766031	-5.88954362176794
Solyc11g150146.1	-0.0133387457418248	10.6357509994096	-0.0611274528830336	0.951483721438862	0.999590804766031	-5.90149823729016
Solyc11g069115.2	0.707801348484996	-0.1667416393446	0.495980317071605	0.621924013705726	0.999590804766031	-4.73138248101577
Solyc11g069120.1	0.646671767741193	0.685749033214462	0.996750041029119	0.323338047790796	0.999590804766031	-4.79798303302299
Solyc11g069130.2	0.281658640090352	0.310270147047792	0.538207595318789	0.592648580898219	0.999590804766031	-4.95476848374968
Solyc11g069140.2	0.169536251763111	2.22853884708054	0.438843356071198	0.662528532278964	0.999590804766031	-5.30741144339524
Solyc11g069150.3	-0.352951328364814	6.02698668041892	-2.13361615786581	0.0374405004325246	0.999590804766031	-3.98940862175071
Solyc11g069160.3	-0.000265993282616783	7.00559515620186	-0.00184123479303967	0.998537703278242	0.999817685667095	-6.1232689212523
Solyc11g069170.2	0.174160821415012	3.66293207746849	0.730815487632504	0.46805571398147	0.999590804766031	-5.61261630154986
Solyc11g069180.2	-0.603904226658519	5.10169793203463	-2.53166596155783	0.0142996959888272	0.883324784893987	-3.15672979020188
Solyc11g069190.2	0.079085111670465	5.08394277041657	0.290034056791393	0.772902659427831	0.999590804766031	-5.99112005761822
Solyc11g069220.2	0.652224849240188	-0.928475177249731	0.858075961862671	0.394648782636718	0.999590804766031	-4.84794267311603
Solyc11g069230.3	-0.461190068326374	0.800220538921619	-0.970030017626968	0.336362840187487	0.999590804766031	-4.82333843744413
Solyc11g069250.2	0.769234548969069	1.35462247231649	0.808883531628759	0.422137009381964	0.999590804766031	-4.79361368733272
Solyc11g069260.2	-0.147779501861215	3.18074823247143	-0.410673768560297	0.682939219115173	0.999590804766031	-5.51683898488288
Solyc11g069270.2	0.071320901873805	7.46458588691285	0.307856088460203	0.759377919845858	0.999590804766031	-6.07621442009576
Solyc11g069290.2	0.103003776575018	5.89612338040884	0.524576104460676	0.602027998503401	0.999590804766031	-5.98027085083316
Solyc11g069300.2	-0.0494361767132281	4.85621682137652	-0.276412627350742	0.783287927643622	0.999590804766031	-6.00981786315944
Solyc11g069320.1	-0.14604936429798	4.21726815993995	-0.575404276554244	0.567411523350426	0.999590804766031	-5.74840602121858
Solyc11g069330.1	0.284317353104214	5.61300246013698	1.31306207306567	0.194722834026769	0.999590804766031	-5.2889976550744
Solyc11g069340.2	-0.105128401496823	5.00346386135132	-0.486140380469351	0.628837584297956	0.999590804766031	-5.95355395575481
Solyc11g069350.2	0.186786481629071	1.99358419215277	0.404721728672732	0.687283174703492	0.999590804766031	-5.33144262546635
Solyc11g069360.2	-0.327097972208608	3.91318741639177	-1.36195047096647	0.178876620643857	0.999590804766031	-4.9760108071137
Solyc11g069380.2	0.0914315039252216	8.54255332264478	0.614712795448675	0.541329887582501	0.999590804766031	-5.88424368565289
Solyc11g069400.2	0.16470292823579	5.69026365865899	1.02158910281355	0.311537178387975	0.999590804766031	-5.612374492137
Solyc11g069410.2	-0.446151526846194	5.14699528934172	-1.76224616000044	0.0836955439659212	0.999590804766031	-4.55999154277675
Solyc11g069430.2	0.0686826421395175	9.49366492841389	0.335304140907633	0.738696745626056	0.999590804766031	-5.957525217249
Solyc11g069440.1	-0.297784762654168	6.17086445546763	-1.29067379044301	0.202323734281855	0.999590804766031	-5.30556211568298
Solyc11g069450.1	-0.101379808294143	5.46445976090285	-0.349398498902256	0.728151075310734	0.999590804766031	-6.02691440315802
Solyc11g069460.2	0.316826389121566	4.03350187507582	1.0288558051041	0.30814070219766	0.999590804766031	-5.44194630767111
Solyc11g069470.3	0.107799903484804	5.47938766755023	0.536174135908006	0.594043365127397	0.999590804766031	-5.97452457562502
Solyc11g069480.2	-0.03784932649849	4.96846703127125	-0.161241222999601	0.872506051309017	0.999590804766031	-6.00193295542195
Solyc11g069490.3	-0.0890739244006751	6.08730227779953	-0.652192966590379	0.517047419064086	0.999590804766031	-5.91733143784146
Solyc11g069500.2	0.061834469586604	3.58859097852688	0.20718938742013	0.836642441539273	0.999590804766031	-5.71491041124147
Solyc11g069510.3	0.384843245509225	5.63234298294276	1.67839117535786	0.0990580984244557	0.999590804766031	-4.76211793145935
Solyc11g069520.2	0.0918573119322219	3.96891239349226	0.348434504161531	0.728870698595384	0.999590804766031	-5.79795508126182
Solyc11g069530.2	-0.127915343327597	3.81187793730527	-0.442026483754347	0.660237910294294	0.999590804766031	-5.78406778811959
Solyc11g069540.4	0.958653143891893	0.776913400493374	0.695824061062994	0.489527409891278	0.999590804766031	-4.80507243574629
Solyc11g069550.1	-0.347889331160717	3.84354176787245	-1.54961700149337	0.127083495419505	0.999590804766031	-4.75008662936279
Solyc11g069570.2	-0.0796072332516911	5.34772506091258	-0.29645090899232	0.768024634269276	0.999590804766031	-6.04025250561145
Solyc11g069580.2	0.2906841304013	3.55069248624359	0.915509116811083	0.364000741416408	0.999590804766031	-5.37463981828388
Solyc11g069590.2	-0.146496868695807	3.12350693447494	-0.373640874660789	0.710136638047107	0.999590804766031	-5.60899773525288
Solyc11g069600.2	-0.0779984217663996	5.66930256738605	-0.378818785848094	0.706310022882597	0.999590804766031	-6.04067625523078
Solyc11g069610.3	0.288218098362137	3.6026192278034	1.1117311129684	0.27118624743366	0.999590804766031	-5.33384425470664
Solyc11g069620.3	0.480913220001308	1.80203768036029	0.980675928334965	0.331132406266332	0.999590804766031	-5.14083076600428
Solyc11g069625.1	-0.0369448048940007	0.763543865908528	-0.0643168864704234	0.948955763312258	0.999590804766031	-5.06588867891182
Solyc11g069640.2	-0.486657510160076	-1.56342613635818	-0.352484035968608	0.725849376631456	0.999590804766031	-4.71602081176906
Solyc11g161760.1	-0.18469650900204	0.888107125144304	-0.350208566564092	0.72754654918964	0.999590804766031	-5.01601931710759
Solyc11g069650.2	0.604833041750877	3.79259083888626	2.23220953721904	0.0297766805018116	0.999590804766031	-3.640177598381
Solyc11g069670.3	0.455874736653824	0.510429100816694	0.704624938573008	0.484076148990218	0.999590804766031	-4.96084837167641
Solyc11g069680.1	0.205528685632149	-1.3977499074812	0.185481858770405	0.853547081519999	0.999590804766031	-4.87195220905966
Solyc11g069690.3	-0.394045901849074	3.11386419796933	-1.13378732721747	0.261899588725538	0.999590804766031	-4.98824834010447
Solyc11g069700.2	-0.330915734362772	5.92743143957506	-0.454459697969602	0.651322289839637	0.999590804766031	-6.01855154015699
Solyc11g069710.2	0.260816088760248	3.04487882348607	0.977721263932711	0.33257861030423	0.999590804766031	-5.36788711633415
Solyc11g069720.2	0.205393240955662	6.44711036980511	1.50853897769529	0.137254203723678	0.999590804766031	-5.05144279490667
Solyc11g069765.1	-0.33714779721549	1.98484728434081	-0.70572849767593	0.483395000348449	0.999590804766031	-5.07592558460314
Solyc11g069780.3	0.152508558715907	3.92792854486626	0.703746026865984	0.484619021329571	0.999590804766031	-5.68267805105096
Solyc11g069790.2	0.136532564578769	8.89320165985084	0.375059769300524	0.709087284270785	0.999590804766031	-5.9778534809795
Solyc11g069800.1	0.0341616645709051	5.08855932264595	0.102385257118829	0.91883070658229	0.999590804766031	-6.05434227655598
Solyc11g069810.3	0.10351849974212	3.46137729936364	0.334396490356888	0.739377627652727	0.999590804766031	-5.68454361711739
Solyc11g069830.2	-0.464472069395665	2.21824694498263	-1.37572323641938	0.17459536676358	0.999590804766031	-4.61766654336619
Solyc11g069840.3	0.834246167908004	-0.567556908186749	0.901311983239845	0.371430829865323	0.999590804766031	-4.71420824959979
Solyc11g069860.3	-0.35456260848553	4.33814432918177	-1.62915887521717	0.109108572276577	0.999590804766031	-4.67805214133047
Solyc11g069880.1	-0.471120409407997	-4.45251868149826	-0.307569437866762	0.760138361784374	0.999590804766031	-4.76071585992862
Solyc11g069910.2	-0.292095724543514	4.60037761874545	-1.25796480711794	0.213824999980803	0.999590804766031	-5.18424954582147
Solyc11g069930.3	-0.398471221378076	1.88870927125006	-0.820364013717342	0.415620607811249	0.999590804766031	-4.96918284357651
Solyc11g069940.1	-1.06247699206166	1.68934187794363	-1.15186875361123	0.254456758712463	0.999590804766031	-4.78576968057949
Solyc11g069950.2	0.0237535263420297	5.19052087562442	0.113325159104661	0.910193660283888	0.999590804766031	-6.07615123687286
Solyc11g069960.2	0.244679430596984	5.07276068092709	0.577763910423001	0.565828571809602	0.999590804766031	-5.86705382092321
Solyc11g069990.2	0.141291428133373	3.47057638964317	0.479859553968831	0.633268123445866	0.999590804766031	-5.74446935151165
Solyc11g070020.3	-0.120084546520175	2.89707592269769	-0.44132005497994	0.660745984507575	0.999590804766031	-5.54900448789564
Solyc11g070030.2	-0.0570062345689841	6.90420771809004	-0.391528934040203	0.69694936105464	0.999590804766031	-6.05348335082111
Solyc11g070040.3	-0.305179063392435	-0.289681913550549	-0.368706559781683	0.713790235850293	0.999590804766031	-4.86799491063422
Solyc11g070050.2	-0.51925060663389	4.82599548911548	-2.0198954241444	0.0483750068501599	0.999590804766031	-4.07652413695831
Solyc11g070060.2	-0.269946096965059	2.56991655040192	-0.582257379876634	0.562820186361116	0.999590804766031	-5.25009107897466
Solyc11g070070.3	0.506843655447495	-0.93382703748579	0.694618510916805	0.49027676436971	0.999590804766031	-4.80558620032565
Solyc11g070100.2	0.0659911146005099	4.92591506789398	0.383029133493578	0.703204074156734	0.999590804766031	-6.00075073190355
Solyc11g070110.3	0.288723612341001	3.12431188545434	0.892262470649079	0.376217025797783	0.999590804766031	-5.40174445820616
Solyc11g070120.2	-0.491723087449565	4.09094300059042	-1.65784029975086	0.103157138789503	0.999590804766031	-4.50661543786608
Solyc11g070130.2	-0.285140619959233	6.43220208462903	-1.11607953550763	0.269337241155251	0.999590804766031	-5.52443864294672
Solyc11g070140.2	-0.177061418102988	2.80160450333074	-0.534751023536972	0.595020419178747	0.999590804766031	-5.47668735507271
Solyc11g070150.2	0.44712990423624	-2.10336623551382	0.246904829656472	0.80591953209828	0.999590804766031	-4.72336058009293
Solyc11g070160.2	-0.278112908972394	2.14753200740761	-0.521532165836383	0.604131802143944	0.999590804766031	-5.0663837345792
Solyc11g070170.2	-0.049841158854786	5.00795858590166	-0.263872802056697	0.792883826130363	0.999590804766031	-6.0227880532287
Solyc11g070175.1	0.303842413836571	4.78668677506115	1.9186779284086	0.0603254985384155	0.999590804766031	-4.34699192435183
Solyc11g070183.1	-0.0216068144144495	3.811666451443	-0.101403041569228	0.919606662888043	0.999590804766031	-5.81883870664326
Solyc11g071200.4	0.124790544034029	0.852914670114121	0.20617690542696	0.837429250870507	0.999590804766031	-5.03078248098759
Solyc11g071220.2	-0.0635215969410869	3.28657617577901	-0.165499147037606	0.869170078336116	0.999590804766031	-5.56977276075574
Solyc11g071230.2	0.13176654706823	2.33167373064006	0.42570563511022	0.672016792561054	0.999590804766031	-5.41532762771466
Solyc11g071240.2	0.0534562916468135	1.03103305811281	0.103258517675613	0.918140892093858	0.999590804766031	-5.09377243802757
Solyc11g071250.3	0.24802828665175	2.80409318039351	0.805326704651546	0.424168315879658	0.999590804766031	-5.40902816729931
Solyc11g071260.2	-0.143732692857148	4.60511144773353	-0.698068079365096	0.488134246550431	0.999590804766031	-5.73161598008927
Solyc11g071270.2	-0.0286464465667793	3.63857206193095	-0.12195638155078	0.903386953817895	0.999590804766031	-5.93761763103215
Solyc11g071280.2	-0.029198895163582	4.19579020097242	-0.0986571702507751	0.921776333246108	0.999590804766031	-5.89044218704212
Solyc11g071290.2	1.28743433467223	1.84965734133469	1.26528033113172	0.211211472086228	0.999590804766031	-4.54261662780507
Solyc11g071300.2	0.157686946624752	1.12666008406951	0.320664630812114	0.749704044767698	0.999590804766031	-5.16478653005925
Solyc11g071320.2	-0.294848989757005	3.97456625947531	-1.44482659331442	0.154293174956186	0.999590804766031	-4.91267176371264
Solyc11g071330.3	-0.182847157826798	3.24475907638066	-0.725063081637982	0.471548312162121	0.999590804766031	-5.4422118376408
Solyc11g071340.3	-0.104191218147069	3.87001617585601	-0.4379295345425	0.663186731908227	0.999590804766031	-5.7652681947678
Solyc11g071370.1	0.836313100145608	-0.862324088809821	1.09995725900831	0.276237453521442	0.999590804766031	-4.65205523745429
Solyc11g071400.2	0.185562191403732	-2.7532052084969	0.134754551472606	0.893307704918693	0.999590804766031	-4.75584002023473
Solyc11g071420.4	1.12341570258085	-0.701968456444541	1.93526573877165	0.0582095625221367	0.999590804766031	-3.96825130508294
Solyc11g071430.1	0.451687971631515	2.72094709861438	1.30619387820723	0.197031367258173	0.999590804766031	-4.99509636140869
Solyc11g071450.3	-0.0302621466171947	0.0371263836433147	-0.0465217222719532	0.963066298697995	0.999590804766031	-4.9751668930521
Solyc11g071460.2	1.15030788234036	4.78333075063258	4.1782069595749	0.000108243755169398	0.108487177611623	1.16228668008631
Solyc11g071470.1	0.72490724119521	-0.957352763382679	1.06588600999281	0.29122477102228	0.999590804766031	-4.74403190215817
Solyc11g071480.1	3.80769110822899	-3.4488455989947	1.86129061317911	0.0704686635400366	0.999590804766031	-4.27321630325966
Solyc11g071490.2	-0.346903819067175	5.58570190617468	-1.247942551113	0.217444358900209	0.999590804766031	-5.31234802225832
Solyc11g071500.4	0.380930410434025	1.89515212507825	1.16548917909079	0.248950963200576	0.999590804766031	-4.95903193539119
Solyc11g071510.3	-0.177050669053672	3.90146013118242	-0.705011380770924	0.483837564807968	0.999590804766031	-5.55665153295237
Solyc11g071520.2	0.211045315530692	-0.720036054574646	0.18654771185483	0.852715368697761	0.999590804766031	-4.84937186093199
Solyc11g071530.1	-0.0914327479594657	1.7115486500311	-0.257976460281847	0.797407176344363	0.999590804766031	-5.18274142732862
Solyc11g071540.2	0.169650685758328	4.06637550293054	0.7125060574135	0.479223445465193	0.999590804766031	-5.71832883370076
Solyc11g071550.2	0.0919921597520199	4.56374193336749	0.371461182245293	0.711749745954284	0.999590804766031	-5.97550240659267
Solyc11g071560.2	0.204933544385061	2.86408680734759	0.582500969983053	0.562657329360185	0.999590804766031	-5.38054606870203
Solyc11g071570.3	0.326317842191522	3.75944064711869	1.46146752809773	0.149690787875295	0.999590804766031	-4.93050428977604
Solyc11g071600.2	0.00916866582293618	3.42901110521299	0.0211054131721046	0.983239475580902	0.999590804766031	-5.98131773344612
Solyc11g071610.2	0.319290988151971	2.44364698918579	1.07917532338534	0.285313460077919	0.999590804766031	-5.14021053684228
Solyc11g071620.3	0.487550823335769	5.93856495421771	2.17104595711245	0.0343482455123994	0.999590804766031	-3.94240353545036
Solyc11g071640.3	0.325284061099952	5.88737848880821	1.17465530221542	0.245294256368532	0.999590804766031	-5.47419994767336
Solyc11g071660.1	-0.220508433786955	5.16592272637734	-0.997173526764657	0.323134374341719	0.999590804766031	-5.60249786910788
Solyc11g071670.2	0.0202449899864731	0.105114828769621	0.0291565777752054	0.976847363086459	0.999590804766031	-5.00528681617488
Solyc11g071680.2	-0.171877524278946	4.03975118532741	-0.876251182810202	0.384780606022859	0.999590804766031	-5.56060769024232
Solyc11g071690.3	-0.25352798835431	4.97551325748082	-1.12223521956574	0.266734998922696	0.999590804766031	-5.44268701106717
Solyc11g071700.2	-0.0243361404794245	5.43014854594928	-0.163024238879838	0.87110881733458	0.999590804766031	-6.08945245009483
Solyc11g071710.2	0.198957353185184	4.44497523960473	0.874941463739056	0.385486486814888	0.999590804766031	-5.57921861345371
Solyc11g071720.2	-0.344345958070726	1.77090536917776	-0.581041152638929	0.563633668909518	0.999590804766031	-5.09073231865475
Solyc11g071730.3	-0.785252566424024	1.69094807549254	-1.23484699764486	0.222241569611362	0.999590804766031	-4.67638951638996
Solyc11g071740.2	-2.68504705271713	3.26232155638025	-4.12423456162816	0.00012939342771281	0.110084399386394	0.955607822222602
Solyc11g071750.2	-3.12263207020728	-3.15833730512943	-2.28518978687481	0.0269682958760702	0.999590804766031	-4.06441566218388
Solyc11g071760.3	-4.58097922094182	-1.31910648621218	-2.59456405093779	0.0122819033565345	0.824795791515889	-3.77043180831362
Solyc11g071770.1	0.0433885336132827	4.02219427291846	0.171022384381284	0.864846338374088	0.999590804766031	-5.9186942364697
Solyc11g071780.1	-0.397634699820616	2.18432656978964	-0.80879591043474	0.422186979389902	0.999590804766031	-5.0726562807419
Solyc11g071790.2	-0.303148436372847	4.96391246542772	-1.02923752583967	0.30796298368028	0.999590804766031	-5.49018804977928
Solyc11g071800.2	0.134813155913458	4.04210635315084	0.556993558420333	0.579836591299254	0.999590804766031	-5.71243017822325
Solyc11g071810.2	0.170123908687179	2.89519132015724	0.479863628367914	0.633265244924997	0.999590804766031	-5.52562807342477
Solyc11g071820.3	0.345799734619328	3.9437024225246	1.42072031017885	0.161155354351531	0.999590804766031	-4.97887090674793
Solyc11g071830.2	-0.0667942238994259	2.63936267457165	-0.113539725995385	0.910024365414589	0.999590804766031	-5.57203226048168
Solyc11g071840.2	0.173672951082642	4.6612522532788	0.854736049297348	0.396479151993718	0.999590804766031	-5.62329793999402
Solyc11g071850.1	0.36114271164633	3.58230836301137	1.12096775467132	0.267269345962596	0.999590804766031	-5.25993742648381
Solyc11g071860.2	0.00216747173670218	4.89815238044285	0.0105559018776242	0.991616724993975	0.999590804766031	-6.0063735002826
Solyc11g071870.2	-0.111740480471561	2.76401339508357	-0.295595970700339	0.768674009298612	0.999590804766031	-5.36790625831866
Solyc11g071890.3	0.2424878685756	3.02213494969414	0.632805957887636	0.529535024752051	0.999590804766031	-5.33673475299325
Solyc11g071910.2	-0.0257182557138931	5.04980107731496	-0.158211199065352	0.874881420438141	0.999590804766031	-6.05002886160032
Solyc11g071920.3	0.0849737578261474	5.44240105848401	0.399542361616446	0.691071874833115	0.999590804766031	-6.04013079385974
Solyc11g071930.2	-0.118491171097604	4.05955358472951	-0.464807208596864	0.643941101604121	0.999590804766031	-5.76057840556388
Solyc11g071940.1	0.741180994071505	0.171916131178826	0.755314021256764	0.453347407944255	0.999590804766031	-4.77156369972151
Solyc11g071950.3	-0.0112815456708693	3.85071946008278	-0.0568702615072224	0.954858766462167	0.999590804766031	-5.85430135760703
Solyc11g071960.2	0.569436800757207	1.51711966782851	1.64335153568015	0.10612956666968	0.999590804766031	-4.3384592863786
Solyc11g071970.2	0.208883467301194	3.46681872193241	0.739989421616392	0.462516315990744	0.999590804766031	-5.53524313626319
Solyc11g071990.2	-0.164651769345233	-0.825763723191256	-0.186235474420383	0.852958998281033	0.999590804766031	-4.86717338737073
Solyc11g072000.2	0.289518007718458	1.84853157401661	0.726121897584675	0.470904340190562	0.999590804766031	-5.07378468619473
Solyc11g072010.3	-0.0766072652226866	4.25089765472034	-0.31457789569501	0.754296219717215	0.999590804766031	-5.88693325708853
Solyc11g072030.3	0.170264455310535	4.98860824692287	0.524381043428538	0.602162712150946	0.999590804766031	-5.83328521030979
Solyc11g072040.2	0.594099261764502	1.82952544871723	1.38873960235658	0.170621937138172	0.999590804766031	-4.56082110974645
Solyc11g072050.1	0.365517485890779	5.15108797380583	1.75237223728195	0.0853947499804541	0.999590804766031	-4.62561858141764
Solyc11g072060.3	0.209124563534093	1.11505666878282	0.300415127459862	0.765015775132689	0.999590804766031	-4.98884846241257
Solyc11g072070.3	-0.34475551928296	4.31977237441638	-1.65557709177486	0.103616910863421	0.999590804766031	-4.66367570028807
Solyc11g072080.1	0.333291044757036	1.54732046140011	0.558007366049229	0.579148989536688	0.999590804766031	-4.98193156134123
Solyc11g072090.2	-0.154542927518231	4.14148835598486	-0.633527852944315	0.529067225257147	0.999590804766031	-5.72871408952281
Solyc11g072100.2	0.497237234723287	3.74505302804193	1.73389638546545	0.0886512698630741	0.999590804766031	-4.34447989385339
Solyc11g072110.2	0.0689747367260143	3.44996718943099	0.160054350929818	0.873436353037154	0.999590804766031	-5.59186235266385
Solyc11g072120.2	0.0140130953891484	2.04855003994334	0.026463965432388	0.978984976787954	0.999590804766031	-5.27756158294344
Solyc11g072130.2	0.262583041249875	-0.993707096367073	0.171945498460918	0.864124101435233	0.999590804766031	-4.76448860747564
Solyc11g072150.4	-0.441797261095574	2.47874587419925	-1.54906769924238	0.127215410889757	0.999590804766031	-4.49938354733656
Solyc11g072160.3	0.0832183825382149	4.1276064619863	0.416611738862271	0.678616261560733	0.999590804766031	-5.89575322904377
Solyc11g072170.2	-0.0711093876995412	3.75426012549454	-0.222306759350116	0.824914996820782	0.999590804766031	-5.7381741876984
Solyc11g072180.3	-0.168946290800648	2.7859164905089	-0.521074585572241	0.60444834978296	0.999590804766031	-5.38102337852615
Solyc11g072190.2	-0.190415131197222	7.98327988087635	-1.13340876516982	0.262057051752186	0.999590804766031	-5.49161955453184
Solyc11g072220.2	-0.03196768372979	2.66381199209042	-0.099805017025989	0.920869279932882	0.999590804766031	-5.51658428129014
Solyc11g072230.1	0.0971780805931979	-2.12585875202107	0.114351054571945	0.90940057899513	0.999590804766031	-4.89927270558434
Solyc11g072240.2	-0.0719775620833021	6.88927390586532	-0.398923524098428	0.691525088395058	0.999590804766031	-6.05126727406285
Solyc11g072260.2	-0.146450190005884	5.67983949588936	-0.606484679565214	0.54673804549181	0.999590804766031	-5.91873487936819
Solyc11g072270.3	-0.188161921595663	4.71202205723177	-0.989512305491241	0.32683229826803	0.999590804766031	-5.49753190669369
Solyc11g072280.3	-0.670281627813534	1.32858432823753	-1.13870428473453	0.25986048238091	0.999590804766031	-4.70957275239787
Solyc11g072290.3	-0.10301936998554	3.87173389891253	-0.416583106595881	0.678637080489353	0.999590804766031	-5.78185159852411
Solyc11g072300.2	0.0532123970570555	3.32309343545803	0.199849933642898	0.842349755851136	0.999590804766031	-5.63973811720661
Solyc11g072320.3	-0.077067242462614	4.31929897211348	-0.339729352360005	0.735380159939101	0.999590804766031	-5.91342800827494
Solyc11g072330.2	-0.465006098126243	2.78462273213029	-1.43128545462313	0.158119207247229	0.999590804766031	-4.63944255629429
Solyc11g072340.2	0.128194694592764	7.05992613916832	0.931958518886471	0.355512275451132	0.999590804766031	-5.71382319700216
Solyc11g072380.2	-0.931429207861346	-0.342730842552114	-1.45739075809078	0.150808223880672	0.999590804766031	-4.43853518415959
Solyc11g072390.2	-0.0285408913296408	4.04169574210274	-0.102907084438372	0.918418492074871	0.999590804766031	-5.94422403970254
Solyc11g072400.3	-0.00346192547045421	1.47159389829624	-0.00869269619788658	0.993096401683329	0.999590804766031	-5.24554360284281
Solyc11g072410.2	-0.309516101616817	3.70404249847162	-0.935297646349469	0.353804966775916	0.999590804766031	-5.27740855106454
Solyc11g072430.3	0.340530046916023	4.3374629714918	1.6129891547151	0.112585021398381	0.999590804766031	-4.78797956876734
Solyc11g072440.2	0.095123732792719	4.29772462196458	0.580952517514835	0.563692975931322	0.999590804766031	-5.78582667872888
Solyc11g072450.2	-0.383960016614555	7.08193198294762	-2.25690553517646	0.0280888337454741	0.999590804766031	-3.76653536456001
Solyc11g072460.2	0.414705047192898	3.21746823657528	1.44211230311837	0.155054244065586	0.999590804766031	-4.82519154065315
Solyc11g072470.3	0.0425673798491708	2.73250470364145	0.110950130060726	0.912067854073288	0.999590804766031	-5.77006267191846
Solyc11g072480.2	0.482846508737526	4.47848485059931	1.54593969793972	0.127968692336793	0.999590804766031	-4.67518150726894
Solyc11g072490.2	0.255712700949279	5.61549245874878	0.914965585833451	0.364283428781716	0.999590804766031	-5.68317350732604
Solyc11g072500.2	0.207950499528012	3.66861891850441	0.675913289346548	0.501984547904656	0.999590804766031	-5.66833343380846
Solyc11g072510.3	0.039967663549235	4.58636413688646	0.159845881517186	0.873599775492761	0.999590804766031	-5.90159956477993
Solyc11g072520.3	-0.0172984671356815	4.71546086495618	-0.0837987363753575	0.933526796686658	0.999590804766031	-6.00815782367153
Solyc11g072530.2	0.0506715087081906	4.78240871629172	0.215515411241103	0.830178650911656	0.999590804766031	-6.01920748819488
Solyc11g072540.3	0.208007474133423	5.11563942049531	1.13362747213254	0.261966072308536	0.999590804766031	-5.44828493268278
Solyc11g072550.2	0.0233740455007254	4.1352485162394	0.104623604544185	0.917062696467536	0.999590804766031	-5.88130375239082
Solyc11g072580.2	0.758983888737017	1.05272974111291	0.848808938931959	0.399740324283991	0.999590804766031	-4.74725767614372
Solyc11g072590.3	-0.0188255662687187	6.47692469077822	-0.119958013811862	0.904962265289254	0.999590804766031	-6.12304088200747
Solyc11g072600.3	0.775225231657189	5.22822582483614	2.93889102835592	0.00483991359503028	0.599854990587276	-2.21701540154942
Solyc11g072610.3	0.389426656170304	1.59637274291968	0.866537172803136	0.390035360352141	0.999590804766031	-5.11165002635266
Solyc11g072620.1	-1.1078749210915	-0.373191780897262	-1.03923145530016	0.303334893757088	0.999590804766031	-4.61780175123702
Solyc11g072630.2	-0.714432028861426	2.81603352499087	-1.9645050817323	0.0546340246853798	0.999590804766031	-4.05970477717219
Solyc11g072640.3	0.229751674251	3.41934131358725	0.938162671545116	0.352344321595771	0.999590804766031	-5.37920485421414
Solyc11g072660.2	0.0215540058064057	2.94571346147946	0.0758293397849725	0.939835527551233	0.999590804766031	-5.74880589405573
Solyc11g072670.1	-1.36726532173132	-1.61206373807369	-1.09347947003767	0.279044506558446	0.999590804766031	-4.6006354588853
