GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g080020.4	0.0344025441624929	4.60821697757198	0.206327930087236	0.837311877551205	0.949560194088738	-6.31616952602338
Solyc04g080030.3	-0.268236114182673	3.7369670257303	-1.38320319480073	0.172303411435394	0.514188917156277	-5.28073597221878
Solyc04g080040.3	-1.03115810958398	6.23338393406502	-4.45206462920582	4.31334674131294e-05	0.00524239681539964	1.9156773590403
Solyc04g080050.4	0.353486068462034	4.8314602175729	1.81991800899869	0.0743242322049952	0.351028678824349	-4.75538107070678
Solyc04g080060.3	0.381668606986618	4.31157768674569	1.91599846845049	0.0606733663622949	0.318566914060279	-4.54186559800036
Solyc04g080080.3	0.106826682769454	4.32219997708291	0.529231579004996	0.59881697370676	0.850973106645999	-6.17096058599027
Solyc04g080090.4	-0.477730821441874	4.02872969137331	-2.63468219061848	0.0109706411450851	0.137783307370499	-3.07145921388263
Solyc04g080100.3	-0.510626482643947	4.98846399293882	-4.00143346148629	0.00019347701949012	0.0134807211722299	0.520157288669481
Solyc04g080120.1	2.90738910682874	0.0361823344412625	2.73670189559454	0.00838654454566325	0.119840808625169	-3.20735185489874
Solyc04g080130.3	-0.347923140206689	4.53086588121145	-1.04041025806502	0.302792151103943	0.652821911437737	-5.76455821161686
Solyc04g080140.4	0.167669397135423	3.53587993806196	0.617403853095742	0.53956709307558	0.818871209882866	-5.85803212897994
Solyc04g080160.3	0.168029746544502	4.48304742507766	0.741186285401571	0.461796408837827	0.773249188113392	-5.98043611815454
Solyc04g080170.3	0.580950236954663	3.68166907287575	2.35725653669576	0.0220707661972744	0.192058606821439	-3.58810886054377
Solyc04g080180.1	0.19675118859536	3.55346617027883	0.951435658132195	0.345628779736937	0.690409164390209	-5.7051982363048
Solyc04g080190.3	-0.131056263535813	5.41834890512404	-0.609744690400177	0.544592026129532	0.822153737193179	-6.23883822457671
Solyc04g080200.4	-0.0410858074453508	3.15557250702458	-0.14137868059751	0.888097687053215	0.966302116449528	-6.054136177234
Solyc04g080230.3	-0.44018441749754	4.74690313098681	-2.61092624066951	0.0116685271503592	0.142002485483272	-3.20273649323566
Solyc04g080240.4	0.194750666713086	5.93018990092484	0.912450682467721	0.36559325153436	0.704427515850176	-6.02168677593684
Solyc04g080270.4	1.23973417562265	-0.492554381819121	1.05097364992644	0.297958204183324	0.64824871645929	-4.68526080675619
Solyc04g080280.3	0.797316546232782	10.457797278653	3.29562242512801	0.00174029179610332	0.0503447319129301	-1.36020999390173
Solyc04g080290.3	-0.140441444654386	5.21400567414735	-0.553011852696559	0.582540932510043	0.842956997510228	-6.27024471228376
Solyc04g080300.4	-0.540147644634918	5.96783223343227	-3.4197604376977	0.00120127994172276	0.0396598242739101	-1.19003059895646
Solyc04g080310.1	-0.396685900479791	2.69598265572728	-0.96264917399248	0.340021021436807	0.685817238361835	-5.50493478669784
Solyc04g080340.3	0.238462098961363	5.45809812776496	1.51184985721013	0.136411224319388	0.461971652028724	-5.30487573907591
Solyc04g080350.4	-0.0607347226699715	3.14128625743536	-0.219852351719411	0.826816372384811	0.946555702537022	-5.99375942897375
Solyc04g080360.4	0.456974813171296	5.21257505742305	2.50338661905096	0.0153616881359084	0.162594750277381	-3.47114994127543
Solyc04g080370.3	-0.482319150323595	5.29331827352328	-2.70864332272686	0.00903494913455147	0.124160897908517	-3.01894777672529
Solyc04g080380.3	-0.948532516511271	4.76386232035676	-5.3594504152432	1.7781794981252e-06	0.000573830787351884	4.93025475863983
Solyc04g080390.5	0.418062106140916	5.25103046201706	1.99897933428466	0.0506617666606379	0.290870026560478	-4.50889527602131
Solyc04g080420.5	1.70355577304076	1.9440996441729	3.60021354234598	0.00069213104524653	0.0282235659561641	-0.538494621512097
Solyc04g080430.3	-0.121768679093802	5.70896699873043	-0.556055694061041	0.580473035780001	0.841835587562886	-6.27738317948331
Solyc04g150172.2	0.572097213905111	0.205497321516969	0.72671994112601	0.470540830636844	0.778013540240591	-4.99582065752824
Solyc04g080440.4	0.285297971110936	4.95929014681246	2.04328013394451	0.0459243958403049	0.277893490269122	-4.41029334521868
Solyc04g080450.1	-0.180477848327948	5.97878762177878	-1.20575225681027	0.233177539881909	0.586453105881441	-5.72086521087213
Solyc04g080460.3	0.0246636145128232	6.13624530431877	0.180475354469469	0.857456011138862	0.957867531189141	-6.41540024424287
Solyc04g080470.4	-0.144333674933027	3.42599926206082	-0.749430355002504	0.456855153706721	0.770084477104887	-5.90010361569726
Solyc04g080500.3	-0.445057947304711	1.84077533341647	-0.876307657770013	0.384750186795177	0.718618825536595	-5.39070428065721
Solyc04g080520.1	2.12296622502291	1.08639224282238	3.51695010266269	0.000894246414030936	0.0335423048725792	-0.957075289771062
Solyc04g080530.3	-2.76363380104879	-2.34078935551953	-2.12799583004094	0.0379252647258608	0.250298723509851	-3.96366310510247
Solyc04g080540.2	-0.306790156937291	2.42614913175076	-0.611437008222287	0.543479695922842	0.821480713143082	-5.61508187719267
Solyc04g080550.5	-0.0421475816659669	2.2277131293854	-0.128636917561571	0.898123566658274	0.968869282501844	-5.76562029634107
Solyc04g080570.3	0.119404851703905	5.91047140131903	0.750989130108754	0.455924313815924	0.769480196726118	-6.15428998499814
Solyc04g080580.3	0.234800897437276	4.80751169566775	1.18966799548387	0.239389092164748	0.593777582566604	-5.65913346842613
Solyc04g080590.4	-0.0936199032903176	6.28733138402742	-0.580160158102308	0.564223292181934	0.834365754899997	-6.25798113236823
Solyc04g080600.3	0.982792886266158	4.72344088298689	5.28985917387298	2.28470616303653e-06	0.000701030250058273	4.71244823504288
Solyc04g080610.3	-0.114583697259878	4.06956313950283	-0.431616572822006	0.667741058721048	0.884508803685906	-6.03824140984991
Solyc04g080620.3	-0.0296227662857653	-1.1942215175858	-0.0220430536893647	0.982494983661637	0.99574174838612	-4.8358366897852
Solyc04g080630.5	-0.654570773802912	7.14832265924309	-1.85429246026137	0.0691697347964829	0.339268848581176	-4.73372454866482
Solyc04g080640.1	0.346365238785874	1.76556510860599	0.749381998005215	0.456884048170736	0.770084477104887	-5.27473165418337
Solyc04g080670.3	0.0328449512904836	4.40410892991652	0.183673423978677	0.854958632564375	0.9571550967754	-6.33976512749762
Solyc04g080680.5	0.274709939102357	3.29920453332973	0.893733844756444	0.375436177621351	0.712248017082791	-5.72951509416942
Solyc04g080700.4	0.940927919186574	7.59964513551513	3.7023998308588	0.000503348085291202	0.0232621385491245	-0.362007249577106
Solyc04g080710.4	-0.543120172570291	3.75618249397425	-2.12040264554267	0.0385889016133943	0.252100688131902	-4.14026799492589
Solyc04g080730.3	0.191172430689255	6.17260690835997	1.1530995097335	0.253955698143578	0.607970895547672	-5.77989485828206
Solyc04g080740.1	0.56206731923825	3.94361341517267	2.00670110878592	0.0498069249331971	0.288905232983232	-4.22105583294549
Solyc04g080750.5	-0.36608585650233	2.48491834846875	-1.1548139419009	0.253258902522674	0.607334641706199	-5.27965955914568
Solyc04g080770.3	-0.0880483208161236	5.63417592193056	-0.455078493634001	0.650879885716473	0.875973649520715	-6.32812100997068
Solyc04g080790.3	-0.458691516325043	4.4193947562117	-2.00720482846296	0.0497515950037656	0.288905232983232	-4.45635387176652
Solyc04g080800.4	0.204059325232015	3.06724220729887	0.81007737364066	0.421456521313558	0.746512890075316	-5.70406876335341
Solyc04g080810.4	0.311399775991587	4.21749571182058	1.34962095205079	0.182776924080169	0.527682727863002	-5.44429906743144
Solyc04g080820.2	0.0849247597978122	3.09758536429014	0.211400532904592	0.833371731516666	0.948137232208182	-5.78112613899124
Solyc04g080830.4	-0.61341786845201	3.40173639209251	-2.06082170475285	0.0441573694909828	0.271571491022856	-4.18000257351168
Solyc04g080840.3	-3.85698527151195	-0.60985076215367	-2.35255402119938	0.022470534744752	0.19358177257115	-3.7754776855819
Solyc04g080850.3	0.0872597872611554	7.39176994948309	0.345557182234409	0.731020081753779	0.910430165500928	-6.28066349604741
Solyc04g080873.2	-0.0528214049048561	6.07250060232362	-0.432936160555772	0.6667880278011	0.883997132480039	-6.34007980056123
Solyc04g080900.3	-0.115414450628355	4.44826915179006	-0.494582280405238	0.622904210510854	0.862604942869615	-6.19773435879186
Solyc04g080930.4	-0.288815077418219	4.50498600017798	-1.44993781736581	0.152867945845934	0.486189391915768	-5.3018131031845
Solyc04g080940.4	0.194343856633532	3.83389763165154	0.406929505395246	0.685670632908361	0.890724298351671	-6.13802186921745
Solyc04g080950.3	0.10314660487456	2.48062671788517	0.32445938188599	0.746845668187995	0.916456459153917	-5.84610106651624
Solyc04g080960.4	0.234569981237833	9.84707433876891	0.920082096443198	0.361627947285041	0.701343085948024	-5.75414932919905
Solyc04g080980.2	0.309546496636687	6.28530115390617	1.76307203551202	0.0835547031232315	0.370854488583715	-4.93231240807208
Solyc04g081020.3	0.0618915399015794	1.16305339770876	0.112896529409986	0.910531864837704	0.972519111742029	-5.32343124414535
Solyc04g081030.3	0.00513117144752329	4.60013097664858	0.0264497761659541	0.978996241801372	0.994693322254864	-6.31969777378048
Solyc04g081050.2	0.311965940437036	4.6926421925368	1.33690037482445	0.186868511168088	0.533788361235584	-5.50085201711998
Solyc04g081060.3	-0.440673125476735	-1.81578267855072	-0.388096874757374	0.699472377542334	0.89670420704135	-4.86236364895815
Solyc04g081070.3	0.137288896496103	5.75329847856282	0.901354016717531	0.371408689758785	0.708412967106408	-6.03039631251078
Solyc04g081090.3	0.208754979664747	6.67469186797098	1.24732563210271	0.217668619206296	0.570292243501398	-5.65560039192344
Solyc04g081100.3	0.495449618483292	4.78432593460066	2.26675051282736	0.0274399667278836	0.21436262614917	-3.92335330571397
Solyc04g081140.1	-3.50335339601498	-3.14308740686585	-1.70134353267958	0.0966562833467328	0.3954351159346	-4.32959643562774
Solyc04g081145.2	0.101970667137045	4.22259162120796	0.563263297659922	0.575590546560743	0.83973022650884	-6.14118466683919
Solyc04g081160.3	-0.460480313517237	3.34340592662218	-1.5213022032001	0.134027165428019	0.459241320598817	-4.99453276428089
Solyc04g081170.3	0.303361385069043	4.99336767498941	1.67763536012608	0.0992064495333086	0.400527850715043	-5.03159322338722
Solyc04g081190.3	-0.694511407567086	3.55311894289572	-3.10092184988717	0.00306599806752951	0.0673408138118072	-1.8193139078152
Solyc04g081200.3	0.21670425571681	4.77890411748328	1.05170947606419	0.297623465851947	0.648022322590144	-5.79455807184512
Solyc04g081210.4	0.385195453553276	5.95139545771091	2.06651809236252	0.0435963823279708	0.270138490999759	-4.39159979180847
Solyc04g081220.3	0.183944619762676	3.06789231953636	0.634785083178381	0.528253036385368	0.812404885938726	-5.76231822764046
Solyc04g081230.3	-0.564102719553233	5.27424322237169	-3.02441949142482	0.00381004194584541	0.0757910096342291	-2.24406303089337
Solyc04g081240.2	-0.0250797491625621	2.11446630190265	-0.0421733863909473	0.966516260937727	0.99091460207062	-5.6057401624344
Solyc04g081260.3	-0.274325439856942	6.41435207642057	-1.14547994919003	0.257069104246115	0.610992053863433	-5.78053181909533
Solyc04g081280.3	0.185626092546295	4.8706189178137	0.957442362911116	0.342617395599892	0.687856803998294	-5.92212992665653
Solyc04g081290.3	-0.185230600564684	5.06799074978596	-0.818772144031146	0.416520500518487	0.742916101269015	-6.09332694318262
Solyc04g081300.4	-0.211356406810495	4.48370784766548	-0.543666645411555	0.588911781780116	0.845921057719807	-6.2048980989589
Solyc04g081310.3	-0.842338768198633	3.43064208560902	-3.30810590509753	0.00167717000400181	0.0493714459247403	-1.28909511089145
Solyc04g081320.4	-0.200844249655823	7.65192315346	-0.57661651025357	0.566598028598607	0.8352863170169	-6.14742986777451
Solyc04g081330.5	-0.451373449927087	7.51912364471706	-1.86871935525909	0.067098096836629	0.334514730862903	-4.6740046088845
Solyc04g081340.3	-0.237669207247421	4.87441468466522	-1.12847441580033	0.264115647945167	0.618027816697278	-5.76631411659101
Solyc04g081350.3	-0.780528088507321	0.555810047776269	-1.25527671100628	0.214791345101719	0.567013528299648	-4.72164289905067
Solyc04g081360.3	-0.0524789308064939	3.58431888100768	-0.190577804950455	0.849572111586978	0.954926808345752	-5.97639950958726
Solyc04g081370.2	-0.95067411060197	4.96097169771788	-3.98920604520998	0.000201325144195102	0.0137025553596354	0.487135008514361
Solyc04g081400.3	-0.147015861791001	3.45546054578095	-0.627880188510269	0.532732762476623	0.814637182620502	-5.95528701157284
Solyc04g081410.3	-0.0487016287014219	4.64670808004098	-0.268259475078161	0.789523243430294	0.931629463326492	-6.34834704052385
Solyc04g081420.4	-0.355578629106685	4.0264984722332	-1.51934672657546	0.134517636583167	0.45969812012546	-5.14926763740253
Solyc04g081430.3	0.414291315857002	3.2743849280963	1.50679754041978	0.137699243746469	0.463355275190342	-4.95532027615315
Solyc04g081440.3	0.246291414198234	6.79972542433854	1.19115491060447	0.238809878501821	0.592812267363206	-5.72168589290743
Solyc04g081450.3	-0.562050006453086	0.771462155402738	-0.841203245900452	0.403949288962383	0.732698792664882	-4.92172244174593
Solyc04g081460.2	0.454773823244311	3.47368432943126	1.25783651941136	0.213871044811863	0.565753689575331	-5.46376070049869
Solyc04g081470.4	-0.152942353021176	3.417956162139	-0.86098465514562	0.393059021743786	0.72503062087104	-5.79509996961223
Solyc04g081490.3	-0.120615681784276	8.41382512210685	-0.673690011496272	0.503386166263461	0.798329001351737	-6.05437924943961
Solyc04g081500.3	0.000166427467377606	4.06274522821254	0.000885274238682676	0.999296920634588	0.99960357062455	-6.21046533928678
Solyc04g081510.4	-0.00756956312877666	3.80708703192945	-0.0322724691658362	0.974373930571038	0.99337687613038	-6.18035946322765
Solyc04g081530.1	-1.48681827826318	4.49952773664324	-4.34927113743661	6.10929454740831e-05	0.00635264811354674	1.65035654950303
Solyc04g081540.3	-0.447905987705806	3.31623748005721	-1.77999722131322	0.0807115509865509	0.365630733329966	-4.59602628776136
Solyc04g081550.3	-0.495002423504814	6.09635485373702	-2.5126158301835	0.0150074989920621	0.161134511384606	-3.46753331878733
Solyc04g081570.3	-0.139043456086205	7.96990953564882	-0.481388985115759	0.632187997532384	0.867296012859251	-6.25452495064001
Solyc04g081580.4	0.214056396849912	4.78521743035182	0.774406531999277	0.442072983330407	0.759650609809781	-6.01603342523786
Solyc04g081590.5	0.898750023355315	5.41627918190169	3.23777648862199	0.00206321517463507	0.0542757301933689	-1.68349985856311
Solyc04g081630.2	-1.48683057758088	-3.48714753868124	-0.641596844828658	0.523957476630829	0.810131759022078	-4.67505935797917
Solyc04g081650.3	0.485052587731411	2.52637990964802	1.74932599444726	0.0859247300269267	0.374709499513977	-4.45703837906171
Solyc04g081660.3	0.25296317974709	2.17211093466976	0.842098889237025	0.403452230884334	0.732591936576483	-5.37454882559852
Solyc04g081670.4	3.28989173831941	0.338452231954438	3.0978681282018	0.00309288324897518	0.0677070125977408	-2.8223260886071
Solyc04g081690.2	-1.14288177913138	-0.151891630297763	-1.59620630361915	0.116287676247381	0.431001274519255	-4.30460361495843
Solyc04g081730.3	-0.280583423663401	7.21981714299905	-1.83927748053676	0.0713829131440863	0.344836636868626	-4.77327721131451
Solyc04g081740.3	-0.00023303790753193	5.12056347914372	-0.000893487797416687	0.999290397478427	0.99960357062455	-6.38243278840651
Solyc04g081755.3	0.0944963179765872	3.07564138151636	0.293879527855503	0.769978250283329	0.925644773350652	-5.96825627940786
Solyc04g081790.4	-0.0844454283041816	3.26925306137905	-0.305653368504308	0.761045519338895	0.922085618416549	-6.16510773900596
Solyc04g081810.5	0.123517852198901	2.10932321298706	0.305526732458261	0.76114142568708	0.922085618416549	-5.76215618232982
Solyc04g081820.3	0.151013578542726	5.6544446319657	0.907581279979789	0.368137933492891	0.70575357800054	-6.01911751842277
Solyc04g081870.5	-0.531073202931837	6.03031730883382	-1.55275645566159	0.126331651118755	0.44765333064631	-5.24944135297592
Solyc04g081880.4	0.00607710928287553	7.94778227080606	0.0380653517200598	0.969776161734394	0.992104706161878	-6.33305025935306
Solyc04g081890.1	0.7526068588288	1.89981897088927	2.19411371792745	0.0325562567653383	0.232067722338539	-3.57266702256484
Solyc04g081900.4	0.778535941873674	3.91839486263375	1.53642205245899	0.130282665223234	0.453758958872956	-5.08692245450206
Solyc04g081920.4	0.265656502557934	3.50982617670514	1.10106983194548	0.275757335323523	0.62950970182344	-5.49491358994507
Solyc04g081930.3	0.299007807436143	2.40115675851608	0.811821651911556	0.420463475594712	0.746095456267181	-5.40466245550697
Solyc04g081940.3	-0.216421216735633	1.9875112546123	-0.727495600383989	0.470069598029638	0.777852768660661	-5.46430862287517
Solyc04g081950.4	0.771985321009301	2.64180915035633	1.99101377915699	0.0515568054145129	0.293042431504233	-3.95743007386957
Solyc04g081960.1	-1.34216363427897	0.676272143987167	-1.74513305076034	0.0866586765191518	0.376331890582126	-4.14859822768357
Solyc04g081970.3	-0.161936457335464	8.50412989398727	-0.627961874535314	0.532679651300292	0.814637182620502	-6.07146373514605
Solyc04g081980.2	-0.165951561467066	1.98698941342584	-0.477821283104916	0.634708855659172	0.867627646996275	-5.45782565062037
Solyc04g081990.3	0.591486918893454	3.06480604255074	2.26711259916919	0.0274163576696018	0.214349192356699	-3.68938135536686
Solyc04g082000.4	-0.195237161328636	7.81476611811462	-0.503429043744014	0.61671318197276	0.859569939114353	-6.20305498824806
Solyc04g082010.1	-0.46494870507405	8.47999633125875	-0.892035933846124	0.376337338803475	0.712657423146968	-5.87287289765196
Solyc04g082020.3	0.124066184420951	6.05777502430279	0.682715581354765	0.497709403873539	0.79508384296405	-6.20141260815241
Solyc04g082030.1	0.297503633155286	4.08521393880258	0.945254939920179	0.348745450926655	0.69342461872326	-5.75856317987355
Solyc04g082040.3	0.0810367829492726	4.37978547924	0.450464786680528	0.654181459615295	0.877037058922675	-6.25225967989785
Solyc04g082050.3	-0.149090993258008	4.58241283593308	-0.522432278918377	0.603509339914699	0.85342129912235	-6.26025893923739
Solyc04g082060.4	0.144682836735227	3.85744708494032	0.542910372579452	0.589428793906594	0.84616802696347	-6.05515394390914
Solyc04g082070.4	0.0459642678671943	3.67591300840153	0.222510531306239	0.824757186469932	0.946216436000532	-6.11115571548011
Solyc04g082090.3	0.518801344570913	3.33528119517524	2.13805443474214	0.0370615293511318	0.247780831478139	-3.92846838112168
Solyc04g082110.5	-0.145106433361255	1.93752225090401	-0.423396320385843	0.673690235277183	0.886399866683738	-5.51927794824085
Solyc04g082120.3	-0.729882744935881	1.28615458603447	-0.617691187499494	0.539379047583537	0.818780018947369	-5.13789444948
Solyc04g082130.5	-0.052455189049232	3.84298702613026	-0.225200392360035	0.822674719508418	0.94578463481504	-6.14443710345281
Solyc04g082140.3	-0.398187970558007	5.88058361525648	-1.1942151170897	0.237621004563611	0.591351195641152	-5.73357484223345
Solyc04g082155.1	0.229823082202895	4.08017835658329	0.963247495873845	0.339723501095746	0.685489949332587	-5.7450304589914
Solyc04g082160.4	0.0483407294118816	5.98686387334038	0.296201160860748	0.76821431512269	0.925327713247403	-6.38739728341163
Solyc04g082210.3	-0.0909973006336915	3.14115283707024	-0.308002948854306	0.759266777949888	0.922085618416549	-5.98279335870444
Solyc04g082220.3	0.244085684357193	0.461385802762151	0.206877015212696	0.836885171055781	0.949332105857639	-5.0450093452868
Solyc04g082250.3	-0.329464319094242	9.10038208810316	-1.16294802317539	0.249971627385524	0.604528958708816	-5.56433401955009
Solyc04g082270.3	-1.7547383097687	1.58521978946416	-3.51519081638729	0.000899070951408224	0.0335819534560093	-0.794165328276633
Solyc04g082280.3	-1.29835923566778	1.82217867675309	-3.03628553736899	0.00368451994161166	0.0741342732675511	-1.8820588168332
Solyc04g082290.4	-0.528798129089334	3.87778130543608	-2.09049511889461	0.0413024127977525	0.261875765696319	-4.21747485138209
Solyc04g082300.2	0.675564187848042	3.81913319451496	2.31568108890711	0.0244083184187716	0.202594454919799	-3.65054553521318
Solyc04g082310.3	-0.0480791632514572	5.48918511632285	-0.199512752016665	0.842612162559357	0.951721949606523	-6.38478299490115
Solyc04g082320.3	0.0248727775533801	3.45413811803157	0.101848099045343	0.919255054956284	0.975839310045734	-6.068531498787
Solyc04g082330.3	0.737408253786658	4.57296090092872	3.24954206243361	0.0019932709032897	0.0539236300251904	-1.49741319640963
Solyc04g082340.3	0.189860553484073	4.01533033668419	1.05318957648137	0.296950928750811	0.647487247603557	-5.70697994827715
Solyc04g082355.1	0.925880636386333	0.594779609698026	1.56227702570761	0.124073395293985	0.444285773812419	-4.34732342013694
Solyc04g082360.2	-0.124207982334042	3.45708208265069	-0.581519964725036	0.563313342402034	0.833908981200536	-5.94291994824792
Solyc04g082380.4	-0.102308507769459	1.52942849455074	-0.153942917156978	0.87822947671208	0.96319120564983	-5.26066157900243
Solyc04g082390.3	-0.307238797453287	3.43902136471083	-1.14576101060461	0.256953778910625	0.610992053863433	-5.4593259741201
Solyc04g082400.3	0.166365057273951	5.44572348510232	1.05179332813662	0.297585336692651	0.648022322590144	-5.87744042377988
Solyc04g082420.3	0.562951081384877	7.27067668486798	1.56428395210617	0.123601513814895	0.443366209612366	-5.19908939173181
Solyc04g082430.3	0.352628935390634	0.992294366739877	0.527080712912334	0.600299500565648	0.852030463015603	-5.30242205693859
Solyc04g082440.5	-0.596664150098419	1.36965866440316	-1.2362563813464	0.221721567706298	0.574038205020493	-4.77520095034213
Solyc04g082450.3	0.710593799022151	3.14381214404174	2.93065160879472	0.00495173985405454	0.0880168232177956	-2.21276856000113
Solyc04g082460.4	3.12222935845267	1.3498582168311	2.87542443493448	0.00576550720242859	0.0959416377764803	-2.73898797313698
Solyc04g082470.3	-0.16924159063694	3.70010096313419	-0.996846163835855	0.323291810439544	0.670249042870149	-5.66813111555692
Solyc04g082475.2	1.45285063384158	-0.565708460359003	1.46302924067535	0.149264449104665	0.481935948575473	-4.41150961169088
Solyc04g082480.3	-0.535573075126367	5.21259784022572	-2.75419716189784	0.00800419287966233	0.116838930703713	-2.89663241542921
Solyc04g082490.3	0.173848274745188	5.52813746622719	0.791792079660486	0.431951492984496	0.753417947513312	-6.1133780212086
Solyc04g082510.3	0.215280402824448	4.25270715666754	1.15351189779428	0.253787966350445	0.607697005907269	-5.62875588356477
Solyc04g082530.3	0.189092879659686	1.57123212734867	0.359016825669679	0.720984566388654	0.906960691518008	-5.42413736129548
Solyc04g082560.4	0.0860611936603508	5.88530484129046	0.650462289990088	0.518155780332861	0.80640155411815	-6.2229379424226
Solyc04g082570.3	0.412675042214476	4.93009341902016	1.87086308407174	0.0667947920507091	0.333751072773473	-4.69323326403613
Solyc04g082580.3	-0.183698771497311	4.74054053959464	-0.944650832328179	0.349051058229387	0.69342461872326	-5.90716535916315
Solyc04g082590.3	-0.243802332745624	2.20654946564982	-0.65265420262375	0.516752247089062	0.806151079601729	-5.50559252885688
Solyc04g082600.3	-0.268587758759698	4.82700935569778	-1.62420399881255	0.110164463607856	0.420119858465411	-5.13327838663886
Solyc04g082610.3	0.0805063157356845	4.44706706782648	0.405958290416346	0.686379819512999	0.891019374892448	-6.19765961050979
Solyc04g082620.3	-0.129693666312368	4.7156487796239	-0.869425839311715	0.388468081350479	0.721300352262329	-5.98921111907094
Solyc04g082630.3	-0.691124219497569	10.4781482042821	-1.85220504159176	0.0694739060362918	0.340253958244326	-4.51647856889786
Solyc04g082640.3	-0.207294931208804	5.56602389192514	-1.02839819236358	0.308353845824766	0.657491334279124	-5.91127618645575
Solyc04g082660.3	-0.0425905284071106	4.68152089882942	-0.200949865917268	0.841493874779047	0.950911613222885	-6.38687776849942
Solyc04g082670.4	0.00450497047595366	5.60831247536348	0.0284679707687986	0.977394019447357	0.994288029190868	-6.41664467819091
Solyc04g082680.3	-0.0418018524227399	5.41795521067371	-0.164856183951177	0.869673671346927	0.960561908804463	-6.39529923120555
Solyc04g082690.1	0.0596179119815178	0.707560096901824	0.10831295230543	0.914149504715532	0.973743105221806	-5.30691686085346
Solyc04g082700.3	0.852802987778682	5.87683837099552	5.11256829950942	4.30967407800535e-06	0.00113611506645107	4.08823599060585
Solyc04g082710.5	1.01487080327944	3.94602319622897	2.09887782963089	0.0405255741160497	0.259499545237804	-4.15851470007928
Solyc04g082720.3	0.171785302932058	3.42723688080181	0.688476971806244	0.494104092537259	0.792530107368244	-5.79586892955752
Solyc04g082740.4	-0.0716043779457571	3.20844517690832	-0.27776119490199	0.782257944320733	0.928869127146353	-6.05931369077516
Solyc04g082745.1	-0.276724293906484	0.0430035622476103	-0.472115976570079	0.638749152836492	0.869135912691796	-5.05435608157264
Solyc04g082750.3	0.168462562324055	1.80979018497342	0.406874679434873	0.685710659558115	0.890724298351671	-5.43420285889042
Solyc04g082760.3	0.314441736962661	4.35981505464226	1.5820050031369	0.119497063460312	0.436074583113017	-5.08154937011085
Solyc04g082770.4	0.643609129408315	4.90924783085089	3.35301694332118	0.00146752739086572	0.0454763413490623	-1.31179633732244
Solyc04g082780.3	-0.355062601782037	7.00899560308732	-1.72963423320285	0.089416939146962	0.381647377241098	-4.95136373939894
Solyc04g082790.5	0.211801373916558	5.30910139830563	1.61552738742891	0.112033440973567	0.423194735560495	-5.15334872036939
Solyc04g082800.3	-0.0258267697192105	2.66440958304784	-0.0968015951035084	0.923242869523982	0.977235144673813	-5.81736692069332
Solyc04g082810.5	0.178679471210244	3.51458594150026	0.678965065441947	0.500064082629372	0.796163613012416	-5.88708292948894
Solyc04g082830.3	-0.276473493074991	3.17479730562713	-0.621978541030068	0.536577210929551	0.817310844479851	-5.82767523026918
Solyc04g082845.2	0.951104459377025	1.87106661282043	1.87546361525963	0.0661478032319475	0.332283530083833	-4.04589208963828
Solyc04g082880.4	0.453642200245742	2.67265970271327	1.18423683799152	0.241513400706477	0.595809453146583	-5.06976366509376
Solyc04g082890.3	0.249919548402674	5.77514868848004	1.15159580144957	0.254567977643156	0.608440205824431	-5.77967202762932
Solyc04g082900.5	0.728350189207038	2.40736244557755	1.62506351269282	0.109980707280598	0.419889521993149	-4.50356642653707
Solyc04g082910.1	0.00389253674886625	3.84670722277195	0.0129804940162276	0.989691264833182	0.998291095502806	-6.26496147323625
Solyc04g082930.3	-0.243693536244287	4.46655000701512	-1.0226574745799	0.311036233281641	0.659081306275611	-5.84229081213394
Solyc04g082940.3	1.4235819628634	-0.780833699491426	1.45817465536841	0.150592852866461	0.483215071310045	-4.4150895458671
Solyc04g082950.5	-0.17109424625339	2.50293473445857	-0.514746328087745	0.608833973624759	0.855649908720124	-5.74615400360638
Solyc04g082960.1	-0.864031276934154	2.30140982845332	-1.39488206917795	0.168771214039563	0.508350629735839	-4.76475168541014
Solyc04g082970.4	-0.0887502338478843	2.75873800952811	-0.210468467974105	0.834095393902185	0.948363109049979	-5.80073809000532
Solyc04g082980.2	0.365714939470176	3.84639709203275	1.36632712069801	0.177507525580624	0.521046981640549	-5.28594634361119
Solyc04g082990.3	0.538234290199959	2.6322444555075	1.53599364652834	0.130387601208569	0.453789424324305	-4.67798392704005
Solyc04g083010.4	-0.492099448335618	6.8851219373361	-2.46420707650085	0.016950971749669	0.170118680020672	-3.55466097429907
Solyc05g005000.4	0.409658741944054	5.15137775818259	1.63859740592322	0.107119976130905	0.414677268509233	-5.12828150019122
Solyc05g005010.3	0.115141192684272	4.03174874499068	0.469526796620581	0.640586371630976	0.870217384077295	-6.19465180903459
Solyc05g005020.4	-0.0323359069095943	7.8596853693027	-0.185106835734323	0.853839761583908	0.956836910464885	-6.30606499599925
Solyc05g005050.3	1.32644393506895	-0.845789216354895	0.950480109120324	0.346109426056937	0.691001888812869	-4.67963118007611
Solyc05g005060.3	0.203632432744288	0.939046404936544	0.31286791831736	0.755587939466841	0.920365707601253	-5.14034426806965
Solyc05g005070.2	-0.380282410884833	4.06840187470553	-1.64957885592633	0.104843558723155	0.409262800883921	-4.95191530510742
