GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc09g082690.3	-1.17178438470261	2.56838988531956	-2.4297411716697	0.0184700853748228	0.20498993324977	-3.3701565377678
Solyc09g082710.3	0.352318702353146	3.3219780386204	1.06487455850533	0.291678124156287	0.638670523713122	-5.73021186670968
Solyc09g082720.3	-0.124192527886684	2.60928634379539	-0.435571558914978	0.664886348692152	0.876015612309659	-5.89350471176125
Solyc09g082730.5	-0.245148062627335	6.57518915349202	-1.15547381928891	0.252991074098373	0.604968771307827	-5.85666228069974
Solyc09g082760.3	0.493996231244562	7.03072145469361	1.33027913055802	0.18902558176821	0.540908206503797	-5.62928243842661
Solyc09g082770.3	0.254431054854546	4.654223644134	1.67155221285533	0.10040709458222	0.421992837108346	-5.10094239286322
Solyc09g082780.3	0.192865086371995	2.80835021377005	0.609190638673988	0.544956446926074	0.816387851537964	-5.78664095462179
Solyc09g082790.5	0.0438347404755679	3.42222904916591	0.175881835789706	0.861045660271985	0.955993991876779	-6.10740324571987
Solyc09g082800.3	-0.153192412148783	4.7697546971344	-0.728704320304003	0.469335804648455	0.767411396488612	-6.11383589964428
Solyc09g082820.3	0.717940670251872	1.95325085862727	0.872343373953003	0.38688914779296	0.711107986784109	-5.15863104132001
Solyc09g082830.4	-0.273265199047132	3.96853444153371	-0.715455478724921	0.477414417886538	0.7727875793737	-5.97895976676999
Solyc09g082860.3	-0.374149804751642	6.56530767046903	-1.43103985008769	0.158189278506806	0.504400123647681	-5.50590301058616
Solyc09g082870.3	-1.10307244573195	0.792589814769002	-1.31535889933358	0.193955394760975	0.546479470682096	-4.6396401745145
Solyc09g082890.3	2.72671360710195	0.483107433315591	2.28192767851706	0.0264656913583666	0.241000964147198	-3.44651402740959
Solyc09g098610.2	0.694433368890184	-0.45142131327948	0.79010041899939	0.4329302401236	0.744425788154894	-4.99919677707225
Solyc09g082940.3	0.408590545368676	2.38492121097931	1.32823603457889	0.189694977864486	0.541981514377894	-5.03306383477632
Solyc09g082950.2	-0.218731625770141	4.619142305808	-1.11033082816764	0.271783565522197	0.62225474956016	-5.77155321320496
Solyc09g082970.3	0.0374346222138415	6.31311133192648	0.188525749764896	0.851172301105424	0.951923515761844	-6.50478925499789
Solyc09g082980.3	0.996552767840544	7.1102361520288	4.92785330355883	8.29321098651296e-06	0.00206965373379418	3.4325478480124
Solyc09g082990.3	-0.278027105354804	8.10690885170094	-1.50517952383464	0.13811376667998	0.479427924879301	-5.31327007060413
Solyc09g083000.3	-0.284954222073656	4.31612703809603	-1.71880346445893	0.0913872766021935	0.40565396551771	-4.97530134968189
Solyc09g083003.1	-0.274740979315892	2.09744684030949	-0.54404754454584	0.588651468544428	0.839550959421608	-5.4118302019707
Solyc09g083007.1	-2.76409087248785	0.387756048262007	-2.89475754326479	0.00546748424848173	0.119144128540934	-3.07306540550141
Solyc09g083020.1	-0.291896891266304	4.38101150985861	-0.817421897149302	0.417284728075573	0.733127000580584	-5.95546605084268
Solyc09g083030.1	0.054128936713687	3.12213887472126	0.164432932028254	0.870005207938033	0.958044800669304	-6.13622525397428
Solyc09g083050.3	0.738233545390594	4.814835880309	3.2195129270106	0.00217638925965411	0.0748715862571778	-1.78595845127805
Solyc09g083060.4	-0.0680936506942302	3.65614525654553	-0.246108509552326	0.806532703705535	0.934652505413121	-6.12818293140435
Solyc09g083070.3	-0.183791317548933	4.16617932300989	-1.06871399632306	0.289959795639148	0.637304949726688	-5.79697341276844
Solyc09g083080.4	0.564424838493983	6.05711038805754	2.49965877770842	0.0155068833098098	0.190948904545861	-3.58106938681837
Solyc09g083100.1	-0.320636187923167	1.31117101280125	-0.869864420512684	0.388230469323813	0.712316141858071	-5.2593018221859
Solyc09g150157.1	-2.81505368323424	-0.261328978154806	-2.12964227232717	0.0377826906755685	0.279973592896178	-3.87480710653151
Solyc09g083110.3	0.45182134995828	2.06413503359534	0.828689838268467	0.410933237708244	0.728196217394625	-5.19186376874498
Solyc09g083120.3	-0.359750957551343	4.81688579716915	-2.0424385001315	0.0460106947955739	0.305275496096688	-4.3832693402207
Solyc09g083130.3	-0.194386297497195	6.78794102250878	-0.629881347249705	0.531432428789807	0.808290327454804	-6.31557760245852
Solyc09g083135.1	-1.13005996491794	0.265677148824621	-1.51306995891781	0.136101613309151	0.475441190053635	-4.37277510736756
Solyc09g083150.5	0.261777404123785	6.50661599371871	1.11667063954048	0.26908658426205	0.619480905832231	-5.9030366140418
Solyc09g083190.3	0.401297863773473	6.4982740059668	1.07038101529351	0.289215911824564	0.636966371538001	-5.93466544373699
Solyc09g083200.4	1.11890598879565	2.07932098285799	2.23957713555148	0.0292639950895858	0.251947652296126	-3.5393492664372
Solyc09g083210.3	0.235933212562328	4.86493577079814	0.816311935644394	0.417913592180407	0.733366651494532	-6.11840417492655
Solyc09g083220.3	-0.218521099625101	5.62625070922676	-0.911063055347931	0.366317253669158	0.696430679220481	-6.08036522129782
Solyc09g083230.1	-0.354513984618652	2.12267898057012	-0.859192289523419	0.394038175942541	0.716724643279174	-5.31012733295863
Solyc09g083260.4	-0.635915947695912	3.01031535317482	-2.0960270409233	0.0407883203838637	0.290350609779879	-3.91473362089939
Solyc09g083270.4	-0.074646802351797	3.90438238238336	-0.376194251437214	0.708248677751612	0.894667645372	-6.25865759324358
Solyc09g083280.3	-0.144199591762217	4.59020970322416	-0.553854510112263	0.581968101971153	0.836251928446831	-6.36015202804403
Solyc09g083290.3	0.564286422697059	6.80031102658981	1.71157395622652	0.0927223340399065	0.409312246751163	-5.0446442369602
Solyc09g083320.1	-0.0656264636393407	3.65310162763663	-0.262873283951618	0.793650102172662	0.929536177504687	-6.13138067651399
Solyc09g083330.3	0.225746082280559	4.14501570663186	0.838165185595932	0.405638136068806	0.723915436068439	-6.02213235097644
Solyc09g083340.3	-0.377220807280762	1.78311229767725	-1.15561202803683	0.252935004178036	0.604968771307827	-5.07719369110153
Solyc09g083350.3	0.26449853515904	5.07698886891958	1.38641251090798	0.171327157336291	0.521843841149449	-5.520319778284
Solyc09g083360.3	-2.55469386795957	-1.62526397528979	-1.46659621615441	0.148294257854832	0.493465565162626	-4.42232085459115
Solyc09g083370.3	0.0733178357064457	1.35286485726445	0.205985189254767	0.837578254169636	0.946327314839806	-5.64002166101247
Solyc09g083380.5	0.161950151995055	4.55154952203697	0.501830032589123	0.617830127037214	0.853605732154635	-6.39450614456267
Solyc09g083390.3	-0.98851608696041	5.80237553991601	-5.00783096318459	6.25200832812814e-06	0.00177603206972205	3.70895274061207
Solyc09g083400.3	0.0951406526575242	4.1967846589561	0.364992389374106	0.71654484473412	0.898530628928954	-6.33717930800242
Solyc09g083410.4	-0.243987431671497	5.05638198153729	-1.3127107611822	0.194840419624258	0.547141595888714	-5.61101230465351
Solyc09g083420.3	-0.381216610205217	5.02816727780841	-2.49550449985798	0.0156701492590862	0.191949073090522	-3.52259163501456
Solyc09g083435.1	-0.734212808871501	6.05476183015219	-0.963093556931554	0.339800032066308	0.67869354393182	-5.97647923257069
Solyc09g084450.3	-0.555536405162596	2.56001281262385	-0.465656045428032	0.643337187023771	0.865600802635563	-5.86098215396393
Solyc09g084460.3	0.308386408900076	-1.191264759648	0.258221585235002	0.797218989334464	0.930374055175393	-5.11177162078058
Solyc09g084470.3	-0.364742397247851	5.63300968405805	-0.319434710516934	0.750631236873406	0.909710234431464	-6.02736557541797
Solyc09g084480.3	-1.35113250490203	3.22492992483857	-0.606541066223871	0.546700890389093	0.817679028597617	-5.25160151836625
Solyc09g084490.5	-0.861084901725505	5.19537986584134	-0.909350209128047	0.367212207581836	0.696575543661623	-5.9276794714122
Solyc09g089500.3	-0.914668134892006	-0.248799247596452	-0.762186147529588	0.449270209724143	0.75349170072461	-4.79954331049258
Solyc09g089520.4	0.325019048603124	-0.341536149720729	0.152222514020581	0.879579604294974	0.961460693429249	-4.91679686524349
Solyc09g089530.3	-2.55286402015721	0.637549406426383	-1.05302941615689	0.297023652932956	0.642599897849653	-4.78106991015378
Solyc09g089540.5	-3.44562193562994	-0.741682893555572	-1.40015804543317	0.167193959645375	0.518450852001738	-4.45594695764516
Solyc09g089550.4	-0.551715224080089	2.73224492304187	-1.42439931888383	0.160093006108145	0.507530622514593	-4.88929458470147
Solyc09g089560.4	-0.386476662440384	4.51458871349958	-1.89313108733207	0.0637122848221697	0.352409249825642	-4.62246746943558
Solyc09g089570.4	3.52856090941265	-0.952891176786334	2.37716928878201	0.021165777440535	0.217039051686559	-3.49266396281294
Solyc09g089580.4	-0.160507065575453	3.1122507691317	-0.130439584868837	0.896704079910073	0.966630468139573	-6.06431209731086
Solyc09g089585.2	0.484202838358935	-5.46853292431521	0.14901437401439	0.883303922502447	0.962440302565974	-4.7113038260512
Solyc09g089610.3	-0.23008318858244	0.123931291916659	-0.261604152797305	0.794623370914873	0.929536177504687	-5.08040628997656
Solyc09g089630.3	0.864973568181729	1.78790029195159	2.29097016872587	0.0258999366996581	0.238215601579659	-3.48657754394997
Solyc09g089640.2	0.37427762486249	2.95641137388346	1.18848139747903	0.239852050322813	0.592767938936154	-5.3415173032775
Solyc09g089650.1	-0.0529719408879357	2.30381670883203	-0.153737124670655	0.878390958208345	0.960964541860503	-5.63726952418528
Solyc09g089660.4	0.0679956211765274	3.17699453545424	0.258171362782413	0.797257545063746	0.930374055175393	-5.96212347868716
Solyc09g089670.3	0.355779695348425	4.5810191174468	1.31474862724956	0.194159082153644	0.546724167394276	-5.63529800702484
Solyc09g089680.4	-1.8408720595416	1.92405094992143	-3.42935646670812	0.00116699907103047	0.0536676206694774	-1.0426647653986
Solyc09g089690.3	-0.0701955259081979	6.42021207530503	-0.357389894678188	0.722195026750341	0.900758777373216	-6.45253616425641
Solyc09g089710.3	-0.663879215889886	-0.763574267294886	-0.61674096796901	0.540001045775314	0.813602427387992	-4.85559784764565
Solyc09g089720.4	-1.00210625643521	6.7335522838984	-4.87544401471767	9.97232023294607e-06	0.00233985219923366	3.26298011181107
Solyc09g089740.3	-1.02538644186492	1.22314202663475	-1.79781944898056	0.0778054668280075	0.380646112725615	-4.11210422194543
Solyc09g089790.3	-0.928850673644448	0.826245798756587	-1.22090294821605	0.227434765039622	0.580829103185509	-4.67718298655654
Solyc09g089850.3	-0.0554810492592286	2.85474384109091	-0.193916415646584	0.846970031903958	0.950460944130127	-5.91081041084491
Solyc09g089860.5	0.0258803491111517	1.53243826603003	0.0567085311918738	0.954987000920642	0.985910662945021	-5.66840318933181
Solyc09g089870.3	0.716927408983012	0.893690015498508	1.6854190381273	0.0976873690649841	0.417636931655849	-4.26674708062837
Solyc09g089880.3	-0.665269948535673	3.98890150780862	-2.67739936038037	0.00981088838062436	0.154514949765268	-2.92202583527457
Solyc09g089930.3	-3.89537049546351	1.74906847795512	-4.96177003453167	7.35801821835712e-06	0.00191277815268042	2.88545999439326
Solyc09g089940.1	-0.1915235955029	3.57562348644686	-0.598303500963101	0.552142490299925	0.820571926140221	-5.99048634107517
Solyc09g090020.4	0.673268763951945	4.24172885380328	2.26977129520209	0.0272435541841205	0.243693976149593	-3.95674065238276
Solyc09g090030.2	0.0795211143119636	2.48998837656586	0.271720739460225	0.78687444075185	0.925705556891262	-5.82289419344827
Solyc09g090040.3	0.485499283233395	3.9276911059795	1.38852984437448	0.170685412045388	0.521586752204657	-5.41251131274885
Solyc09g090050.4	0.203321482975497	3.97119850917365	0.950568201986479	0.346065096560701	0.684092409467503	-5.84440147710346
Solyc09g090060.3	-0.274775800348812	4.77240841589665	-1.49931692243113	0.139624003549912	0.48225548522674	-5.34394407949831
Solyc09g090070.1	0.17952136925162	5.96585075613967	0.459488487314644	0.647730656034761	0.867759670344463	-6.36931985745357
Solyc09g090080.1	-0.211912799336149	2.71531661924785	-0.295059588983157	0.769081507436327	0.918569240934576	-5.74252609470089
Solyc09g090090.2	1.99488407078916	-1.3588260894269	1.17842933628978	0.24379996488248	0.595753600651236	-4.56681171910848
Solyc09g090100.3	-0.239711852482407	6.05326368469034	-1.56177554400841	0.124191532275514	0.458896918501644	-5.32740311558141
Solyc09g090110.3	0.10995478465549	5.5330905274952	0.458411794218185	0.64849894063193	0.868237100987684	-6.40826588423029
Solyc09g090120.3	-0.271209305409893	4.05387091336925	-1.31881767201703	0.192804023818225	0.545450561779347	-5.50173787569219
Solyc09g090130.3	-0.24984430705908	3.22245682750468	-0.607531888275195	0.546048213592598	0.817238478635268	-5.79946993788148
Solyc09g090140.5	-0.0830779208570505	9.29360425160173	-0.538432245289411	0.592494584417238	0.841686563352067	-6.17486433877255
Solyc09g090160.3	-0.268342753595912	5.49290907388357	-1.51091412922665	0.13664905153488	0.476489731344399	-5.37447875018396
Solyc09g090190.3	0.280314803379987	6.24976176989178	2.05696604859763	0.0445406241519739	0.301725248734164	-4.49103533866454
Solyc09g090200.4	0.00338662784545107	6.41882438633201	0.0241435445078536	0.980827239850328	0.993631127955754	-6.51993452073896
Solyc09g090220.3	0.231859246645669	-1.78599907619826	0.142748344908464	0.887041473200947	0.963931390705122	-4.88570065672253
Solyc09g090230.2	-1.57047733584029	0.467390785648074	-1.45438784065382	0.151635490727323	0.497661139741067	-4.4177020298267
Solyc09g090250.4	-0.152110526474551	4.29308169996189	-0.74424889416261	0.459957197750647	0.761051880330522	-6.04088096265632
Solyc09g090270.3	-0.299954519195602	5.43031268753763	-1.43150921458417	0.158055389308216	0.504230905348881	-5.48395570090773
Solyc09g090290.3	-1.66441355715458	1.62884172046887	-2.11103352621302	0.039421716392373	0.286657445888129	-3.70260895119903
Solyc09g090300.3	-0.469500791747898	0.544269321494555	-0.872013592193994	0.387067419576151	0.711157696955964	-5.17587266103591
Solyc09g090320.2	-0.895276723113881	-0.657699560007612	-1.01258293555855	0.315781778552604	0.65956898212371	-4.80803510264031
Solyc09g090330.3	-0.068454564873198	6.43776251713551	-0.319262139653984	0.750761361421414	0.909750123120848	-6.45164693531295
Solyc09g090340.3	-0.37426331149965	2.70021393440903	-1.20824213871833	0.232226573471075	0.585429176780452	-5.309825025876
Solyc09g090350.3	-0.218697662076313	2.0383181822201	-0.487385569658833	0.627960841843569	0.858134136806765	-5.80399436022175
Solyc09g090360.3	-0.781527359488538	1.63769294267384	-1.56670782817286	0.123033517605781	0.45735731550578	-4.54279424585003
Solyc09g090370.3	-0.505218939544561	3.59154603157923	-2.29087737243409	0.0259056876018516	0.238215601579659	-3.77091037891165
Solyc09g090380.1	-0.506890069958885	2.18106166368108	-1.10044873398513	0.276025290877156	0.625543694072858	-5.07725041636995
Solyc09g090400.4	0.423440028296807	-0.213712259218295	0.786561031264362	0.434982292693392	0.745952461578919	-5.08039763401057
Solyc09g090410.3	0.558624937467099	6.55511094971708	1.40287750826965	0.166385434479369	0.517143171230548	-5.50396466089906
Solyc09g090420.4	-0.11025673705127	4.7514372218972	-0.540334877710916	0.591191096210888	0.841021794313232	-6.25202608467712
Solyc09g090430.3	-0.0368402927716884	6.78836821667103	-0.130591786668595	0.896584246089871	0.96661294476494	-6.50220607775141
Solyc09g090440.1	-3.34153201843699	-0.810644491959544	-2.55102172501382	0.0136116691262027	0.179017360579749	-3.6964705261755
Solyc09g090460.3	0.219747706313436	4.85607460954901	1.29119913877456	0.202142865203847	0.55391456457508	-5.63520699708149
Solyc09g090470.3	-0.100961479819909	3.43554298175601	-0.261716563473513	0.794537152350071	0.929536177504687	-6.10709629812752
Solyc09g090500.3	-0.163270328052376	1.57304692382835	-0.255712132102923	0.79914611447589	0.93085850432803	-6.10605084176394
Solyc09g090510.3	0.167474243275562	6.50018136035758	0.900895126533471	0.371650444504915	0.699825913311376	-6.11587562893464
Solyc09g090520.3	0.0844011158833897	7.04852785729317	0.600204918486412	0.550884021738602	0.819947213022755	-6.32592291519099
Solyc09g090540.3	0.290584473119186	4.04558056670015	0.987410198050708	0.327851866598919	0.668890711481574	-5.89185311003598
Solyc09g090550.3	-0.179473364905499	0.843236674477332	-0.296422413108779	0.76804627584584	0.918045687660643	-5.31373189319193
Solyc09g090560.2	-0.292391390829692	1.54397899762009	-0.500289091068005	0.618907369289366	0.854136669358123	-5.47948666326944
Solyc09g090570.2	0.562787512771058	7.799244584556	1.51964095339486	0.134443747798692	0.472560305642837	-5.28615052642348
Solyc09g090580.3	0.331986528714768	6.05567146317791	1.85382407308113	0.0692378884911757	0.36433105394696	-4.86430419752203
Solyc09g090600.3	-0.714010809431576	-0.387688745567241	-0.868820829983394	0.388796009251861	0.712811725454705	-5.03137829829631
Solyc09g090610.3	0.747676987634312	5.04501085840225	2.4032192264044	0.0197212847972144	0.211410817611375	-3.76501609445652
Solyc09g090630.3	2.35909233668008	0.35092844034037	3.2277492382462	0.00212464553005656	0.0741921462426653	-1.87416236923654
Solyc09g090640.3	-0.614326047797881	5.34193597416111	-3.46732035262427	0.00104027280839227	0.0497974070452126	-1.06988994658558
Solyc09g090660.3	-0.25334198267693	5.75175844193966	-1.38679672498987	0.171210567686612	0.521843841149449	-5.56548715661159
Solyc09g090670.3	0.639629398424334	2.67734395355641	2.27850954028041	0.0266823933758062	0.24114647842345	-3.62991861863369
Solyc09g090680.3	0.35450706160878	2.55588589469414	0.973775187847868	0.334516605839191	0.673717000044792	-5.66763915888761
Solyc09g090690.5	1.11346289365486	1.05117588468311	1.82703568518172	0.0732312047404551	0.373678774213886	-4.05982934871488
Solyc09g090700.1	0.0523374540271515	5.7622270510329	0.357363860308233	0.722214402523901	0.900758777373216	-6.45661370737844
Solyc09g090710.3	-0.169923933007365	2.53301184146418	-0.49586287996358	0.622006325176054	0.855846475886754	-5.87439752202458
Solyc09g090720.3	-0.0278845526086871	5.32355572696643	-0.210859394056155	0.833791858256153	0.944407071800126	-6.46627161525375
Solyc09g090730.2	-0.678362842785255	3.86110831169294	-1.16116365492102	0.250690118760589	0.602332086372522	-5.46997758735148
Solyc09g090750.3	-0.0365968291160641	3.6507753509163	-0.135594157541739	0.8926470700355	0.965663002268912	-6.27188471037028
Solyc09g090760.4	0.0254109721353835	-0.572843937260197	0.016535527326178	0.986868193491347	0.995858587209002	-4.85652182971051
Solyc09g090780.1	-1.09059920494863	-1.06910284828722	-0.753971300242485	0.454146537543316	0.757523117368486	-4.80013936397374
Solyc09g090810.3	-0.113271992237925	4.12854208439894	-0.489565273263975	0.626427403408105	0.857463000148562	-6.18153106218466
Solyc09g090820.5	-0.397002201741943	3.15354299067749	-1.52823721964004	0.132299184504544	0.468985575070369	-4.97992064200692
Solyc09g090830.4	0.600535253673329	2.44530563674327	1.59796199037471	0.115895784695956	0.447702951539782	-4.73348558624971
Solyc09g090840.3	-0.0509369029364004	5.33633683877549	-0.195227278941203	0.845948825269793	0.950161968177369	-6.48649220235267
Solyc09g090870.3	-0.0472216110163375	4.01874321536485	-0.200892971085099	0.841538141164574	0.947989602939573	-6.22890264591417
Solyc09g090900.4	0.14779450911791	-2.81745373293214	0.0753751289147374	0.940205929214325	0.981583528209142	-4.82503825869542
Solyc09g090910.3	-0.31752223573648	2.29598586260423	-0.806902239540116	0.423267802741241	0.737648311910135	-5.70308003993965
Solyc09g090930.3	-0.530027808894267	4.05275698721493	-2.32637684587457	0.0237867729931366	0.228433571119824	-3.80971966492212
Solyc09g090940.3	-0.04875719547515	5.84585482580205	-0.299243581257451	0.765904606715561	0.917409223338997	-6.47711066202445
Solyc09g090960.4	0.56070707324421	7.22794712546759	1.89807330653634	0.0630447673425492	0.351840948369141	-4.74125550824836
Solyc09g090980.3	0.490936627006448	7.08733895798437	0.953815986046742	0.344433364465283	0.682919415539906	-6.02116341735098
Solyc09g090990.2	0.682038751735219	2.48472254848471	1.07218924500979	0.288410510146175	0.636878187636379	-5.58609841336472
Solyc09g091000.5	0.832318845036879	3.16550906151211	1.55119929903776	0.126704116646481	0.462104628073302	-5.12185292791837
Solyc09g091010.3	-0.127649682522512	4.51942986249674	-0.552226378931522	0.583075133665891	0.83666185808222	-6.23549658877414
Solyc09g091020.3	-0.464299547767199	5.84603737214242	-2.92502484739807	0.00502948188876052	0.116000571694778	-2.55143165686683
Solyc09g091030.3	-0.679760186719178	6.94440371245942	-3.80701614228585	0.000361677602777489	0.0264384680547558	-0.124621941365105
Solyc09g091050.4	0.0629921906467184	3.48114490268618	0.152678524613844	0.879221703825385	0.961338081977823	-5.90064864753222
Solyc09g091070.3	0.0426199054634804	4.46851198038218	0.175022791550321	0.861717298669326	0.956182117793135	-6.39656405278408
Solyc09g091100.4	-0.170162532939052	5.78603757700116	-0.881642287636151	0.381883602474139	0.706923721202498	-6.13549906746502
Solyc09g091120.3	-0.15614610760657	5.01410237242844	-0.771165156762689	0.443975362161335	0.750542053627907	-6.15458306310672
Solyc09g091150.2	-0.821670083764308	1.37310159879385	-1.79907643270341	0.0776038526865576	0.380343043926405	-4.12192524158924
Solyc09g091160.1	-0.165898451698882	2.51454648489874	-0.358207430216173	0.721586678800783	0.900566984211334	-5.67339331169843
Solyc09g091170.4	0.225086387051255	6.06209769708739	1.0400825676116	0.302942959202381	0.648426097226132	-5.98727852922392
Solyc09g091180.3	0.231652514335369	4.89584490798125	0.874602534908504	0.385669286897723	0.710234625668344	-6.08434355550689
Solyc09g091190.3	-0.126531853310548	4.26900028377311	-0.696187368220505	0.489301707184159	0.781108598200113	-6.10286128436754
Solyc09g091220.3	0.71279614509202	-0.487090827248959	0.868067934763662	0.389204336311028	0.713075166138425	-4.88989405692998
Solyc09g091230.4	0.113351428727463	3.23226759093843	0.550200248024355	0.584454189598839	0.837420888518829	-5.90988762126805
Solyc09g091240.4	0.246823885614162	6.23614210943795	1.0725947662236	0.288230100960976	0.636878187636379	-5.95609260899243
Solyc09g091250.4	-0.335063007224778	5.95992826708391	-2.20429366276317	0.031791971911474	0.260415902961514	-4.1987739733367
Solyc09g091260.3	-0.292314658817518	3.8335176287124	-0.86924525054476	0.388565946162211	0.712629583669111	-5.85050413437032
Solyc09g091280.4	-0.0107274830126283	4.88492159024829	-0.0493764476314848	0.960801746831832	0.9865464208481	-6.45506517870933
Solyc09g091370.4	-0.199445395561903	0.685564993053686	-0.327684449515948	0.744419211805691	0.907684569689918	-5.30291603824452
Solyc09g091390.3	-0.851519636635912	-0.58246096679456	-0.900673332974486	0.371767326818134	0.699825913311376	-4.85526280818034
Solyc09g091420.4	0.530357759643896	2.29977842996578	1.49432945229684	0.140919061641234	0.48345740067942	-4.80494920569051
Solyc09g091430.5	0.415124524378939	5.44823205256729	1.21494460694426	0.229680752652207	0.582956328926163	-5.79801179338227
Solyc09g091440.3	-0.0670881184142846	5.63209672177234	-0.547503641481662	0.586292010785602	0.838193367390324	-6.36978325158966
Solyc09g091450.3	0.299318372573751	3.89618627498362	1.42529216523815	0.159836010844787	0.507059426268114	-5.36156743554224
Solyc09g091460.3	-2.54096014885652	0.330812388239978	-2.12044010842901	0.0385856026484221	0.283227746864537	-3.83034684172672
Solyc09g091470.3	-0.651237436928842	4.13524078362632	-2.61353076627191	0.0115900838674024	0.166529402052561	-3.14716117174563
Solyc09g091480.5	-0.49722097806051	4.06695512514255	-2.70269777375061	0.0091781217629895	0.150822568075395	-2.92736792991168
Solyc09g091500.3	0.290490431058669	3.736905114655	1.02281761677471	0.310961191871999	0.654782469309826	-5.81166127415557
Solyc09g091510.3	-1.37559697686902	0.0472661056410226	-1.99121431994265	0.0515341060661077	0.321212450673958	-4.11206243505114
Solyc09g091520.2	0.653363480754673	-4.15441604036723	0.202872113949023	0.840240381172262	0.947738894443849	-4.7346879642882
Solyc09g091550.3	-1.38609551877286	1.82418640936255	-2.11546842299937	0.0390255659333928	0.284994739592397	-3.79506010700346
Solyc09g091560.3	-0.74902327471095	3.90188071196657	-2.56651723913497	0.0130826770627482	0.175721911191141	-3.17853758885309
Solyc09g091570.2	-0.205535066379837	3.61083984686343	-0.937191340782555	0.352839084574841	0.689494849803729	-5.71461100630287
Solyc09g091580.3	-0.739994295740951	6.69956656636205	-2.79070967845631	0.00725738888666206	0.135311755175057	-2.86751986144314
Solyc09g091590.3	-0.23094549657099	3.86243419087006	-1.00937876131387	0.317301276358301	0.660653149660641	-5.78986119100227
Solyc09g091650.3	0.164120787112801	2.41994489357966	0.480580413189941	0.632758932715477	0.860208377660923	-5.98436223847079
Solyc09g091660.3	-0.178409753672365	7.3479405784605	-0.573869179202132	0.568442506983229	0.828744376477329	-6.34360608262522
Solyc09g091670.3	0.817217323982226	-0.618696272548357	0.302680032642553	0.763343074802697	0.915454112326653	-4.88455668743881
Solyc09g091690.1	-0.267908197914496	3.68907716828822	-0.97129126604432	0.335740338789518	0.674399218837027	-5.7911515940133
Solyc09g091700.4	-0.010818837882975	2.38447154602465	-0.0362907926423766	0.971184513952865	0.990284405516222	-5.99803198916287
Solyc09g091710.3	-0.0378051539235798	3.98367627600161	-0.191837815610922	0.848589872339158	0.950905721700962	-6.25140325159005
Solyc09g091740.4	0.31020890921556	6.19921461983725	1.54632776719497	0.127875044685315	0.464024275179341	-5.35151350181865
Solyc09g091750.3	-0.15923768696739	5.91672665209671	-0.898492495194085	0.372917847665826	0.700793434589607	-6.11738808795751
Solyc09g091760.3	1.80988523258395	1.23344069642539	4.19827386406411	0.000101268946901379	0.0120729355360071	1.12336552987005
Solyc09g091780.3	-0.235668097780702	3.43833811962184	-0.973654809519301	0.33457584339344	0.673723083463691	-5.68745005018421
Solyc09g091790.3	-0.109679880713166	4.44814732315226	-0.623013416279198	0.535902036942624	0.810951646618504	-6.20068777819752
Solyc09g091820.5	0.0205340044040137	6.96272848104511	0.12780535228093	0.898778485100374	0.967418304998775	-6.49574456963536
Solyc09g091830.5	0.233000077335001	4.56742378754968	1.07489728449559	0.287207234603865	0.636234789037848	-5.87739679150483
Solyc09g091840.4	-0.567342948726375	6.70669770153738	-2.3596296907011	0.0219435840810369	0.221411354848931	-3.8758466190878
Solyc09g091850.4	-0.305226345711826	4.6907385566084	-1.08988061450689	0.280612606618097	0.630135169459589	-5.79811206382902
Solyc09g091860.4	-0.555866128609067	3.37548050209726	-1.66099015565968	0.102520020344768	0.425338860137435	-4.75961942034108
Solyc09g091880.4	0.723490196726948	2.71665012151916	2.27504598647012	0.026903579922176	0.242326422234537	-3.59842981857757
Solyc09g091900.4	0.51110667518572	4.64039251068911	3.10172644234298	0.0030589509258019	0.0891812842340095	-2.0545454093075
Solyc09g091930.3	-0.315110431587911	3.89584371058127	-1.36266868622581	0.178651397794663	0.528272341170628	-5.31089971255897
Solyc09g091940.2	0.21868353261774	6.51130689358383	1.05991622470484	0.293907602380205	0.640325454082977	-5.96420235725479
Solyc09g091960.3	-0.592588595685176	3.64910841666837	-2.20269776252657	0.0319107330872842	0.260704142817415	-3.90262411567249
Solyc09g091970.5	0.30716912923316	5.12773850474264	1.1410515792777	0.258891032630347	0.609465807266804	-5.882995084624
Solyc09g091980.3	0.00234625262827759	4.14773704379058	0.0102028304646589	0.991897116794376	0.996800845023633	-6.34553720387534
Solyc09g091990.4	-0.28987540163371	3.90545184525199	-0.94623862283961	0.348248197265021	0.686050048227492	-5.8418790648294
Solyc09g092030.4	0.10512131092801	3.77819851341759	0.480600058730593	0.632745058268634	0.860208377660923	-6.14200193842743
Solyc09g092040.3	0.220313113750895	6.54678111059297	1.36939792176009	0.176551722236552	0.525880828287415	-5.58628527304579
Solyc09g092050.4	0.571174620991874	0.0574801684242988	0.546088558812862	0.587257534581793	0.838804889710579	-4.98324410477558
Solyc09g092070.5	-0.182189184171357	2.49960939467385	-0.375969742456851	0.70841460543936	0.894756472772016	-5.47621521674776
Solyc09g092090.4	0.0775042141927043	3.82181477953804	0.314826761525945	0.754108284845463	0.911386631849456	-6.20809854596494
Solyc09g092100.4	-0.476657751015718	3.74354480174735	-1.43212616300672	0.157879535081449	0.504099498143889	-5.10936492144245
