GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc07g063170.1	-0.143048214152908	1.08714098955405	-0.17368792884112	0.862761156588819	0.959116588610924	-5.21329034476842
Solyc07g063180.3	-1.42836433543152	-1.10059532832812	-0.886944351390254	0.37904789940189	0.737370329277467	-4.67421811554845
Solyc07g063190.4	-0.200579831101031	8.21245280358097	-1.07256672426109	0.288242573813871	0.665889441381662	-5.78809207852159
Solyc07g063200.3	-0.715393698162408	3.68485968912043	-2.43631727694964	0.0181711104226351	0.224198202887582	-3.39783556180152
Solyc07g063220.4	-0.719084033730785	2.39415881390875	-1.95255758727308	0.0560716225032717	0.363745705520557	-3.98850415968336
Solyc07g063230.3	0.406712506277902	4.8675183371548	2.34830969127041	0.0225561919778158	0.25055444821886	-3.77599543031082
Solyc07g063240.4	-0.0397603234177799	3.21967116780615	-0.145868595553392	0.884569083421034	0.966124732122979	-6.09336547159853
Solyc07g063250.3	0.517738811165863	2.88167430852198	1.6624955425291	0.102216665597395	0.451863327819188	-4.78959087157154
Solyc07g063260.4	-4.18358590392742e-06	3.38238934803869	-1.55188398187779e-05	0.999987675031051	0.999987675031051	-6.09465070410574
Solyc07g063270.3	-0.174206267539084	6.34936963288732	-1.14125932885188	0.258805354794651	0.641682318941778	-5.79162024446654
Solyc07g063290.3	-0.613815080097436	0.396035574195251	-1.19891796825081	0.235802358661701	0.618527596666265	-4.75328517394964
Solyc07g063300.3	-0.00676221453977544	3.50898135831404	-0.0229715154543043	0.981757795165117	0.99545171311388	-6.07375756646919
Solyc07g063310.3	-1.1026960132066	2.51448427493163	-1.87859036168128	0.0657111140165194	0.3865621880568	-4.03491762936697
Solyc07g063330.4	-0.112649202762601	4.11475908973611	-0.597334392385082	0.552784460460118	0.841659838826511	-6.07125395737519
Solyc07g063340.3	0.175200889220418	4.97960818452917	1.06785128338637	0.290345288670581	0.66748877993882	-5.85842075595727
Solyc07g063350.3	-0.57867458871545	2.03360424984415	-1.35623711724541	0.180675991897581	0.560721694635554	-4.9920599042497
Solyc07g063390.3	0.000475662773876451	5.70569509945354	0.00222992639529935	0.998229007406341	0.99951063668884	-6.41980946347142
Solyc07g063410.3	0.42822509346542	2.54445298269811	0.95415407131423	0.344263796193595	0.713496342969275	-5.41104749952825
Solyc07g063420.3	0.328375154980074	1.21106870636781	0.554167147938968	0.581755642567227	0.855148865551666	-5.38199812288572
Solyc07g063430.3	0.137590135872365	9.07106584477186	0.570516307564672	0.570697518820804	0.849983976746536	-6.11712697468265
Solyc07g063440.3	-0.192109935149443	5.48556831246928	-1.22457597839937	0.226058263896761	0.609162615045952	-5.68203250784865
Solyc07g063450.4	-0.0751383405513795	3.01476156597847	-0.263231228556031	0.793375661977621	0.936451848478349	-5.78895926637049
Solyc07g063465.2	-0.777724861198997	1.31020561270038	-1.47999137629549	0.144695028615558	0.516448674789741	-4.44749763563334
Solyc07g063480.4	0.916826490222601	4.70215551630486	4.34279107750806	6.24416811533631e-05	0.00956342756779666	1.57450223042456
Solyc07g063510.3	-0.315434720455127	3.7863333024357	-0.978305755765384	0.33229218992744	0.703485230049983	-5.71591359670663
Solyc07g063520.3	-0.312498608869015	4.63314608637645	-1.32449392025832	0.190925690871796	0.57082188496733	-5.48624414592489
Solyc07g063530.3	0.383055586317622	6.27130993766366	2.09731233762987	0.0406696763501044	0.319435305180405	-4.33595961434589
Solyc07g063540.3	0.147582360947295	3.78746789755798	0.605423040039873	0.547437836030626	0.838669847407273	-6.07392550257052
Solyc07g063550.3	0.220133320421234	5.6180058589341	1.81088903458957	0.0757304554123192	0.405752939040316	-4.85103907037684
Solyc07g063560.5	-0.0906321550970628	0.865293397399122	-0.166076919354354	0.868717591730581	0.961786456822495	-5.56863404164327
Solyc07g063570.4	-0.0149243689637277	5.87950206204968	-0.0955043730633685	0.924268276343722	0.979976736437175	-6.42761566679014
Solyc07g063575.1	0.218249447068593	2.10862196479303	0.635901836419362	0.527530371823661	0.827510040261586	-5.64836797346284
Solyc07g063590.4	-0.0535956146151513	4.52224670852538	-0.250023694533001	0.803519170359996	0.939849288315713	-6.30145739959231
Solyc07g063600.3	0.470634555741595	11.0168838440681	0.854222645419744	0.396760978685951	0.749891471075931	-5.701850612995
Solyc07g063610.5	-0.390832957169868	4.60779116119828	-1.37333573305136	0.175331833654679	0.555773458542931	-5.47195067845658
Solyc07g063620.3	0.265097226261813	2.5537051757055	0.698649567100555	0.487773598024603	0.805304613330556	-5.75710880139766
Solyc07g063630.3	0.334281557154051	4.97743573840171	2.31066656104957	0.0247046700512433	0.259988132822224	-3.88279641505051
Solyc07g063640.1	-1.37347412495363	-1.21364290086616	-1.07612768663964	0.286661676795133	0.664730132455099	-4.63752811968086
Solyc07g063650.4	-0.0294121104152749	5.1616476139164	-0.19528402479527	0.845904624332819	0.954149018857266	-6.37737280264698
Solyc07g063680.5	0.212867578915629	5.07686310533183	0.915183742272646	0.364169949916157	0.727289943742661	-5.99540765522396
Solyc07g063690.1	0.680843292189061	3.26501371649928	2.06608891602387	0.0436384315597851	0.330145724941187	-4.18269717434298
Solyc07g063710.2	-0.921115048670977	-3.19897492853035	-0.4337640218362	0.666256881958107	0.892395166710311	-4.69950236322266
Solyc07g063730.3	2.0305561672981	-0.676904676476074	1.23434629733079	0.222426522429343	0.606770521132736	-4.54585521057873
Solyc07g063740.2	-0.0786175964567533	3.23218026190276	-0.282894882468801	0.778340638329872	0.931948095464974	-6.16995906631559
Solyc07g063750.3	-0.859579144543104	0.336352776446258	-1.45832178310803	0.150552457290714	0.524306395865666	-4.46962296373718
Solyc07g063770.3	0.105619711902151	2.26439359628016	0.210603644410855	0.833990432903861	0.94892394727426	-5.79860181677556
Solyc07g063820.3	0.470437530031121	4.34109707739427	2.52122899865985	0.0146836392464261	0.203580500574338	-3.37766010065372
Solyc07g063830.3	-0.122963583094133	2.30494708114445	-0.367011481802974	0.715046914776129	0.910513347351526	-5.80996814537393
Solyc07g063850.3	-0.0590817299604316	3.46518280610145	-0.0761359086744565	0.939592767169777	0.98382081051957	-6.01437144364238
Solyc07g063860.4	0.268997399331194	3.93682409256917	0.928149853168442	0.357466172636606	0.723036199400409	-5.77119635641368
Solyc07g063870.3	0.183562472544675	6.56853280007614	0.945617289578744	0.34856222853692	0.717321520783457	-5.97925956848766
Solyc07g063880.4	-3.74671156926401	-2.02511947779428	-2.05435677934374	0.0448016209427326	0.33410938738588	-4.16146536695217
Solyc07g063890.3	0.097383007209153	6.42961368532145	0.490935280567311	0.62546444102685	0.875210671553495	-6.30157128911879
Solyc07g063900.3	-0.230877574393096	5.1670585700101	-1.16490299795771	0.249186138717038	0.631125434149771	-5.69480921867797
Solyc07g063930.4	0.407593322270362	4.0738854535382	1.45498380293929	0.151471028457115	0.526184714111326	-5.29503955714362
Solyc07g063940.2	0.323499391454342	3.57723890664934	1.02051957308116	0.312039213951782	0.685577940713869	-5.69355094795199
Solyc07g063950.3	0.514653395444689	3.82468744089815	2.42452013761897	0.0187105970076791	0.228020488457834	-3.5372572927268
Solyc07g063960.3	0.0312535994213174	7.87367873178392	0.0864381232912096	0.931438331781267	0.98218204258873	-6.32191481995714
Solyc07g063970.3	0.0562271741880429	2.56026283509574	0.144539324190078	0.885613509790149	0.96664497683358	-5.91279103734276
Solyc07g064010.3	0.599997842774551	1.85202388035687	1.08443425654264	0.28299738553853	0.662295083073694	-4.87767792172781
Solyc07g064020.5	0.173869523162382	2.89507716423273	0.46175001753021	0.646118175839611	0.884267653799438	-5.88461573576048
Solyc07g064030.4	-0.366117721104018	3.4417220916386	-1.32764226178427	0.189889856815714	0.569395778599762	-5.32561308016912
Solyc07g064040.3	0.200182217385661	7.45536112751326	1.52585615965006	0.132890456717756	0.504116473122466	-5.25543822611999
Solyc07g064050.3	-0.28129500197717	0.151781649223702	-0.388600274743492	0.699102097756217	0.904347976903251	-5.16169239083765
Solyc07g064060.3	-0.537231698807138	5.46328609335081	-2.81459561413188	0.00680419308789757	0.145215600942051	-2.74739111618674
Solyc07g064080.4	-0.364197945387022	4.68030140390427	-1.73341591905427	0.0887373101497904	0.431482977156654	-4.87769778870064
Solyc07g064090.3	0.190277676511834	4.96923586776447	1.00815786831451	0.31788154830495	0.691353583502644	-5.86057907809524
Solyc07g064110.3	0.16497180290912	4.31839651805586	0.7873369516695	0.434531939209873	0.774043276809871	-5.97587326416547
Solyc07g064130.2	-0.203593074400661	11.4418456325901	-1.35561128822123	0.180873928118066	0.560721792889042	-5.21300205899317
Solyc07g064150.4	-0.0433628660564871	8.2794616031263	-0.179186724755993	0.85846272079512	0.957901916365939	-6.31884054818116
Solyc07g064160.3	0.41862973919438	11.80581172708	1.20404036449084	0.233833011852286	0.617190092671781	-5.35850473665802
Solyc07g064230.4	-0.0157342680677899	1.96659167781952	-0.050048207907446	0.960268909905572	0.990087658946469	-5.72971305056785
Solyc07g064250.3	0.349528387095067	5.75760941209887	2.50346380651873	0.0153586948131308	0.208894139137228	-3.49037493577523
Solyc07g064270.3	-0.243119308582909	5.91693365139951	-1.4748255066997	0.14607484304727	0.517916809493417	-5.37267388624505
Solyc07g064280.3	-0.148170639422633	3.83118908048612	-0.482686054065438	0.631272603850082	0.877564566715833	-6.09681844758921
Solyc07g064290.3	0.285688556342259	3.93305088418589	1.03161434252422	0.306857972981814	0.681716401222624	-5.76699157816875
Solyc07g064300.3	-0.129511111187457	4.16555352569353	-0.605437293863628	0.547428437461328	0.838669847407273	-6.04133060157289
Solyc07g064310.2	-0.253692254129915	3.69534648486927	-1.10761886861005	0.272943035602208	0.655668720615786	-5.56436583046661
Solyc07g064320.3	0.125434160545995	0.979930390305766	0.26248438697931	0.793948303674081	0.93688460468113	-5.37137451442273
Solyc07g064330.3	-0.014717198843087	5.00072303522196	-0.0492203938334476	0.960925530517641	0.990415724216961	-6.38234992984324
Solyc07g064340.3	0.030649137665355	3.23726193233754	0.112957253550663	0.910483950248247	0.974895110737043	-5.97826325285059
Solyc07g064350.3	0.616856349491171	3.86733998307772	2.3596166957709	0.0219442787172837	0.246653464509309	-3.53573990793762
Solyc07g064370.1	2.60769859307711	-4.61075784549869	1.12914859157137	0.266118544422461	0.648755611884831	-4.57969203705579
Solyc07g064380.4	0.219803124935875	-5.12998372401531	0.0716245537087263	0.943652401932562	0.985038076277549	-4.69391260098078
Solyc07g064410.1	-0.687869893786067	2.7073871249597	-1.52384112874745	0.133392476773848	0.505289620193596	-4.78097409602706
Solyc07g064420.3	-0.0625145775979137	4.2979779627407	-0.333071973700647	0.740371602287601	0.919472297128723	-6.22439162540643
Solyc07g064440.3	-0.0589797483195227	4.86708330100628	-0.377921539755497	0.706972568669495	0.908126700445945	-6.27000991339977
Solyc07g064470.4	0.667094061232432	2.93220437252441	2.16456377453535	0.0348671537271412	0.29759049811122	-3.88702443494997
Solyc07g064490.5	0.106006392283081	1.33442213187978	0.179373701540727	0.858316635153159	0.957901916365939	-5.32113629593368
Solyc07g064510.3	-0.00615457254094842	7.41920201382769	-0.0559059173493365	0.955623403605935	0.98886234431854	-6.39726845489712
Solyc07g064520.3	-0.517699361160621	3.53224441785285	-1.96379543011889	0.0547185231143202	0.361046023382451	-4.23065158599573
Solyc07g064550.3	-0.149857651632841	2.50153507787492	-0.40196970128565	0.689295281461937	0.901563686050089	-5.50939955879388
Solyc07g064560.4	-0.665803403638181	3.91179440577993	-1.79747752437369	0.0778603856895408	0.409695391176563	-4.51429724639947
Solyc07g064570.3	0.441511744996447	2.86216817260156	1.88405311176263	0.0649540346146847	0.384851112973426	-4.37700129961149
Solyc07g064580.3	-0.245792225640938	3.84674128052512	-1.03749682303396	0.304134758685256	0.679577847342744	-5.63639019079408
Solyc07g064590.3	0.185493487690505	4.25494561071142	1.00049202618951	0.321541335115497	0.693956583696586	-5.86528446988612
Solyc07g064600.3	-0.174639874195481	5.54468309061639	-0.195913671218755	0.845414208564724	0.95409211587012	-6.31303416258301
Solyc07g064610.3	0.367971674832196	6.39675006646068	3.2926263529519	0.00175577185303002	0.0748582728318059	-1.53043251734693
Solyc07g064620.2	0.00648620421087021	7.26861542368623	0.0213059360149267	0.98308025801575	0.99545171311388	-6.37339312313725
Solyc07g064625.1	-0.143136698498483	2.91754327546028	-0.419877912340834	0.676243038651032	0.895960993447396	-5.72909794628383
Solyc07g064630.4	0.0733638039501572	3.334741069792	0.348394322699382	0.728900699445236	0.914828296889726	-6.04628478146229
Solyc07g064640.3	-0.00349939784967801	1.51578607026219	-0.00860855631248907	0.993163222525994	0.998611328523827	-5.61507952999113
Solyc07g064650.3	-0.658687403962853	1.54635652356368	-1.75443703065244	0.0850370676784659	0.424050188631223	-4.52818551801947
Solyc07g064670.3	-0.180132414439978	4.90599883141522	-0.857612972905366	0.394902199936569	0.748468505911452	-6.05397348338515
Solyc07g064680.3	0.024173214435069	6.14585999245481	0.133315082739769	0.894440512042499	0.970471913715692	-6.42225989657505
Solyc07g064690.1	0.53254553712253	5.16637021841312	3.03156806908249	0.00373395254986551	0.111287245025211	-2.2203247568351
Solyc07g064700.4	-0.214041063255092	4.83787472403852	-0.955960821671626	0.343358540615865	0.712767063365942	-5.87563354029968
Solyc07g064710.3	-0.426255733083962	1.98988160318304	-0.950900081283376	0.345898123898617	0.714598970188831	-5.12396898135448
Solyc07g064720.3	-0.621506459240605	3.41267609483	-1.53487349831482	0.130662294757562	0.500908148125416	-5.03119461063357
Solyc07g064740.3	-0.655138556195739	3.58510844022368	-1.8256147583875	0.0734483233389881	0.401147437390091	-4.4656738610139
Solyc07g064760.2	0.370171897807305	0.896930673076442	0.792737859340901	0.431404866359623	0.771189880186356	-5.28304384507833
Solyc07g064800.3	-0.222933675699928	5.28977794919778	-1.10230669315591	0.275224269230539	0.657986032339761	-5.80373327568364
Solyc07g064810.3	-0.130579508782716	4.56050984933443	-0.608947455877554	0.54511643676024	0.837748940540389	-6.15092596618084
Solyc07g064820.1	-0.890284444657681	3.64537053084856	-2.18356389859078	0.0333653343390419	0.292368428288318	-4.01677178860105
Solyc07g064830.3	-1.18579649689366	3.43492303878863	-2.95491678743918	0.0046291065488547	0.123033475038569	-2.12570133887195
Solyc07g064840.3	-0.0444986030961245	2.210443112588	-0.135884703312333	0.892418475073741	0.97005613554534	-5.75293218790991
Solyc07g064850.3	0.0718700022537808	3.87632393834104	0.374090688658849	0.709803913568115	0.908643550345686	-6.11637587094356
Solyc07g064870.3	-0.690485730447528	1.37224879053205	-1.69467416050987	0.0959060404896129	0.442092018929658	-4.49760474507275
Solyc07g064890.1	-0.195795246532566	6.13400240207412	-1.2440712091876	0.218854485969367	0.603002419882653	-5.67245345387501
Solyc07g064900.3	0.943410807781783	6.04387518787846	5.13930819890045	3.91777946838822e-06	0.00118272706951326	4.17773577350028
Solyc07g064910.3	0.0536640265167669	3.86224222047756	0.28408270844439	0.777435077289602	0.931816876385084	-6.23792487945118
Solyc07g064920.3	-0.00353761547944131	2.92976543010495	-0.0114287353512829	0.990923568593286	0.997636603618118	-5.9826157574145
Solyc07g064930.3	0.0226277014051819	4.30460958326157	0.123950937998567	0.901815036551052	0.972038938608863	-6.28128530889922
Solyc07g064940.3	0.413916663261329	5.88901608821162	2.35454268303886	0.0222170145584696	0.248506260963723	-3.81654026938434
Solyc07g064950.3	-0.213114456793059	6.24185156466689	-0.584658833222662	0.561215669037725	0.845795833183828	-6.24951240406626
Solyc07g064960.2	2.53786389119547	0.393863437235492	1.66046496089969	0.102626026906958	0.452497372348063	-4.29063604871221
Solyc07g064970.4	0.54084765914704	6.16859294691333	2.09081547973058	0.0412724878660702	0.321338250993858	-4.34080935070742
Solyc07g064980.3	0.00935848337576051	4.57571513834737	0.035809946895501	0.971566146070177	0.992267239280721	-6.30416296496591
Solyc07g065000.3	0.131686733857624	4.37065551892401	0.676911003758179	0.501356250802892	0.813626531478183	-6.07199842454252
Solyc07g065010.4	0.056065732961013	4.76287511804829	0.304821591753518	0.761675524820655	0.926541568699153	-6.2808546680373
Solyc07g065020.3	0.154825185127863	4.98763039860919	0.980970585127037	0.330988411770587	0.702902687048669	-5.91630348065611
Solyc07g065030.3	0.165667501571456	6.04810899624455	1.18913633412833	0.23959644278952	0.62229985932879	-5.74029252335977
Solyc07g065040.3	0.0671168169855037	2.51407042173697	0.231081935735616	0.81812577053793	0.944301067168256	-5.90018776049741
Solyc07g065050.4	0.234187538408027	5.19257627740786	0.854269036922476	0.396735507539664	0.749891471075931	-6.0666790680544
Solyc07g065060.1	0.332503918520023	1.358579513152	0.451892762723542	0.653158850933253	0.887626943372966	-5.04122279013329
Solyc07g065080.4	0.301702249949469	5.08597036283287	1.38928643619288	0.170456545105573	0.549153220302492	-5.46281417951367
Solyc07g065090.2	0.42990850878161	3.80360510940216	1.55074840274522	0.126812133122842	0.494857117753984	-5.08100319452441
Solyc07g065110.2	0.0241145858138763	0.322841934585231	0.0484104548310156	0.961567999032254	0.990485918018187	-5.39469730785284
Solyc07g065120.3	0.595179986487703	6.76226896120752	2.31933298103691	0.0241944937985452	0.258385589366624	-3.86922764051854
Solyc07g065160.4	-0.519318028780906	1.86511519222971	-0.896374833545293	0.374037206495361	0.734277988484504	-5.32211832436043
Solyc07g065170.3	0.141700569318172	6.53772558193345	0.81447487739217	0.418955663089036	0.763632185305011	-6.08670873427157
Solyc07g065180.3	0.0889498710152772	2.54778961850195	0.299539323560725	0.765680202263208	0.927814693921562	-5.89469408016532
Solyc07g065200.3	0.23959540411013	5.9653065756292	1.40572848155722	0.165541058236223	0.54339389459968	-5.46924843900255
Solyc07g065210.5	-1.08170199303424	1.76419303496047	-2.15565051155922	0.0355919031707879	0.300408982213734	-3.66724448445126
Solyc07g065220.4	-0.0463619845164462	3.28839113209466	-0.135580438978941	0.892657863722995	0.970113833576014	-6.09199817200472
Solyc07g065250.3	0.231209962264455	2.20844264165153	0.630042113384723	0.531328036333382	0.82998388049173	-5.58286514591198
Solyc07g065270.1	0.477525876262081	6.52572571287846	3.02631340533942	0.00378974334735912	0.112408861471006	-2.23668636061201
Solyc07g065275.1	0.0670219151493416	4.98465479441339	0.417808837100344	0.677746060194759	0.896686320851715	-6.31185301981215
Solyc07g065310.3	0.165286278455367	5.51435054036497	0.967677907654144	0.337525784839359	0.708812023745062	-5.96358393675886
Solyc07g065320.4	-0.378939911763999	5.77296401000694	-1.64734117350885	0.105304192539166	0.457527202639363	-5.08548451475508
Solyc07g065330.3	-0.756576799232074	0.732038246116052	-0.889819054659225	0.377516004453736	0.736632002533694	-4.83215590562464
Solyc07g065340.1	-0.461404793102545	5.42000527903499	-2.17540437555539	0.0340031726354388	0.29464693621181	-4.1575150394953
Solyc07g065370.4	-0.205214172605698	6.19285745626754	-1.47502259568659	0.146022010898708	0.517916809493417	-5.37148360954094
Solyc07g065380.4	-0.489276546912613	4.35150896681912	-1.18417263102084	0.241538595541793	0.622593275877079	-5.60920653705805
Solyc07g065400.3	-0.126283550828259	2.35039507464707	-0.38156734652222	0.704281852106203	0.907354310701528	-5.6838876790775
Solyc07g065410.1	0.24176108802048	1.02208075739001	0.22978719169225	0.819126627174565	0.944646577810755	-5.2849310123585
Solyc07g065450.3	-0.774337074684755	1.95731413404372	-1.48550616635798	0.143233368332649	0.515741824315987	-4.52994349159864
Solyc07g065460.1	-0.499072478387163	0.670055492727006	-0.981816078496679	0.330575462624647	0.702652829140702	-5.05382508924772
Solyc07g065470.4	-0.0839448397948197	2.24127750460902	-0.194436137104028	0.846565119682192	0.954298092851701	-5.55520562605973
Solyc07g065480.3	-0.107357519274508	5.67654738440229	-0.515267460395284	0.608472267529244	0.867719675424805	-6.29311456911817
Solyc07g065490.3	-0.0857106591206787	7.07695041373989	-0.736439322280216	0.464655463287127	0.791663471412665	-6.13964774989601
Solyc07g065500.2	-0.139337637924043	6.57527606112128	-0.468545948015615	0.641282950419703	0.882425436719094	-6.29658147673237
Solyc07g065510.4	0.0772895501808781	6.35266575940481	0.504565260842875	0.615920062531113	0.870182594391664	-6.30420898774127
Solyc07g065530.1	0.586148453473744	2.13307996605253	1.15193850710815	0.254428342057582	0.636425103970379	-5.18942635719278
Solyc07g065550.3	-1.41124635079451	1.83189792814081	-2.64310770508513	0.0107324260232791	0.178914167597652	-2.76192663984703
Solyc07g065600.3	-0.445495569747131	1.73366391180176	-1.02162294077372	0.311521303843119	0.685186283169699	-5.102685434512
Solyc07g065610.1	-2.05957041700946	-0.682700604573674	-1.59373254924086	0.116841665284912	0.478539485588116	-4.31974918705791
Solyc07g065620.5	-0.53799573096663	4.23870127472177	-3.19841572266113	0.00231439754488839	0.087689430865741	-1.66223595416987
Solyc07g065630.4	-0.340893512040713	6.76963010847751	-2.08644417461315	0.0416824444954482	0.323159717455133	-4.34735886093403
Solyc07g065640.3	-0.036692090039681	5.24628461822666	-0.169337764705264	0.866164669881192	0.960882179123178	-6.41234030590762
Solyc07g065650.2	-0.0304441373067279	4.70805280573098	-0.150888526941005	0.880626730634645	0.965389263696018	-6.35896762212065
Solyc07g065660.5	0.366317681476152	2.36600320910496	0.970035894269134	0.336359937944683	0.707767290766148	-5.38931600072977
Solyc07g065680.3	-0.270251547286032	5.07383474686673	-1.47717228332492	0.14544673624911	0.517318320071612	-5.31996223181789
Solyc07g065690.3	-0.264114181888484	3.85766467082784	-1.2831705278836	0.204920233395649	0.586825582690692	-5.40890387759639
Solyc07g065700.4	-0.00716262664585976	5.23675999331034	-0.0409888845728428	0.967456157122588	0.991184662910863	-6.41596573224024
Solyc07g065710.3	-0.224124083874938	6.47789908641289	-0.942727255987755	0.350025325691493	0.717806948720026	-5.98062226478994
Solyc07g065720.5	0.15300943507509	2.55087130055772	0.616120737486181	0.540407237461955	0.836618443927798	-5.79775199981736
Solyc07g065730.1	0.599255206268299	0.0843990459454195	0.816201685299625	0.41797608736191	0.763325031075296	-4.91624943237309
Solyc07g065740.3	-0.100810574233186	3.85011606420843	-0.554011461128333	0.581861438052324	0.855148865551666	-6.04637269329309
Solyc07g065745.1	-1.23524964061595	-0.218037867353448	-1.20904402162758	0.231920911688354	0.615454455145295	-4.60733489589968
Solyc07g065760.3	0.144133731315438	2.74639425223982	0.622675573743907	0.536122404029259	0.834009868341664	-5.73242638000841
Solyc07g065790.2	0.323965757027271	4.46986627443502	2.06866584981461	0.0433864805105624	0.329705544342751	-4.32245639174392
Solyc07g065800.3	-0.139760900946867	5.50741880640863	-0.932985050233024	0.354986838098978	0.72196986294671	-5.99866394082909
Solyc07g065810.2	-1.44013696444773	-0.931142341155448	-1.03427291097804	0.305625175037003	0.680674250495906	-4.64537381154553
Solyc07g065820.3	0.350148290605268	4.4215108440293	1.46980973779088	0.147424449683602	0.520077790384212	-5.31139125925724
Solyc07g065840.2	0.111054270611959	10.1795790639523	0.604277799700839	0.548193243243211	0.839238748060133	-6.02137011077249
Solyc07g065850.3	0.0141271501910176	3.79003233388565	0.0511357071990999	0.959406349633207	0.989946219305643	-6.09134048172235
Solyc07g065860.3	0.52315381456711	3.2929285216527	1.91564980686682	0.0607187576512667	0.374949847231527	-4.38104817728939
Solyc07g065870.3	-0.293665457351962	3.05823345355284	-1.17843334480574	0.243798381252323	0.625178010946668	-5.34102844690461
Solyc07g065880.4	-1.01919824097825	1.29747756465484	-1.53752531964804	0.130012735325519	0.49992649514412	-4.46745386527303
Solyc07g065890.3	0.399208019952243	3.91052456305067	1.78445027787274	0.079977074195677	0.415010631525752	-4.7778135972413
Solyc07g065900.3	0.0595688341530263	7.02047141725413	0.115909796466858	0.908154643368687	0.974258808079564	-6.32426903790225
Solyc07g065920.4	-3.02030825933353	-2.32995481827991	-1.78290386718433	0.0804485168388779	0.416041545962327	-4.3161268052755
Solyc07g065930.3	0.0694335969504332	3.99080448481341	0.360454639196699	0.719915409915371	0.911862774718291	-6.22728544642324
Solyc07g065940.1	0.81521955710332	0.518083925746375	1.52699429424866	0.13260756973321	0.503758043981428	-4.54194335051247
Solyc07g065950.4	-0.35008519599737	5.76810757178414	-1.54835061113706	0.127387785089088	0.495611006074031	-5.25838662211655
Solyc07g065960.1	-0.0783114189130698	2.77528263735797	-0.30664601065998	0.760293884117517	0.926129023639294	-5.94433190444273
Solyc07g065970.1	-0.843863162305172	3.0549120040182	-3.20752673959385	0.00225381605377058	0.0869787115019049	-1.52576672116406
Solyc07g065980.3	-0.319521330061607	5.81837060695438	-1.36263404472245	0.178662255933909	0.558641634039452	-5.51884268776776
Solyc07g065990.1	-2.40109765444041	-0.599725566259961	-2.03335424221026	0.0469511419791618	0.341010680800921	-3.98421999691039
Solyc07g066010.3	0.377488952658871	6.12617085284859	1.68941370076968	0.0969152117185048	0.442920401064444	-5.05236070800495
Solyc07g066020.2	-0.0720927358727401	4.58674852886388	-0.261607510936592	0.794620795197322	0.937408132088004	-6.28632244650815
Solyc07g066030.4	-0.169635724491208	6.2982162053401	-0.862296422314675	0.392343375772159	0.746083510491322	-6.06500370258289
Solyc07g066040.1	0.532249025671527	3.12859787376026	1.7658319478721	0.0830854715810075	0.421442383591297	-4.58870857779693
Solyc07g066060.3	0.00364473631730755	3.73613483553976	0.0170715468514701	0.986442551234318	0.995881256513011	-6.14367846923823
Solyc07g066070.3	-0.0750879638199713	5.92910907026618	-0.462437041750412	0.645628662624659	0.884267653799438	-6.32612110532655
Solyc07g066080.3	0.0494852059434816	4.37225108474661	0.146935595859371	0.883730876021549	0.965941999912131	-6.27581717873658
Solyc07g066090.4	-0.564954231336659	4.09188962347312	-2.05907054290749	0.0443310800117675	0.33296341275291	-4.25031132254851
Solyc07g066100.3	0.497644218128614	5.51402174826487	2.72718074405327	0.00860161326111447	0.162703532045686	-2.97955129197341
Solyc07g066110.1	0.460597457090296	0.995809334601404	0.922374013147953	0.360442492261026	0.724350436885061	-5.18245999776615
Solyc07g066120.3	-0.156382496597599	5.64135258995346	-1.01836844218574	0.313050610463751	0.68597156674929	-5.91336268615776
Solyc07g066150.1	0.353668534599562	10.6000513259983	1.09977464063007	0.276316316358425	0.659165497486699	-5.55043325533378
Solyc07g066170.4	0.0376990964104054	3.91407721952934	0.207881794748678	0.836104461917933	0.949247721174416	-6.21360624998893
Solyc07g066180.2	0.21601716939615	-1.85439328152675	0.121896192458444	0.903434395146955	0.972262050021019	-4.75759827535235
Solyc07g066190.3	0.111890790204253	1.23211729836509	0.27427315578134	0.784922773267737	0.934032649707688	-5.47509079934167
Solyc07g066200.4	-0.375472310786199	5.21960555157288	-1.94197317557911	0.0573721366546587	0.367536321562599	-4.59552308848212
Solyc07g066210.3	-0.296969759865847	4.62978169233492	-1.44348396658223	0.154669273178804	0.531000672166377	-5.30066551270933
Solyc07g066220.3	-0.627505007693525	5.75603631635547	-2.48877134393573	0.0159380703815864	0.211120214672436	-3.50932848285396
Solyc07g066230.4	-0.645618484455784	2.27726982872869	-1.56378301350766	0.123719162653846	0.491228588755207	-4.54915108273669
Solyc07g066240.3	0.309711861920071	4.06753569437902	1.68758976917166	0.097267148051002	0.442920401064444	-4.91243170972219
Solyc07g066260.3	0.138449485923308	5.7190362919167	0.88129309292659	0.382070830715269	0.738533485334885	-6.04792645128392
Solyc07g066270.5	-0.0619409931648614	4.51667567238739	-0.336538686529939	0.737770978505274	0.918680166839781	-6.25969850161363
Solyc07g066280.3	-0.0191512416617825	3.43757494343724	-0.0920234919541161	0.927020420744864	0.98072808134081	-6.1158332271544
Solyc07g066290.3	-0.0627869121960307	5.03517047198248	-0.322942979597617	0.74798746352822	0.921318736118064	-6.33083451304516
Solyc07g066310.3	0.662968750291785	12.6609662260811	1.93686592203742	0.0580088365739035	0.368538989363957	-4.23778595791587
Solyc07g066320.3	0.514768691580017	5.47747576536639	3.36141854217094	0.00143117169364145	0.0670076392679688	-1.3464797405406
