GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc04g014720.5	-0.0529730585165957	6.80164349878816	-0.238018217225922	0.812769148185681	0.970500806800089	-6.51679667816196
Solyc04g014730.4	-0.403642857072476	1.23904025726771	-0.468416366461974	0.641375000913458	0.929893091477418	-5.08826216601396
Solyc04g014740.3	0.40208291140658	1.54762211367014	0.480936454457534	0.632507503107456	0.926551623772468	-5.21880710895183
Solyc04g014760.3	-0.154239402250938	3.60262807986209	-0.504152090008453	0.616208417007659	0.921873375729376	-5.89522126862095
Solyc04g014770.1	1.3470897550255	-0.343840218671588	0.766477357313193	0.446735137225032	0.863779183248173	-4.82174956513743
Solyc04g014790.1	0.223651986194076	-0.141979224085952	0.216858692918946	0.829136906628142	0.973402463862443	-4.94888248920906
Solyc04g014800.3	1.94084136432207	3.67056323597047	4.41774469860274	4.84664038675386e-05	0.00566966050742949	1.88710209449745
Solyc04g014810.3	0.0723524693209754	5.61215288765549	0.374324010336478	0.70963134944366	0.949947787693962	-6.38510851123199
Solyc04g014820.4	-0.118934698808626	4.45816316302025	-0.735447882410201	0.465253874394033	0.868037955246522	-6.08644685230873
Solyc04g014830.3	0.184967518903591	1.44273282558822	0.339171986504046	0.735797614219701	0.955801880543772	-5.56945063857623
Solyc04g014850.3	-1.15447719621169	-0.798336825724683	-0.839141234184591	0.405095081836646	0.84607772626035	-4.7436459632445
Solyc04g014855.1	-0.182096077703972	-0.623341401758048	-0.160868839409445	0.872797915969328	0.981595620970019	-4.95674308188574
Solyc04g014870.3	0.118495006119606	4.65674220242308	0.534391062102204	0.595267674288226	0.915724916549086	-6.20444456824851
Solyc04g014883.2	1.42642734007501	-1.7030405147093	0.650422772570032	0.518181102850487	0.886880775672848	-4.71245586917176
Solyc04g014887.2	0.860641261417689	2.1272924062884	2.14714703189257	0.0362956115211965	0.375558717588183	-3.76313840220659
Solyc04g014940.2	-0.132255383908211	0.892684487752515	-0.239894318566581	0.811321842004435	0.969762495484834	-5.50873675401592
Solyc04g014950.4	0.239269027730038	0.789931208578809	0.574612920675477	0.567942889300544	0.905569138344855	-5.35383429232676
Solyc04g014960.4	0.949681660218199	3.30910056989393	4.58465865274533	2.74056700310282e-05	0.00382799944754294	2.40106829568553
Solyc04g014990.3	0.480456462319931	0.192618409762355	0.874632038858955	0.385653371882096	0.838309093740895	-5.15651191257292
Solyc04g015020.3	-0.0821905974156056	6.78549769811833	-0.539757073551853	0.591586804932207	0.914145064258054	-6.40380406907006
Solyc04g015030.5	-1.29322313020993	3.85791989778295	-2.21840494827899	0.030758699924692	0.346817119825107	-3.58178643033067
Solyc04g015040.3	-0.651683513415347	6.5349164685635	-2.24355555173626	0.0289904099143077	0.337446207939115	-4.13324519110592
Solyc04g015050.3	-0.343856219336251	4.30070415933937	-1.45686005679991	0.150954167776726	0.659267950494244	-5.14377563553797
Solyc04g015070.3	0.806496149681946	1.21555875219368	1.68283932950284	0.0981887000897617	0.563528447480434	-4.30788248955919
Solyc04g015080.5	-0.620835907935548	1.26835656817341	-1.51987732360882	0.134384411834811	0.631884269930336	-4.51901364966527
Solyc04g015090.3	0.638250064639108	0.128012899257118	0.996095480908373	0.323653024558823	0.807272826316849	-4.90470660114833
Solyc04g015100.3	-0.0324749927712862	4.86944893298103	-0.159263831581497	0.874056082930583	0.981795507271285	-6.42475149919721
Solyc04g015130.3	-0.292219512871694	6.12529904440534	-1.9129729383019	0.0610682162060072	0.471281647716318	-4.77506571520901
Solyc04g015150.4	0.622467762367982	4.59125437339376	3.03752045339687	0.00367168107725154	0.109083896385583	-2.19950276123155
Solyc04g015160.3	-0.144053232289908	3.68848609945148	-0.522459656396453	0.603490411998955	0.918343895245695	-6.02482983943295
Solyc04g015170.3	-0.328259741547554	4.46241446642021	-1.79094624392936	0.0789156643956416	0.518892145562217	-4.80255065609005
Solyc04g015180.3	0.447259809193743	3.96784830720036	2.44062987799511	0.017977415213796	0.265365363215	-3.53578847579331
Solyc04g015190.3	0.383525567371269	3.60590835271269	1.52383046119862	0.133395138470997	0.631305627699249	-5.07047537744338
Solyc04g015200.3	0.0911716817447927	2.44257920081499	0.244594236148597	0.807699040998932	0.968901792889681	-5.79692191084082
Solyc04g015210.4	0.436203107005376	2.05503855116965	0.761611575698197	0.44961027914078	0.864876368634186	-5.30665823611231
Solyc04g015270.3	-0.148966401147985	6.77612484133875	-0.714028211501295	0.47828935226205	0.873805935216085	-6.29430080076853
Solyc04g015280.3	0.769382558162739	2.26251153002295	1.57232758200552	0.121724679695072	0.60808224845591	-4.50789628412539
Solyc04g015290.3	0.064726206516589	3.77499394638169	0.29010204182188	0.77285092914124	0.961609303170668	-6.16473132319424
Solyc04g015300.3	0.103609833448829	3.98525338436506	0.439461295365239	0.662083599966533	0.935067035595525	-6.08173423311862
Solyc04g015330.3	0.0530012164055362	4.21468225511053	0.225623689219343	0.822347123263312	0.971907133996655	-6.31168783491255
Solyc04g015340.3	0.324644783851703	6.7726914658471	1.51637987487417	0.135264502688306	0.632462077646021	-5.42655776376515
Solyc04g015350.3	0.271053629702874	4.76027334191204	1.66685254068143	0.101342810798132	0.566533169528662	-5.09217900421663
Solyc04g015360.3	-0.33232150177972	3.89248150298678	-0.749126881330158	0.457036503966773	0.867862496042164	-5.75909323165497
Solyc04g015370.3	0.363229299568625	5.09616376230887	1.98767426464327	0.0519360734271151	0.439460888940015	-4.58533760775609
Solyc04g015400.3	0.243309188774198	1.67294135324396	0.503857993538492	0.616413705853182	0.921873375729376	-5.37161130857806
Solyc04g015430.4	-2.31464623213882	-0.0545304051758785	-1.7627208014247	0.0836145767675136	0.529615578124383	-4.22655581639653
Solyc04g015440.4	-0.0337378009263123	4.76153475780799	-0.0879501430463445	0.930242135144978	0.990871183282712	-6.35756929553761
Solyc04g015450.3	-0.479338068260806	6.94923309829374	-2.38812440843328	0.020466895684118	0.282063088237964	-3.84086254368192
Solyc04g015460.4	-0.166985783282311	3.78517448162864	-0.564224699907426	0.5749407952033	0.908498679934164	-6.0832340581318
Solyc04g015470.3	0.899123121703531	2.68504079069615	1.77564601355947	0.081434659489805	0.525771825343456	-4.21156307270603
Solyc04g015480.3	0.140268161329097	5.9500312738418	0.683488126232099	0.497225133280862	0.88188788208262	-6.30897426916916
Solyc04g015490.4	-0.408778321874281	6.7796483568186	-1.283883470792	0.204672454148482	0.718542016349403	-5.73082431801833
Solyc04g015500.3	-0.178898174956657	3.02300245012123	-0.452090918689754	0.653016999433675	0.934526365591748	-5.89182525985308
Solyc04g015520.3	0.161721543374346	2.67607652774826	0.306023492675839	0.760765231711063	0.959264581413127	-5.64820700943662
Solyc04g015560.4	1.2443142648036	3.55824991367801	3.10746035456894	0.00300916753463991	0.0967890300545134	-1.76010777011191
Solyc04g015570.3	-0.319642617102117	2.52742063914321	-0.853890825554804	0.396943193183474	0.842850479262343	-5.3970094006554
Solyc04g015580.3	0.0712430591027902	3.51795687867835	0.180841437389845	0.85717006142824	0.978147842174793	-6.07956210446624
Solyc04g150111.1	0.00229940435284348	5.6201102823679	0.00810273790516657	0.993564926165661	0.998596211594342	-6.44597488226036
Solyc04g015590.4	-0.283998112907076	1.87537667973247	-0.310135983290541	0.757653104640812	0.958820367609016	-5.28228178709833
Solyc04g015600.3	0.563156679281522	2.44577354487285	1.05777439127799	0.294874286622935	0.788554257266946	-5.23597254942184
Solyc04g015610.3	-1.54902929318649	-0.416144010745085	-0.642196514250899	0.523571175332813	0.8894247312311	-4.72427912023259
Solyc04g015620.3	0.738153417496382	1.99862303534795	0.486671028308336	0.628463887242808	0.925555719896347	-4.99187053333844
Solyc04g015630.2	-0.122697266878608	0.999279542618588	-0.27751939895262	0.782442589825512	0.964134517054317	-5.50409697674456
Solyc04g015680.3	0.179046606311725	6.91864635329886	1.00263943169758	0.320513291244321	0.804917116895205	-6.04053179601568
Solyc04g015690.4	0.8473571911056	3.46595349830976	2.90952448570404	0.00524954672887347	0.133681314454864	-2.33913915558256
Solyc04g015740.3	-0.0467191925852051	4.64697829816599	-0.223953565134073	0.823639843595381	0.97190882445533	-6.27774438632374
Solyc04g015750.3	-0.357116633595378	10.4222746073251	-0.825031801483543	0.412988695476202	0.851522732867479	-6.04071664151073
Solyc04g015760.4	0.143554930196154	2.91859563794129	0.397723746963209	0.692404084105789	0.945805076611735	-5.77071683130973
Solyc04g015820.1	-0.0248982832222699	4.40899902097377	-0.0439320132298261	0.96512088806483	0.996058590452343	-6.30864115422494
Solyc04g015830.3	0.296157375183719	7.37516094755273	1.85713486529446	0.068757358300117	0.495736315602192	-4.86027216626997
Solyc04g015850.4	0.309097705141322	5.50874839432991	1.27417698966736	0.208065161987827	0.7237234040004	-5.64985449660023
Solyc04g015940.3	0.241749758626117	3.13733411137544	0.773763383055823	0.442450068748089	0.861821900154347	-5.87678809797698
Solyc04g015950.3	-0.483531700839928	3.9086769704599	-1.4406032035256	0.155478651445272	0.666999153073966	-5.16593957870572
Solyc04g015960.3	-1.25089132098952	0.435687335002202	-1.3267303491473	0.190189445903086	0.707797559637758	-4.5447647245521
Solyc04g015970.3	0.412501240497965	5.15420481554569	1.43045650258555	0.158355805119043	0.670212112022534	-5.52208606539495
Solyc04g015980.4	-0.428652248467483	0.657337803767855	-0.537025923571482	0.593458921693194	0.915595034778387	-5.08883377985508
Solyc04g016000.3	-1.47358174079691	0.339445338732918	-0.95292562186785	0.34488019294236	0.81904780714002	-4.73863360141582
Solyc04g150112.2	0.269414372176634	0.357762309863291	0.282725986997386	0.778469424070203	0.963409958365644	-5.10409899234591
Solyc04g016040.1	0.690767065646521	1.87838842114353	2.0725343546449	0.0430106223666005	0.403050461210487	-3.94754503082008
Solyc04g016050.3	0.446289480841517	2.33071430621253	1.51270006379812	0.136195418325189	0.634341862642594	-4.79336649575769
Solyc04g016080.2	-1.85394752948509	-2.27368767325093	-0.702462680077435	0.485528267117318	0.877712241950641	-4.67298033746663
Solyc04g016130.3	-0.0839550787989847	4.2566176625761	-0.511365655560547	0.611182807064611	0.921083420926299	-6.23270385407637
Solyc04g016160.4	-0.686643240195517	2.20442219279656	-1.46074759958515	0.149887645646468	0.656982333657892	-4.69583528745194
Solyc04g016180.3	-0.441118953543072	3.97106763417843	-1.43829181679382	0.156130444509031	0.668120132209567	-5.20438538753159
Solyc04g016175.2	-0.173514360458465	2.0496982542117	-0.422847066612149	0.674088496412724	0.938936467159189	-5.51969540226355
Solyc04g016190.1	-3.58104590895752	-1.47347344486507	-1.8726746005327	0.0667490947734818	0.489362634890426	-4.27567246834354
Solyc04g016200.1	0.0703482177680255	2.13639062945034	0.131749378998023	0.895672912577599	0.983770161029264	-5.58890997907981
Solyc04g016210.4	1.46162039811021	1.279924866132	2.30574790807662	0.0249984637647397	0.315879789984015	-3.35529372703818
Solyc04g016220.5	-0.176350222856593	4.64049788580376	-0.437454820495126	0.663528760481439	0.935067035595525	-6.12282097730296
Solyc04g016230.5	-2.00018452911617	3.36001283058178	-3.20629230216505	0.00226193579258287	0.0812411301994772	-1.48497697469917
Solyc04g016240.3	0.263024024994059	5.26837334875965	1.53404336531731	0.130866165552473	0.627222984276664	-5.34154278824417
Solyc04g016250.3	2.73828633616601	-1.7331081667385	1.49552819757614	0.140606929223942	0.640671825208409	-4.41279827473118
Solyc04g016260.3	0.238703216424621	5.92385324119144	0.937765723301921	0.352546459012198	0.823152368913446	-6.08387428201996
Solyc04g016270.2	0.145617319179239	4.55707283507669	0.551825135233518	0.583348110330298	0.911144493419515	-6.11888920208345
Solyc04g016290.3	0.329140167317134	0.986970629830168	0.435460979273584	0.664966097507715	0.935618441168242	-5.27298139578477
Solyc04g150113.2	-0.0729453830495057	2.72690544303044	-0.162676130688471	0.871381574821109	0.981129269580563	-5.72400446121561
Solyc04g016330.3	0.156601955445573	3.56345446628573	0.340548878629852	0.7347664994328	0.955773477648462	-5.86723113492106
Solyc04g016360.3	0.0872685474352393	5.9045249823165	0.595204124341087	0.554196943373317	0.901854600616076	-6.35937614030608
Solyc04g016370.3	0.104495117452795	4.44333368503175	0.404592552258012	0.687377569477913	0.944249901505085	-6.24504363789949
Solyc04g016380.3	-0.238508523778084	5.20232458510962	-1.11884118494741	0.268167579523269	0.769473385082789	-5.84279648276835
Solyc04g016390.2	-0.483106039842528	1.48626329578626	-0.697049762031872	0.488766180203219	0.878854683384894	-5.15954960454863
Solyc04g016410.3	-0.18793059618928	4.47252277064218	-1.03395835599479	0.305770860158646	0.794992844655644	-5.87175366287035
Solyc04g016420.3	-0.327756548726525	-1.01957492433584	-0.20070237456855	0.841686436396093	0.975997083389315	-4.80749319889161
Solyc04g016430.3	-0.524243312981531	1.9919968297005	-0.777290879500623	0.440384185184193	0.860400508715228	-5.18946034924875
Solyc04g016440.5	0.0800391725816043	1.11253140867211	0.164160756342264	0.870218417727134	0.980964924887996	-5.48647439609387
Solyc04g016470.4	1.59671375274914	-3.50104514487448	0.442935510119051	0.660203404284259	0.934829382194999	-4.77596456078497
Solyc04g016480.3	0.0356525835635397	1.39241183961939	0.0638645717923872	0.949314238247175	0.994034872799179	-5.36972654574616
Solyc04g016490.4	-1.28361576451645	1.12662528399542	-1.35694072200318	0.180453654402731	0.69576709981149	-4.50753328205487
Solyc04g016510.3	0.333784181184077	4.33910198748882	1.55687934219853	0.125349705061347	0.61618336520333	-5.17165403967733
Solyc04g016520.3	0.0982585659695747	4.7406644149281	0.393836204321379	0.695255145601741	0.94606256344804	-6.31790293492781
Solyc04g016530.3	-0.0304098401735478	3.62946495694893	-0.120056432124154	0.90488467316771	0.986471339488615	-6.10026493379574
Solyc04g016540.2	1.26322389828259	0.616097615873908	2.29344091096456	0.0257472331157786	0.320253076019311	-3.37554917535913
Solyc04g016550.4	0.539828719363078	4.31491517748902	2.25425617324459	0.0282657544025624	0.333154990650353	-3.93476156699407
Solyc04g016590.3	-0.576868919347394	1.12858107563778	-1.34098494575531	0.185547190765358	0.703402073333904	-4.90425674584752
Solyc04g017610.2	0.153637689307845	3.09936521104797	0.547219716041277	0.586485675004139	0.912110708687367	-5.82522192845867
Solyc04g017620.5	-0.027105435156578	3.89483439106562	-0.120463990784686	0.904563367492747	0.986440341208861	-6.25598851236835
Solyc04g017650.5	-0.176178494667608	3.16927139760408	-0.693080574122855	0.491233645974571	0.879848818345075	-5.89237276123626
Solyc04g017680.3	-0.415322580973657	3.91516306234727	-1.60334169451571	0.114701607108827	0.594918861681118	-4.90168790126992
Solyc04g017690.3	0.00573945561604994	7.79967985209443	0.0310826420905691	0.975318401218474	0.99749033854996	-6.48584574185049
Solyc04g017700.5	-0.171399707369988	3.50514657299115	-0.55996805617381	0.577820294831724	0.910092336176652	-5.97271885707581
Solyc04g017710.3	-0.25571759578304	5.14783088291769	-0.722619343256778	0.473036497996177	0.871097639527187	-6.19243322165584
Solyc04g017720.3	-2.27137188147632	3.96155830384684	-1.99367859659413	0.0512558741413195	0.436613210549721	-3.84231129563066
Solyc04g017750.4	-0.101977051162884	4.68139178879843	-0.402496479330009	0.688909959564214	0.944352848343405	-6.30815696894381
Solyc04g018055.2	-0.173614283235543	-0.234297424932937	-0.185989035593642	0.853151297351558	0.977689022997651	-5.0661616442371
Solyc04g018080.4	0.492039116268778	3.09216059422269	1.75172595618076	0.0855069612542964	0.533802708991836	-4.68468143080341
Solyc04g018085.1	0.419236354869915	2.21089913848556	1.08230287684205	0.283934478525442	0.780274328581407	-5.20344661756907
Solyc04g018100.5	-0.0219123444182752	3.34019804511936	-0.0862025688262925	0.931624699213467	0.990958573240904	-6.09208985685441
Solyc04g018110.1	0.0415646565249643	5.68063429003009	0.106856303558667	0.915299567860219	0.988670934455617	-6.52687919655206
Solyc04g018140.1	1.18815947890568	-0.943795626024169	1.23213497470088	0.22324471411501	0.738228385808125	-4.60271380133968
Solyc04g040220.3	-0.331264131403505	1.53639664403544	-0.67077157825436	0.5052292510214	0.88450583284992	-5.38525094879633
Solyc04g040210.5	-0.056353055345332	3.91717928955403	-0.106143527150674	0.915862390479383	0.988765992293586	-6.16763319681416
Solyc04g040200.3	0.0784426347494511	5.45689923496703	0.524430096503288	0.602128833651752	0.917606691048677	-6.3613230435066
Solyc04g040190.1	-0.401304449748016	7.1851283045556	-2.07468524027107	0.0428028717232042	0.402583592986539	-4.47851119508036
Solyc04g040180.3	-0.560298023639464	4.4264384545952	-0.851533247968555	0.398239319611564	0.843198761951593	-5.86206030622251
Solyc04g040170.3	1.50185975728064	1.50296800872943	2.33274337231578	0.0234235415443419	0.305092473994735	-3.31378798734991
Solyc04g040160.4	-0.625526634399956	6.54916424613048	-2.72481364589413	0.00865586336597142	0.176675893806856	-3.07209027649701
Solyc04g040130.1	-0.0903102529254514	0.366137954549174	-0.106198166390614	0.915819244695859	0.988765992293586	-5.67603907210443
Solyc04g040110.3	-0.00687002233640177	3.26439089370245	-0.0207886945391419	0.983490955405864	0.997690726414135	-5.98020951553155
Solyc04g040000.2	0.0428587569432541	3.39571374691751	0.12089467753283	0.904223845860704	0.986325410745078	-5.93671177058049
Solyc04g039980.3	0.0877673220875614	3.29837038381747	0.278594960591405	0.781621342743586	0.963886808744927	-6.17701813326195
Solyc04g039950.4	-0.00211095130551353	5.87527805079907	-0.00999649446668804	0.992060979086272	0.998596211594342	-6.54492729333098
Solyc04g039940.3	0.416003199561074	-0.593203844928465	0.466032871678625	0.643069167296118	0.930170114522839	-5.0243452750857
Solyc04g039730.3	0.448054035563649	4.27247735345267	1.93138533811295	0.0586987821613583	0.465141873714709	-4.5568010369436
Solyc04g028580.3	-2.06834080655632	-0.726315776311943	-1.40218711432414	0.166590409150159	0.678431829430706	-4.45432763488188
Solyc04g028560.5	-0.0620445452100999	3.38606599078462	-0.205382844969502	0.83804643977139	0.975176575268953	-6.02161702219817
Solyc04g026380.5	-0.089694530686959	4.13631124323795	-0.432662294748836	0.666985773417003	0.936180931462021	-6.12311252644439
Solyc04g026360.3	-0.521557991385944	2.4800600841508	-1.06951375827651	0.289602748009293	0.785465097013466	-5.12061408130061
Solyc04g026350.3	-0.0700771052985747	6.24917275441283	-0.563163431689547	0.575658060133084	0.908937399189715	-6.38715497422266
Solyc04g026315.2	0.53549907008236	0.859125468501081	1.21120162714603	0.231099933624137	0.74393840183311	-4.80384172175291
Solyc04g026280.2	-0.0424319214198299	5.12587180259445	-0.285313099732055	0.776497393436876	0.96302336286248	-6.40947183801758
Solyc04g026230.1	0.723006647368713	-0.181028958961884	1.10615764042527	0.273569208424021	0.772307741391851	-4.74715394798794
Solyc04g026220.4	-0.035644782704868	1.81747816001702	-0.071017885341258	0.943646275631824	0.992699404089996	-5.65233148970941
Solyc04g026200.3	-0.106474478870891	3.17226500337888	-0.322190388506543	0.748554348293415	0.958332719705102	-6.04947118048661
Solyc04g026110.4	-0.631874248125609	2.47486130894298	-1.34110259476862	0.18550923790992	0.703402073333904	-4.8982810144081
Solyc04g026100.1	-0.233394426451455	6.85077816440152	-1.03747472792951	0.304144956348494	0.793276413593803	-6.01444172792421
Solyc04g026030.3	0.0913749698505422	5.85583450424919	0.419641293068899	0.676414857067248	0.938936467159189	-6.42881832931022
Solyc04g025990.3	-0.115325285984682	7.64574652537065	-0.627426078363262	0.533028069119919	0.892608604251367	-6.32722878855105
Solyc04g025940.3	0.0523982657385194	4.75484147297533	0.238387037431306	0.812484572140971	0.970285592091246	-6.39066284743445
Solyc04g025880.4	0.072010040675341	0.210735532305953	0.0841810963328528	0.933224217636476	0.991054143797852	-5.17276115155724
Solyc04g025870.4	0.130941157574404	5.13049728726938	0.765161772769387	0.447511440476714	0.863779183248173	-6.16676803111868
Solyc04g025670.5	-0.0411173043865345	4.82141616878412	-0.18008716391819	0.857759250269531	0.978147842174793	-6.40475867815173
Solyc04g025650.3	-2.07967007059937	4.70641777584427	-4.42924999765007	4.66107168638912e-05	0.00557598474814745	1.92716747495112
Solyc04g025540.3	0.119401171108792	4.68574218922837	0.720161950046951	0.474535675012447	0.871798609070276	-6.14289098517404
Solyc04g025530.3	0.0290580357475535	1.05779661731612	0.0187142680024689	0.985138124856446	0.997917613446603	-5.06939792331394
Solyc04g160330.1	1.37242909563033	-1.23397910213691	0.855062643704897	0.396299936704901	0.842850479262343	-4.70409665924981
Solyc04g150119.1	0.34110502890498	1.1237242813821	0.930598012472945	0.356209437128194	0.824435479873374	-5.24451056207175
Solyc04g025450.3	-0.0650388240463142	0.765990054755959	-0.11520826531918	0.90870801941921	0.987732846920523	-5.45095051873819
Solyc04g025440.3	0.0829045214816351	1.64962559330217	0.130698397010599	0.896500309469081	0.983770161029264	-5.41948137200639
Solyc04g025300.3	0.377530795665886	5.24309687080148	2.36189021752514	0.0218230477845404	0.292804290597306	-3.86298095711051
Solyc04g025260.3	0.169220934815434	5.01799385560892	0.655965824038575	0.514635584953675	0.885718250410075	-6.25124294842857
Solyc04g025210.5	-0.177906134109511	3.19312166882155	-0.659240792084128	0.512546914583161	0.885209391802882	-5.93095713301838
Solyc04g025170.4	-0.397580727446612	3.3236368358648	-0.932703912397198	0.355130690364896	0.824429887097724	-5.53926539555476
Solyc04g025160.3	-0.47689462976458	4.95330103586781	-1.61616715671819	0.111894759707664	0.590119531543631	-5.13007055470076
Solyc04g025120.2	-0.480662355291364	3.05152898636267	-1.41373110671465	0.163188619225675	0.674844009678702	-4.94272989361613
Solyc04g025040.1	0.495093955388001	8.035209188311	1.46297162219442	0.149280161683687	0.655792771425166	-5.46397788796694
Solyc04g024960.1	-0.0263813226497871	1.91347139665075	-0.0686310382996222	0.945537194041933	0.992965250568527	-5.62322502470582
Solyc04g024940.3	-0.514289031262618	4.16238138848249	-2.16659339754395	0.0347039443072364	0.370922639257321	-4.04352822370316
Solyc04g024840.3	0.342366381417317	3.81633985498748	1.15090846605349	0.254848197938398	0.759553140256848	-5.59874969421164
Solyc04g024710.5	-0.403002089496611	3.23345592799755	-1.40898461840145	0.164580743072441	0.676063268191617	-5.09201191547582
Solyc04g024590.3	-0.220416099356824	4.91692767601714	-1.03643107807616	0.304626903182626	0.793276413593803	-5.91964537594009
Solyc04g024530.3	0.0684316335652326	4.87849284224091	0.416141395650731	0.678958286744869	0.940850096468772	-6.34968354184965
Solyc04g024520.3	-0.0537984826800626	4.03696381026969	-0.228631621602997	0.820020156229419	0.971398822223323	-6.07521745755238
Solyc04g024510.3	0.0724159831511999	3.74131755144197	0.341042502487002	0.734396958312391	0.955740034910883	-6.12384194142335
Solyc04g024500.3	-0.440454158233619	3.46387760283049	-1.16498186388831	0.249154488461783	0.754617469326817	-5.41497498680756
Solyc04g024430.3	0.0492117160286982	4.03130651588233	0.230746212039541	0.818385260817701	0.971378338140479	-6.26571105349486
Solyc04g024420.3	0.184782670224132	3.26228585268988	0.418548703701817	0.677208453040655	0.939677560646596	-5.93747182487363
Solyc04g024340.4	0.468984495909066	3.50325397400607	2.42005328158397	0.0189185980992617	0.271548620110338	-3.49617556676978
Solyc04g045340.3	0.0293400388711005	6.90987618290697	0.241158563249701	0.810346922062878	0.969543106428645	-6.52165838561536
Solyc04g045430.4	-0.0555987539340572	4.06571015465455	-0.229573049608094	0.819292191477971	0.971378338140479	-6.23858878332152
Solyc04g045470.4	0.129425140442313	3.87884631437004	0.432981586486547	0.666755230174026	0.936054794490557	-6.0320555552832
Solyc04g045480.3	-0.104100048889665	5.90079973349531	-0.789993516439703	0.432992135218298	0.85827215346734	-6.20609434653369
Solyc04g045525.1	0.142322819354281	-0.447708186284738	0.163233092363643	0.870945179360456	0.981012271895628	-5.17944744157684
Solyc04g045530.4	0.354686541546134	1.91964719210339	0.499051261788114	0.619773321816292	0.923626370162195	-5.22267983776553
Solyc04g045560.4	1.22952523879242	0.0360674527504801	1.54492464453029	0.128213901064464	0.620446287121407	-4.35016214097755
Solyc04g045580.4	-0.486013193823243	4.75254134546619	-1.5763678427883	0.120790638070401	0.605798063441505	-5.14625003701967
Solyc04g045590.3	-0.220980002758859	2.83170109478303	-0.686744132964779	0.495186940416253	0.881349965465657	-5.60249618647423
Solyc04g045600.4	-0.0593078545779218	5.29423012774318	-0.202596805623695	0.840212715654079	0.975997083389315	-6.42294186798091
Solyc04g045620.3	-0.281237509478684	5.0265958642921	-1.09994866393184	0.276241164908537	0.775638446383601	-5.76181728730045
Solyc04g045630.3	0.00958177136028349	3.3124327884109	0.0328606247157714	0.973907073215651	0.997429211840638	-5.89394352692814
Solyc04g045650.3	0.230367712884905	3.52486518202023	0.9359262565663	0.353484152717279	0.823674552306137	-5.68334136678743
Solyc04g045660.5	0.231379875553344	2.24355317429316	0.716970779667511	0.476486503709288	0.872667638394812	-5.60418149265154
Solyc04g047670.2	1.12764004759874	0.482454790641765	1.87614696341692	0.0660521557983204	0.487331349272664	-3.99526854862068
Solyc04g047690.4	-0.0130629641617537	1.8652632394586	-0.0274324924400227	0.978216062936743	0.99749033854996	-5.54996832234929
Solyc04g047720.4	0.16626686810569	5.23861929899788	1.06005307750583	0.293845910276412	0.788141067467221	-5.91141776771008
Solyc04g047750.3	-0.123158788953409	4.01919815380782	-0.586856703581162	0.559749171320229	0.903237360811936	-6.12030408555189
Solyc04g047770.3	-0.0171994904011337	6.71268853045913	-0.121033488812397	0.904114421129886	0.9863032647451	-6.54259091609374
Solyc04g047885.1	0.938364489312001	2.72757245430191	2.80973201364926	0.00689429655030195	0.155846073106282	-2.65124923644619
Solyc04g048900.3	1.29281445042312	4.08711374634509	1.83426250244253	0.0721352784545165	0.504065265922538	-4.6701837545746
Solyc04g048950.4	0.406169500857424	3.84482923356852	1.71094942155049	0.0928384169843365	0.551287008469488	-4.89406604352242
Solyc04g049010.3	0.327282098268811	4.66963464980305	1.21036098526296	0.231419548692202	0.744008250751395	-5.71955395395383
Solyc04g049070.3	0.19552805139738	5.71716753451197	1.0733773024468	0.287882185651571	0.783979465857771	-5.95066106605116
Solyc04g049080.4	0.284213939307415	3.4984560217253	0.810205507205139	0.421383524712333	0.854441483465484	-5.81098357467242
Solyc04g049090.3	0.123032415195659	7.1943195313581	0.510074895538582	0.61208069281222	0.921386588417077	-6.4045295602388
Solyc04g049120.4	-0.15458480915331	6.29073614001552	-0.811481647109089	0.420656934888648	0.854441483465484	-6.21996330684813
Solyc04g049130.4	-0.159589875124455	4.34171839670709	-0.456438848980427	0.649907752623434	0.933376391363722	-6.16313991514343
Solyc04g150126.1	0.0434255805631354	3.78739387706902	0.15685746247985	0.875943050185358	0.982071138535649	-6.11085505796694
Solyc04g049140.4	0.0547407187246369	4.5898339543133	0.249664479841428	0.803795535010371	0.968339470926603	-6.36532388462505
Solyc04g049160.3	-0.366072412827499	3.77507971222654	-1.39967655265198	0.167337428263457	0.678702014822891	-5.24911734157054
Solyc04g049180.3	0.132998489884053	4.39467270994233	0.659463192977605	0.512405239268627	0.885209391802882	-6.07177127741038
Solyc04g150128.2	-0.0368560022662134	-1.0255998354126	-0.0444470974627442	0.964712217882779	0.996001907557613	-5.14723147518886
Solyc04g049330.3	0.0205840160333857	7.12375956909268	0.146759085625362	0.883869528612753	0.982392160001751	-6.5326322341331
Solyc04g049340.3	-0.167140053685233	0.959091552894931	-0.198246725437855	0.843597589519597	0.976604211215017	-5.20948614793941
Solyc04g049350.4	-0.487078609899108	7.51132674245295	-2.76796513693494	0.00771465180253351	0.164459154656059	-2.95376269948751
Solyc04g049360.3	-0.689740888523769	5.75591498625904	-3.52581410453475	0.000870311259786836	0.0437556146027931	-0.931859035103732
Solyc04g049380.4	-0.611037373502318	5.51410871916984	-1.29217986815908	0.201805539897717	0.716327382944354	-5.66431436728297
Solyc04g049390.3	-0.57726268662817	6.75745180117812	-3.23784413403454	0.00206280650018854	0.0770649685908761	-1.77102984255539
