GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g067090.4	0.396492324654402	6.51292736749963	2.49063638198865	0.0158634465034521	0.0549946523810175	-3.77709246339782
Solyc08g067100.2	-0.716314370931773	7.24988095595853	-3.11231363245667	0.00296762466414625	0.0161750235407179	-2.23274684263013
Solyc08g067150.4	-0.454428608863444	3.90039309808293	-1.59511980565935	0.116530732026953	0.229807787519596	-5.15876906546842
Solyc08g067160.3	-1.07560562171993	2.50839510546601	-0.895382964261139	0.374562225257501	0.522555875778346	-5.35366331904502
Solyc08g067180.5	-2.37131614893181	1.74859662835852	-2.68399217420232	0.00964224673398346	0.0385545678530161	-2.66208929668197
Solyc08g067190.5	0.0480160067810032	1.72387698269783	0.119874076894701	0.905028441144804	0.941235613319291	-5.66831884667509
Solyc08g067210.3	0.394533737383011	3.77697719272715	1.8483430578381	0.0700396376184478	0.159228944164276	-4.77755459308354
Solyc08g067240.4	-0.756019507784999	3.18799722022021	-1.42918946587956	0.158717972626475	0.286196945438318	-5.15911374961837
Solyc08g067250.5	-0.690559793343986	3.9113503313157	-2.08871093168213	0.0414694196627101	0.109645871991375	-4.22926310389235
Solyc08g067260.5	-1.07851415509655	6.07499454434927	-3.80609775579188	0.000362735491840621	0.00334156025931062	-0.246775718651894
Solyc08g067270.4	-0.082504673389574	2.80626561359099	-0.208959332590837	0.835267404331255	0.894837159113279	-6.06652477745267
Solyc08g067280.1	0.861209918684368	0.933238643572783	1.17268765422973	0.246075941501403	0.390322321786589	-4.85988177356257
Solyc08g067290.3	-0.131281279255423	4.12062025235827	-0.644117622563603	0.522229813925522	0.657561785797574	-6.31577765775895
Solyc08g067300.1	2.73083378199355	-1.05672791504511	2.33102406175676	0.0235211429829749	0.072984952455627	-3.61983811187225
Solyc08g067310.1	0.386010712621651	3.58192637088972	1.68616009782386	0.0975437436572468	0.20207263420395	-5.03391689855324
Solyc08g067320.3	-0.734013697228181	6.93983883307544	-2.36161110703793	0.0218378984580247	0.0692075762680068	-4.03874197406403
Solyc08g067330.1	-0.623102520988632	6.82530139860379	-1.86534252703603	0.0675782295501472	0.155407509828002	-5.00940008640461
Solyc08g067360.3	2.50983977971908	-2.43599522492932	0.810028716690298	0.421620826635423	0.567324012374925	-4.69439654313232
Solyc08g067370.1	-1.35865543731683	4.27730248511262	-3.22119157942798	0.00216574792265948	0.0127734316519826	-1.70097487924308
Solyc08g067390.4	1.1392971412203	1.61829329899366	2.103611097428	0.0400925839372055	0.106896423583002	-3.71537687297028
Solyc08g067410.2	0.351193632358783	4.47475570520351	1.37324716041096	0.175359201190623	0.306890899362777	-5.6295456960832
Solyc08g067420.4	0.291721221253504	4.50116381030441	1.52899334936151	0.132111858876145	0.250937453073352	-5.431098740267
Solyc08g067430.5	-1.03311256673935	4.61321412248444	-3.2918491365135	0.00175980876510455	0.010933176447268	-1.57272372342591
Solyc08g067470.3	-0.129253699127184	3.83550166996149	-0.505096872193404	0.615549137331658	0.734735019611723	-6.27190550387268
Solyc08g067480.5	-0.980060011803652	4.85159267273453	-4.85083595522	1.08717500492713e-05	0.000239677910096834	3.1437044421701
Solyc08g067500.1	-2.20066375377779	-0.937582330761936	-2.48338461258357	0.0161553890000304	0.0556562517786801	-3.15428357397331
Solyc08g067505.2	-4.24704892764066	-0.78803725674708	-2.25342337809767	0.0284824649284412	0.0836901563682314	-3.85581876730432
Solyc08g067530.1	-3.20513198440486	-0.0358877730438694	-2.27338837318716	0.0270100116071168	0.0805010170780901	-3.55652873448022
Solyc08g067540.1	-1.44003286367065	1.97855309095042	-1.8580091413901	0.0686309365720728	0.157018120012161	-4.06073570682127
Solyc08g067550.1	-2.68556203921683	-0.734349777616439	-1.09744419358032	0.277324094121233	0.425465169644846	-4.61476629527914
Solyc08g067590.1	0.679343546618767	0.100903469168137	0.74499494080752	0.459509808015746	0.603721928012933	-5.00540853129887
Solyc08g067595.2	2.61516397110443	-0.578332417167867	2.35452101161227	0.0222181859001741	0.0700215163316314	-3.46737252724683
Solyc08g067610.3	2.43824575795385	0.0634743332229636	2.32864194479907	0.0236569699531092	0.0733334724432503	-3.31495297611195
Solyc08g067630.3	1.22304700326285	1.45839280559782	1.19276626932927	0.238183337471565	0.381325594684397	-5.12171314668107
Solyc08g067730.2	-0.296134740656124	2.30612084838586	-0.853876194691518	0.396951228723364	0.544342893106836	-5.59453178150975
Solyc08g067740.4	0.735326422257658	0.147187631235064	0.905076471199381	0.369451316398026	0.517513866862884	-4.94041497721174
Solyc08g067770.3	0.00218862031533895	4.86524455574885	0.0104013739032971	0.991739443316213	0.994521585563004	-6.61161782574263
Solyc08g067790.4	-0.0349804319043487	5.99637165289177	-0.213653037318159	0.831623469986978	0.892517000444167	-6.6870054649272
Solyc08g067793.1	0.705036761585975	-0.2257533104421	0.61378884250036	0.541935810014796	0.674070478206203	-4.94104602854463
Solyc08g067800.3	-0.335417802236538	3.13239982870607	-1.10680240258054	0.273292787374576	0.420521300665072	-5.45241482357955
Solyc08g067810.3	0.0904119587773211	4.15231426869279	0.367543327895345	0.714652534674698	0.808080196430032	-6.41247579923934
Solyc08g067820.3	0.0495725884221741	2.96357859015619	0.184570851555939	0.854258096803062	0.907958478016065	-6.12501112323096
Solyc08g067830.3	0.0347302663268558	3.03971194106827	0.119973459454739	0.904950088020139	0.941206423509277	-6.17945576299326
Solyc08g067840.3	-0.808276040688148	5.46085033684094	-2.77370472395048	0.00759682220096981	0.0322864943541217	-3.06267819536148
Solyc08g067860.2	-0.209553863061295	5.95947622813508	-0.933768745330925	0.354586037583969	0.502971478453812	-6.27362843754815
Solyc08g067870.2	-0.745414316392322	2.34479446885021	-1.10807078476219	0.27274958242014	0.419892575601065	-5.43681928614804
Solyc08g067880.4	-0.484622669716863	4.43512469754176	-2.70288714362348	0.0091735297062483	0.0372035350942551	-3.10551493857963
Solyc08g150138.1	-0.44198526379251	4.31403057817059	-2.1541545917487	0.0357148244967066	0.0982183911408842	-4.29766003596077
Solyc08g067910.3	0.302193594454359	5.69735838200715	2.40063297269127	0.0198472766548118	0.0644821171928681	-3.96053716063945
Solyc08g067920.3	0.010625784067809	4.78058390666307	0.0451834133741669	0.964128038051686	0.977921448448134	-6.60998450442577
Solyc08g067940.3	-8.0599908890078	-1.05549229312007	-2.80079341848027	0.00723293236602885	0.0311287181179494	-3.29742675618959
Solyc08g067950.3	0.765010458579984	4.37058756229817	2.94824018822014	0.00471587208969897	0.0226732540207798	-2.52720923281494
Solyc08g067960.3	2.46396783430672	8.0730629975815	11.949546347893	8.85125424899954e-17	8.28344628892622e-13	27.7336554849542
Solyc08g067970.3	1.05607277647388	1.2040709224442	1.38867015513764	0.170642950562466	0.300887810238122	-4.64713024509568
Solyc08g068010.2	0.442317728728455	4.90983774293169	1.63864506136306	0.107110011036331	0.215962304919423	-5.32292222171487
Solyc08g068040.3	-0.523716723065322	0.791856021578207	-0.800826350608763	0.426746874546716	0.573067961751391	-5.23551376208948
Solyc08g068050.3	-1.52465314012293	1.23730475578354	-1.89596367601685	0.0633289727929501	0.148401443216624	-4.00619770531362
Solyc08g068060.3	0.405118873578357	3.45326473865366	1.61277803455688	0.112630998641106	0.22425361133441	-5.12121354774144
Solyc08g068070.3	0.282526966811934	3.01053608593951	0.672672935228785	0.50402806806881	0.641717798111959	-5.88091994462356
Solyc08g068090.3	-0.609956420060186	1.89992697571414	-1.3504814433649	0.182502630523997	0.315465962017404	-4.85876823948098
Solyc08g068100.3	-0.602249395521841	3.68611374005121	-1.93238727095392	0.0585721290248542	0.140604660633346	-4.54806607442371
Solyc08g068120.4	-0.249202554988872	0.326944355416743	-0.33365483145881	0.739934145576385	0.826727996821466	-5.28649658384548
Solyc08g068150.4	-1.31935705669439	7.68481392015704	-4.15098270634035	0.000118454901894736	0.00143595880748949	0.809192835558366
Solyc08g068160.2	-0.0364912844459975	1.07835084216387	-0.0525245426387169	0.958304852938662	0.974073635953781	-5.51228745601682
Solyc08g068180.3	-0.33215298542066	6.68298507691202	-1.43195510899431	0.157928276837097	0.285515653198101	-5.70160045191606
Solyc08g068200.5	-0.116794227066825	5.27978186970613	-0.559592323605779	0.578074802087064	0.704874662583946	-6.50621864228356
Solyc08g068210.3	0.0589730247220386	6.05297450181926	0.311757440437949	0.756427172915475	0.839052722619547	-6.66467295224742
Solyc08g068230.5	-0.709411237711447	5.62050588772156	-2.08811491125427	0.0415253403224835	0.109731723113924	-4.56705803808859
Solyc08g068270.3	0.0138070524034761	4.4416121457373	0.0702242261119666	0.944274996134645	0.966318576734784	-6.52649626566823
Solyc08g068290.3	-1.5866874654359	7.63996165511869	-6.12331010682216	1.08635187695423e-07	8.24768837795795e-06	7.52815075823361
Solyc08g068300.3	0.363140038452253	5.27086014914325	2.14275957419087	0.0366634420068279	0.100121045235162	-4.44993808504201
Solyc08g068310.3	0.0658186483605778	4.60652383751984	0.371466277122432	0.711745973878045	0.806157300639962	-6.5139078760815
Solyc08g068320.3	-1.33015160574351	2.56836053270696	-3.12039046891276	0.00289967909964982	0.0159205907034749	-1.73136533432986
Solyc08g068330.4	0.870236149575065	3.31959299462115	2.52017236344325	0.0147230256715572	0.0521815700614537	-3.38935047854062
Solyc08g068340.3	-0.138659893901249	5.80191777979259	-0.810777515609357	0.421057749400599	0.566851607245272	-6.37693250055427
Solyc08g068350.3	0.0893862471807045	2.82909601712812	0.251200232782633	0.802614168369682	0.871224809451681	-5.99591035273946
Solyc08g068370.3	0.55192448267313	5.1786357451977	1.90399318695595	0.0622530335217964	0.146675481926921	-4.91401407595546
Solyc08g068380.3	0.0932330053758805	0.339045026199472	0.161490150491213	0.872310958303316	0.919988967519196	-5.51440151161518
Solyc08g068390.3	1.308862230827	4.04474638617575	2.88809485996487	0.00556853811065684	0.0257285430306502	-2.59725366043278
Solyc08g068400.4	-0.440560593696931	4.55445846386346	-1.97831350882204	0.0530119843432275	0.130872468560431	-4.62089866388009
Solyc08g068420.3	-3.72529807950074	-0.898780172192008	-2.4350616344565	0.0182278580719382	0.0606957515624384	-3.50223283836905
Solyc08g068430.4	1.61449245756591	4.63955802295587	8.41718348223956	2.12878481690099e-11	2.0537036874685e-08	15.7792170169148
Solyc08g068480.1	-0.608659543837894	4.46373667190617	-1.06398391805763	0.292077730845681	0.440694791474293	-5.8502355477379
Solyc08g068520.3	0.620681634789695	0.565832754030065	0.950366213578254	0.346166745312853	0.495086954383791	-4.96847485781638
Solyc08g068530.4	0.554369205420203	1.97371040163484	1.41470644826544	0.162903689542856	0.291239418305851	-4.89778974979694
Solyc08g068540.4	1.52650025227051	0.0977608367202189	1.78817909453345	0.0793663546252077	0.174444836633743	-4.11558562306344
Solyc08g068580.5	0.0580567698512082	3.97922915182149	0.258154718997169	0.797270322594113	0.867991427873081	-6.36185903863681
Solyc08g068590.4	-0.739736455240911	5.67163506707262	-3.27366909870854	0.00185677657120726	0.0113795962944618	-1.77271005201119
Solyc08g068600.3	2.14400143040485	3.21735448499659	2.4652850052336	0.0169053329574647	0.0574885750299542	-3.16025730289476
Solyc08g068610.3	2.12332592253175	2.77944876133903	2.2362738715496	0.0294928843639385	0.0856639225077339	-3.55127598729776
Solyc08g068665.1	-0.730149743781651	-0.278822421006672	-0.757925374238965	0.451795581782391	0.596308998252663	-5.21536658174512
Solyc08g068680.4	1.89308244782504	2.1453794841141	2.0363210276611	0.0466421937445984	0.119311458291328	-3.95122239869062
Solyc08g068690.1	3.19827375176749	4.26737633523602	5.76739138457084	4.03114684933797e-07	2.0464849253158e-05	6.34174004180769
Solyc08g068700.1	0.391611834896846	6.47581018668261	1.43649524087128	0.156638535237701	0.283841946368868	-5.70660472701858
Solyc08g068710.1	2.27703693543216	3.41059967351088	4.0934989291409	0.000143171949379457	0.00165723523595256	0.910736488877186
Solyc08g068730.1	0.370234392176577	5.17993080976078	0.649551325881373	0.518739687635904	0.654262178806011	-6.443365682398
Solyc08g068770.3	3.33450778105017	5.44798325810077	7.31937625406048	1.25801960488155e-09	3.86005785976525e-07	11.8492810724568
Solyc08g068780.3	0.376237949555708	4.28907820073225	1.01712139326841	0.313637949967557	0.463000244397326	-6.00716821023218
Solyc08g068790.3	2.1977544432015	0.686999330385991	2.1720167575632	0.0342711183336106	0.095241651351179	-3.57852319687683
Solyc08g068800.4	-2.04384909721202	0.0153001737754199	-2.17289134601843	0.0342017652106045	0.0951336661386364	-3.57436504590969
Solyc08g068810.3	0.0910006164635111	3.57862926501491	0.331907120026844	0.74124612740549	0.82769907878197	-6.30884275469104
Solyc08g068820.3	-0.301206878187118	3.95633613335192	-1.50215553257711	0.138891138870923	0.25993655096961	-5.31770272072617
Solyc08g068840.3	-0.46612551397377	1.47031354280194	-0.769477340342182	0.444967849387569	0.589625715892894	-5.35075978921054
Solyc08g068850.3	4.35297398739281	-0.763822979993657	1.78063543819529	0.0806059405509692	0.176373788787993	-4.17196259227677
Solyc08g068860.3	1.35742487877526	2.53744492378283	2.20456961748438	0.031771475899097	0.0904986629741893	-3.80976085228985
Solyc08g068870.3	1.47529556058215	3.00649020269317	1.16705182240326	0.248324811260207	0.392890574163761	-5.40834757246583
Solyc08g068880.1	0.676063951785713	5.27234357459621	3.94159095404428	0.000234918387915445	0.00240797780208838	0.163160795792864
Solyc08g068920.4	0.749161900966207	2.04046123419309	1.57111873109707	0.122005271702214	0.237081880237785	-4.65894291752111
Solyc08g068930.3	-1.18864807541844	1.21051939779539	-1.93244940318508	0.0585642826515897	0.140603858182376	-3.95021740973895
Solyc08g069000.4	-0.549582044626042	4.32454235928805	-2.06699192041761	0.0435499991363755	0.113743951104582	-4.45668128997999
Solyc08g069010.4	-2.13831746664122	5.5342145409737	-4.76409174547499	1.47232454099505e-05	0.00030687637454125	2.89878984548362
Solyc08g069020.1	-2.05515785621225	1.33566456941669	-3.03684805966535	0.00367866645754878	0.0189162849565008	-1.91720728073037
Solyc08g069030.4	-0.368844511207771	7.75886795391218	-1.99601978604338	0.0509927379665297	0.127223550589114	-4.75369739360732
Solyc08g069040.3	-3.72863736490641	0.944783435984455	-3.11266449210883	0.00296464233251941	0.0161681848886264	-1.94211424613599
Solyc08g069050.3	0.0899403792269844	4.04098121689036	0.408759939414891	0.684334813714502	0.785761285092592	-6.38317494750078
Solyc08g069060.4	-0.121747363243145	4.45010938053159	-0.440596528042834	0.661266522639771	0.768753136909851	-6.45324012723427
Solyc08g069080.4	-0.178310973733637	4.05708974533849	-0.897923766643713	0.373218257919215	0.521152352542073	-6.08257295503506
Solyc08g069100.1	-0.752830534359944	2.70978895939057	-2.35695138015063	0.0220871678857762	0.069714253173368	-3.49489392303834
Solyc08g069120.4	0.720063529923057	3.55701808674635	3.02957293353125	0.00375504470048479	0.0191820883348728	-2.1874563711892
Solyc08g069130.1	-0.149348893129386	-0.890811053614072	-0.142058483696933	0.887563284603138	0.929579877898099	-5.04956416525622
Solyc08g069140.4	0.766483101293593	2.85597436549348	2.47470144502508	0.0165113369733712	0.0564152417178878	-3.34501258939454
Solyc08g069160.3	-0.264764698016183	2.31043962865287	-0.678181810520973	0.500556597899825	0.638296623715154	-5.6202927628478
Solyc08g069180.3	0.308949501690483	3.68897594376553	0.975285109533563	0.333774171488891	0.482786025329025	-5.94047090806497
Solyc08g069230.3	-1.74873996290161	4.11068009060591	-4.27607464566246	7.812367138449e-05	0.00105197176784424	1.42479273511592
Solyc08g069231.1	1.05039577540616	5.91342060424829	6.73494189609074	1.11682004507729e-08	1.72526177729277e-06	9.71547169182395
Solyc08g069232.2	-0.23814350659148	3.3148766211259	-0.935589931512306	0.353655774202257	0.502256437109522	-5.81912205370578
Solyc08g074240.3	-0.126986341030495	7.59541112998384	-0.707778943974228	0.482130826767052	0.622906239014214	-6.43300422327985
Solyc08g074270.4	-1.87294087353848	3.36053581781681	-4.0672265356439	0.00015606621220812	0.00175863413238975	0.836172211553053
Solyc08g074280.4	0.00842311602689705	5.19037942153196	0.0493445160393736	0.96082707526276	0.975658697945428	-6.66240531877282
Solyc08g074290.3	0.221143349256669	7.03979794700558	1.37278820055404	0.175501064955521	0.307110455569604	-5.78281400005641
Solyc08g074360.3	-0.322963070875605	3.57727730996959	-1.31651403039163	0.193570294120827	0.328502601782529	-5.51620499160795
Solyc08g074370.4	0.0760220829198488	5.2803710308603	0.43062713400091	0.668456011546493	0.773555778911568	-6.57419815355981
Solyc08g074390.3	-0.901855468958781	2.13636572359971	-1.59524505592505	0.116502691926625	0.22980091524825	-4.60915387505469
Solyc08g074410.5	0.442755427051237	5.53422326448853	2.83020434543939	0.00652231984448298	0.0288328437716552	-2.95380226052577
Solyc08g074420.3	-0.0205588238143237	4.7558065652188	-0.114553925472294	0.909224211472694	0.944226084977878	-6.59726719526955
Solyc08g074440.5	-0.506577313334059	5.70261206316503	-3.01418753864187	0.00392147327887353	0.019762578180042	-2.48174043722258
Solyc08g074450.3	-0.848031495837053	4.87250349572775	-2.6753951790208	0.00986268749920118	0.0391639626296223	-3.2150824261215
Solyc08g074480.1	-1.03564827306416	9.97452497594228	-3.65958517379419	0.000575512478177955	0.00472045070993415	-0.570338150110628
Solyc08g074490.5	0.345486909094998	3.63170479794765	0.542255171643622	0.589876883970855	0.714055467422228	-6.10285764469332
Solyc08g074500.2	-0.123124523427766	5.29810096988001	-0.633820882717273	0.528877398994766	0.662982939989621	-6.4577162164303
Solyc08g074520.2	-1.06609446500665	0.932810693738453	-1.06161393894265	0.293142918559454	0.441981311960473	-4.96906786763639
Solyc08g074550.3	0.934099279410805	5.21683234985827	4.61168047569838	2.49711487128252e-05	0.000454212818715208	2.29498878113541
Solyc08g074560.3	-1.05142452929128	6.51148943479843	-3.74998695055812	0.000433322294392666	0.00381849971005063	-0.435496828106428
Solyc08g074570.1	-0.00720553265179769	3.90713201616805	-0.0306199718606199	0.975685673051816	0.98494734601752	-6.43344528076496
Solyc08g074590.2	0.526398060787722	4.31574087607819	2.51578872106037	0.0148874515740032	0.0525850973977387	-3.51719644460849
Solyc08g074600.4	0.398372429219284	2.53190360263169	1.06793944278202	0.290305879435274	0.438764142877101	-5.4127579411093
Solyc08g074620.3	-0.737507466066846	6.87893052603621	-1.90879851297177	0.0616165940231281	0.145597499094924	-4.92202589811496
Solyc08g074630.2	-1.61633845821231	2.86392959444429	-0.831329404182256	0.409453946635624	0.555988792743687	-5.37907417236202
Solyc08g074660.1	-0.649673563683779	3.66437896197845	-1.93402336855895	0.0583658134129317	0.140253296912292	-4.54006632557442
Solyc08g074670.3	-0.585249969193464	1.8838624552993	-1.41666421058266	0.162332926386435	0.2905043869562	-4.86362976071793
Solyc08g074682.1	5.0744609085476	0.0295721765959587	2.64320827898618	0.0107296112595967	0.0416395654545019	-3.30143743438306
Solyc08g074683.1	-3.32181693274938	-1.6135870254749	-1.44140856835926	0.155252044272674	0.281902649655767	-4.44135346026654
Solyc08g074730.2	0.922367133486845	0.823140304300992	1.40550822236602	0.165606174301567	0.294559608895034	-4.68943208835391
Solyc08g074740.3	0.834747740906579	2.01929854756418	1.82776043776434	0.0731206700508404	0.164120347924401	-4.43062595556249
Solyc08g074750.2	-0.22908858859645	5.18417248148283	-0.724521226514871	0.471878061506461	0.613535581857172	-6.35623552351239
Solyc08g074760.3	-0.357175305846623	6.72647610288275	-2.30936237658045	0.0247822686597054	0.075773765562741	-4.16065749958763
Solyc08g074780.3	0.275684358599802	3.36343590581681	0.898129204764606	0.373109724907013	0.521117433108317	-5.8543271877273
Solyc08g074790.3	-0.861784210991627	5.99085615384454	-5.17390526554206	3.46242252320096e-06	9.87898816566348e-05	4.17363603493339
Solyc08g074800.3	0.632061169580537	2.64451061836913	1.78398219522056	0.0800540151402628	0.17545721508366	-4.66454004833595
Solyc08g074830.4	-0.185457759395019	3.7249432488378	-0.830908846340178	0.409689421423134	0.55621541704572	-6.00409339604102
Solyc08g074890.4	0.482066789482816	4.56366409701088	2.77291858288871	0.00761286251549844	0.0323473207043324	-3.00457194306118
Solyc08g074895.1	-0.284361293567952	3.52491131015008	-0.871813986972068	0.387175346192778	0.535053230558936	-5.851869639866
Solyc08g074910.3	0.680488271980633	3.56047415907038	2.29660651999657	0.0255527534321628	0.0773400527150373	-3.80438861844135
Solyc08g074960.3	-2.04448935427731	1.45073944509586	-2.54653566624731	0.013768401182883	0.0496251039745851	-2.9304149583653
Solyc08g074980.5	0.411672549861845	-0.71734320510626	0.262992036505504	0.793559050326797	0.865158710680723	-4.98701243017524
Solyc08g075010.4	0.823105506165265	2.78319791817368	3.05049550225302	0.00353928954817793	0.0184369743660562	-2.0105510091238
Solyc08g075020.3	-0.521075364442428	4.5721698718653	-1.50117825357154	0.139143105617921	0.260322844926854	-5.49520265598865
Solyc08g075070.3	-1.20110239409551	1.36841289328356	-1.89882932208021	0.0629431824645011	0.147851981265262	-4.06431396046088
Solyc08g075080.3	-3.79606181623347	1.99362730627547	-3.50122725321781	0.000938252589477194	0.00683052264381355	-1.13569942993893
Solyc08g075090.4	-0.182386157790932	6.90495697171191	-0.945145550424178	0.348800776169859	0.497599399967321	-6.26598033759456
Solyc08g075100.4	-0.13588833230855	4.88296038179285	-0.690217561844181	0.493017713277126	0.631868840003285	-6.36048432457634
Solyc08g075120.3	0.356907433725368	4.91234211311304	1.61121725916874	0.112971372767861	0.224682306247588	-5.34023716150848
Solyc08g075160.3	0.441749149507428	5.50711953601417	2.12919474410262	0.0378213980280689	0.102520363054506	-4.50255446817982
Solyc08g075190.1	1.33828800615215	-1.36804800140631	1.4119009230797	0.163724318974149	0.292153754031274	-4.49588676639515
Solyc08g075210.2	0.751470736731987	2.82160747838037	0.977202636497766	0.332832892144682	0.48183411263609	-5.4076880489825
Solyc08g075240.3	-4.15321104890099	-0.418027579929916	-2.23958455239219	0.0292634829356425	0.0851959262881353	-3.56868318541931
Solyc08g075280.5	-0.151909765384874	4.18299769676625	-0.513721524076235	0.609545553629193	0.729879566177893	-6.34171237350295
Solyc08g075300.4	-0.889754943108094	1.71324811288278	-1.61559757087209	0.112018220673616	0.223380037965914	-4.58251417241265
Solyc08g075310.4	0.332580967345558	6.09480893701514	2.2535206307895	0.0283150476178239	0.0833552605005993	-4.28459003541389
Solyc08g075340.3	0.612783842281361	5.28379390739141	3.14665389647249	0.00268869399294512	0.0150385991372069	-2.11802878506315
Solyc08g075360.3	1.2166850047003	-0.478593442646525	1.22321507771928	0.226567559242371	0.36817720145333	-4.66668752688231
Solyc08g075370.3	-0.0127733407224291	7.06309718401316	-0.0558233811161542	0.955688849287286	0.972997121743577	-6.71281669125051
Solyc08g075380.3	-0.118431004336623	5.18196385333745	-0.575296869666154	0.567483628710798	0.696132591334382	-6.47339355034565
Solyc08g075390.4	0.507698929928352	5.06639292990363	3.27898986162466	0.00182788682891352	0.0112467316820429	-1.75155241760961
Solyc08g075400.3	0.873762935976453	3.38427806564374	2.57920626476393	0.0126634872471853	0.0467039390749887	-3.19475394607442
Solyc08g075410.3	-0.830745515919739	4.05782071701849	-2.51160192958785	0.015046044655031	0.0530039508252648	-3.43731372098253
Solyc08g075420.4	0.76993109705817	4.94862746425043	3.18092699978556	0.00243500329611711	0.0139632220261716	-1.9880863283011
Solyc08g075430.3	1.25598133401756	2.44522272211209	2.42916282263349	0.0184965898886646	0.0613178662674698	-3.24491303207518
Solyc08g075440.4	0.283885893707544	4.30580891390364	1.2586907096635	0.213564598615533	0.352257306293645	-5.75345452972879
Solyc08g075450.3	-0.878358380873613	4.51546203144567	-2.83822797676258	0.00638166144524439	0.0284665293781314	-2.81245392028713
Solyc08g075460.3	-0.174975378374358	1.76538648586048	-0.459221182196757	0.647921358194676	0.758190824613932	-5.72111968639006
Solyc08g075470.3	0.0775740266108596	5.45058790524985	0.332362124519196	0.740904487428672	0.827515771046811	-6.61745744468956
Solyc08g075490.5	0.0512935891093225	7.25907765307149	0.182547487712351	0.855837709365214	0.909148789278475	-6.6920198894401
Solyc08g075500.4	0.142809303310778	1.12859572885565	0.266312912357915	0.791013991500212	0.863646755549904	-5.61316299615738
Solyc08g075510.5	1.29057678335646	2.25323482386503	3.4306671637401	0.00116238949106876	0.00802162854361287	-0.911049398896381
Solyc08g075520.4	0.876675604989994	5.62009667900785	4.06761013980277	0.000155870103839944	0.00175840005341095	0.521181123235992
Solyc08g075530.3	0.661485389597604	4.89253959624551	3.51254673561742	0.000906368542864707	0.00665013720768276	-1.06255709320799
Solyc08g075550.4	0.694448773760356	1.14069129575174	0.844387237376122	0.402183970128027	0.549104775613559	-5.41347039210556
Solyc08g075560.1	-0.036697428216828	0.0352167825665012	-0.0507794345459628	0.959688925302477	0.974898106642413	-5.354155907867
Solyc08g075570.4	5.5004248636542	1.18861549528079	3.44080756907378	0.00112730675592845	0.00783796454335539	-1.64465741923351
Solyc08g075580.3	0.0282959696578806	2.4194951431493	0.0819561270674971	0.934985075965312	0.96101678565858	-5.88505868065139
Solyc08g075590.2	-1.66986641857782	-2.19479097300546	-1.01390462113187	0.315156436187009	0.464497590723686	-4.70316385361987
Solyc08g075630.3	2.40707813106573	-0.0774105714004844	2.62502243995968	0.0112496876971237	0.0429978363543119	-2.90089943186845
Solyc08g075640.4	-0.0545292007193761	0.301667849928142	-0.0750971527271961	0.940415342176259	0.964004269648559	-5.4040494931126
Solyc08g075670.2	-0.517201448021388	1.48062176996343	-0.690363630269304	0.492926605381232	0.631838602446276	-5.40501109729654
Solyc08g075680.5	-1.20887232959667	2.26933626476747	-2.19009202604356	0.0328626250386824	0.0926898361737519	-3.75549615135124
Solyc08g075690.3	-0.267869780306472	7.48834049069675	-1.2180916369992	0.228492471395473	0.370052226971452	-5.96531316901637
Solyc08g075700.3	-0.39332985029626	7.86437866334564	-1.95244470641727	0.0560853580145057	0.13623872867598	-4.81768374545886
Solyc08g075710.3	-0.373851152390722	5.29923117379142	-1.62136497774576	0.110773193386175	0.221558224044565	-5.35619658037183
Solyc08g075720.3	-0.875827696743732	3.60695721427482	-3.1003113506887	0.0030713553651503	0.0165997413499853	-1.91122086363594
Solyc08g075730.3	0.0768825279123737	5.59541391026324	0.383873218631278	0.702582007753853	0.799600355048575	-6.61744252299594
Solyc08g075740.1	0.464882704146438	1.96267651364966	1.03624967972513	0.304710724221325	0.45404590599877	-5.26042669622823
Solyc08g075750.5	-0.662068706756598	6.5434369770988	-2.60689771160627	0.0117908125432403	0.0443416994920291	-3.49570682419105
Solyc08g075770.3	0.205995588775624	4.13838501911859	0.962103390742118	0.340292566219857	0.489566176935977	-6.02479939472107
Solyc08g075780.5	0.531547229233935	2.10364369067682	1.26520990856249	0.211236517407434	0.349391471926028	-5.07662627813201
Solyc08g075790.5	-0.722200700300355	2.30821929840083	-1.61329320158367	0.112518833525048	0.22406798671011	-4.67233151175245
Solyc08g075810.3	0.757879361801716	2.82934499181227	2.52326544641796	0.0146079991663651	0.051887705279183	-3.1938727290097
Solyc08g075820.4	1.47775207422809	0.64078279552556	2.42906908224511	0.0185008890331091	0.061321257310555	-3.13565703093604
Solyc08g075840.3	0.347951121167148	4.76973083033388	2.20593729022494	0.0316700664055406	0.0903196564582214	-4.25112219188822
Solyc08g075850.3	0.498076984573536	4.51959618531079	1.80902252722232	0.0760239227385793	0.168998572809965	-4.98275090185622
Solyc08g075860.3	0.430658962891219	6.97527845944785	2.62624071478652	0.0112141411883781	0.0429145533884425	-3.46211964994046
Solyc08g075870.3	-2.21780532779642	3.290287404385	-4.17563115984264	0.000109172096603057	0.00134876180337916	1.16142065672303
Solyc08g075890.3	0.30310362249638	7.72842188433057	2.21031947056428	0.0313470579382386	0.089685552343322	-4.33912187540286
Solyc08g075910.1	0.534645405208367	3.23774816487889	2.14815653780679	0.0362114366920129	0.099269060345697	-4.05893786787811
