GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc09g007860.4	1.81132658227801	-0.00764459000417158	1.69684126135897	0.0954928242222164	0.190405794286484	-4.22601686951849
Solyc09g007870.3	0.890948509407232	6.17342600055758	4.70511187153341	1.80757541570931e-05	0.000317079560035906	2.55853793393076
Solyc09g007880.1	0.99840079544092	-0.197770685533719	1.27635628674708	0.207299805453255	0.338011190754297	-4.72837166299187
Solyc09g007890.1	1.617426800675	5.95740757526335	4.55306974932706	3.05464902674813e-05	0.000471295643672834	2.06604241310894
Solyc09g007900.5	1.42090668147229	8.40372705892526	5.38219059779145	1.63805616945869e-06	5.29524996956102e-05	4.94751163546537
Solyc09g007920.4	1.20077380164621	9.56587434650765	4.5633154012603	2.94911030782945e-05	0.000457698985337014	2.23508822680995
Solyc09g007940.3	-1.6101294881847	3.34910777545217	-4.16867535946156	0.000111717761427047	0.00123655904235958	1.09344428970956
Solyc09g007950.3	0.0317068831685425	2.80967648639761	0.107568902571261	0.91473692895098	0.947017594954118	-6.20717856542003
Solyc09g007980.1	-0.224691006632688	-0.454892115560576	-0.245262689180483	0.807184124740056	0.87441053725892	-5.32486311587482
Solyc09g007990.3	0.139101131535586	4.7107001539153	0.701731095293523	0.48586485163091	0.622232803830021	-6.43087866230621
Solyc09g008000.3	2.00628771424786	-0.85108661171979	1.0484427437504	0.29911152490717	0.441937986397814	-4.64159550727291
Solyc09g008010.3	0.629380377233546	3.64190037940568	1.75602091412493	0.0847635378216412	0.174938707399676	-5.01354767770011
Solyc09g008020.4	-0.22447267480209	3.39745606844607	-1.05158187708332	0.297681494016162	0.440429656343363	-5.90400842211773
Solyc09g008030.1	-0.40981421581891	1.76086002830915	-1.25393527035336	0.215274789040835	0.347773021446341	-5.28541958894924
Solyc09g008040.3	-0.554273101671102	5.54383907792399	-2.45505410142393	0.0173430034975252	0.0550744819245299	-3.86464033509987
Solyc09g008050.3	0.219993299848706	2.921845348242	0.774564594006256	0.441980338759966	0.581877048643897	-6.03051703475846
Solyc09g008070.5	0.459364393540975	-0.768543000076805	0.645752245307816	0.5211785746522	0.652152652879077	-5.21401115961622
Solyc09g161950.1	0.294598741358739	0.291904789818778	0.301593911662467	0.764121773198272	0.843680228229829	-5.36955674345369
Solyc09g008080.3	-2.0065329560065	3.13480840776473	-4.83356022345453	1.15502510238596e-05	0.00022661011364107	3.20941638159107
Solyc09g008100.4	0.367908392095353	4.51679165062656	2.17343946520407	0.0341583633256615	0.0898583396157986	-4.38154883341042
Solyc09g008120.4	0.264317332527688	3.38403217771481	1.16233810402445	0.250217050109454	0.388463215568899	-5.75890538230415
Solyc09g008130.3	0.26935383131709	3.97166428610458	1.96309481103843	0.0548020559170685	0.126602083510216	-4.71504336285423
Solyc09g008140.3	0.0200060292016362	4.60476491703505	0.0995825971451926	0.921045032698627	0.950865961225604	-6.63744376977513
Solyc09g008150.3	0.8315962451292	2.73241356098561	3.31854605140638	0.00162604858747166	0.0095113531939109	-1.30893772908132
Solyc09g008190.3	0.335427420399493	3.65745486327946	1.35578342036168	0.180819469940785	0.306183852453177	-5.60248110676778
Solyc09g008200.4	0.444880147879736	6.24395731081867	2.17062034760887	0.0343821069510123	0.0902566473775732	-4.46485196351175
Solyc09g008207.1	-0.0519502541134457	0.55198810636537	-0.09472126453164	0.924887357881132	0.953585892153054	-5.3897796377574
Solyc09g008230.3	0.29990282823309	6.61989021632834	1.82308002970006	0.0738369754317781	0.158150389258454	-5.10601832213944
Solyc09g008240.3	0.296711766702818	6.45765355171622	2.19716239290827	0.0323256903230348	0.0863479300379965	-4.40361110630849
Solyc09g008260.3	-0.510428254336568	4.97861557845415	-2.80482023198285	0.00698640970351464	0.0282287495101006	-3.00764524020599
Solyc09g008270.3	-3.6776089942219	3.05182413959603	-3.34341725464778	0.00151013786920163	0.00897879621913813	-1.13819868084164
Solyc09g008290.4	-0.862872230676017	3.62215135066797	-2.98397102750716	0.00426855671383358	0.0195341261645044	-2.38428241407365
Solyc09g008300.2	1.91640051153274	-0.593491166013699	2.08964002752004	0.0413823794699144	0.103646995388517	-3.71285057620588
Solyc09g008310.3	-0.466419661127955	4.29921861021597	-2.09544798176941	0.0408418710158468	0.102636586976854	-4.49095364223105
Solyc09g008320.5	-1.05351272009308	2.95578638559752	-2.35747750137651	0.0220588964887199	0.0655803317721218	-3.66288836477921
Solyc09g008330.3	0.229400440049317	2.73842788207446	0.763870883631071	0.448273937161257	0.588094433437109	-5.92219564811123
Solyc09g008335.2	-0.220733462002015	5.55086543317299	-0.957205797420195	0.342735667540538	0.487090621819002	-6.27369765640045
Solyc09g008350.3	-0.0735332368901833	5.06424188536497	-0.315974418703937	0.753241807677507	0.835117056342413	-6.66025089250777
Solyc09g008370.1	2.40050270612266	-0.976442928723783	1.820591451453	0.0742202312189341	0.158799826773446	-4.07654297577658
Solyc09g008380.3	0.60277057130331	1.39630554641507	1.07852445407148	0.285601021584907	0.427989937630481	-5.2326946133789
Solyc09g008400.3	-0.289092319572744	3.54550888445191	-1.39780838537788	0.167894979366513	0.28957706678981	-5.52661391343828
Solyc09g008410.3	-0.54193020310018	4.07820530541986	-3.00790308682176	0.00399141463302261	0.0185700491390217	-2.3830116958967
Solyc09g008430.4	-0.135139552405589	4.01164728300095	-0.611029431077885	0.543747482779158	0.671371570365954	-6.44399085179811
Solyc09g008440.1	0.556525461079083	0.248298333386815	0.710023118992916	0.480749333158552	0.618007229995098	-5.22812546654977
Solyc09g008450.3	0.0568482261681476	2.14630509198832	0.140030149227723	0.889157940408749	0.930935157632169	-5.8859296787127
Solyc09g008460.3	0.0523052602763054	2.69751260130452	0.177209824729806	0.860007583814099	0.911997843980085	-6.22331419533614
Solyc09g008470.5	0.359249167848584	4.77152672135163	1.71444766224464	0.0921897378541953	0.185499389745966	-5.25530350571135
Solyc09g008480.4	0.342999887303193	5.08916594757765	1.69022618666492	0.0967587760298896	0.192315388228889	-5.31805463044759
Solyc09g008490.4	0.75869078565781	5.16228777720846	3.43138337256962	0.00115987797383967	0.00737412908843648	-1.37146098678792
Solyc09g008520.4	0.282433294484328	4.58454453806638	1.28403930916888	0.204618323251055	0.334776324850525	-5.80489238162188
Solyc09g008530.4	-0.108838063988991	-1.6801103392413	-0.0726744986565638	0.94233405742084	0.96427116561692	-5.03719242383493
Solyc09g008550.4	-0.521731079528073	3.1388706988308	-1.61574962843544	0.111985250531389	0.214690969394245	-5.08009952934133
Solyc09g008560.5	2.1825954510336	0.536666321547168	2.57604622906776	0.0127667225945797	0.043885169293434	-2.89176571125993
Solyc09g008600.3	0.537219860038404	4.69044695883397	2.79788301915908	0.00711844310709481	0.0285913947715651	-2.99617352302461
Solyc09g008610.4	0.259928586701403	6.01514869648521	1.41560836601349	0.16264055277279	0.282571542397505	-5.75036179208842
Solyc09g008620.3	3.3716361372045	-2.31785750510844	2.21967762070187	0.0306669842236921	0.0830791639477269	-3.81675924053258
Solyc09g008630.3	-1.14017132228008	1.06383250881196	-1.77526300612296	0.0814985678345198	0.169867337879589	-4.23828285442807
Solyc09g008640.1	0.433762630784356	3.3685198671831	1.80432423810439	0.076766849486715	0.162669119880478	-4.84018399320636
Solyc09g008650.3	-0.768161907174435	6.23306032444411	-3.05601676431717	0.0034843182968798	0.016769345734816	-2.4138997351596
Solyc09g008660.4	1.23397353058117	-0.308851615973515	1.88291112701929	0.0651116872325488	0.144036810061649	-3.99123537170381
Solyc09g008670.3	5.53783979557091	4.43578902738402	3.38285940229665	0.00134222063680707	0.00820455377502218	-1.09372647271316
Solyc09g008680.4	-0.0441299203023742	2.12039493322784	-0.126712867673169	0.899639004236935	0.936917002384512	-5.97496289739819
Solyc09g008700.2	0.357128608061633	4.4299053859631	1.68494760036054	0.0977788291963371	0.193746172566996	-5.25824847153048
Solyc09g008730.3	0.255797650376441	4.79364955651403	1.38330192041504	0.172273316073681	0.295224286481513	-5.69563776589751
Solyc09g008740.1	1.76975700127188	-4.62713584111445	0.906923316283538	0.370174672495959	0.514178801121103	-4.73102387921439
Solyc09g008750.1	0.827443759926127	-0.0620165578553264	1.45351116832746	0.151877672032435	0.268965312463911	-4.83772964070442
Solyc09g008760.1	1.94178553088789	1.04367939195326	2.28098411221802	0.0265253545576569	0.074917015430159	-3.60516815630452
Solyc09g008770.3	1.77088774639069	-2.54848053463574	1.60247299570197	0.114893762879589	0.21890306625652	-4.30379433086759
Solyc09g008780.4	-1.73575536597589	7.54030910329224	-4.81446532344208	1.23485617266648e-05	0.000237541654509748	2.98418975681017
Solyc09g008790.4	0.419125006286683	3.93693808425707	1.90810343304978	0.06170830970544	0.138289563308994	-4.84626598280133
Solyc09g008800.3	-0.0609379830626686	7.2080336458449	-0.326657141926823	0.745191849440161	0.828471189485406	-6.65431611824459
Solyc09g008820.3	-0.0752619086050923	3.81214685716783	-0.274483792381925	0.784761774987339	0.858080815770825	-6.42592101009554
Solyc09g008830.4	3.18481105717807	0.494302886358085	4.00017535295609	0.000194270693589173	0.00191780831851717	-0.0093849605980374
Solyc09g008840.5	-0.707136069553144	2.20044816630416	-1.21570270860773	0.229394090056482	0.364555397474336	-5.28374756821508
Solyc09g008850.3	-0.25495098992176	3.22840413340959	-1.18780958818454	0.240114448135665	0.376968807729847	-5.7646120669901
Solyc09g008860.5	0.760655757769136	2.45511757487997	2.01127987657821	0.0493059257623919	0.11763658540404	-4.21694205740967
Solyc09g008920.3	-0.54022122505403	7.25449837440476	-3.47442572993586	0.00101805676359519	0.00668830061221877	-1.24864909909324
Solyc09g008930.4	-0.825576807334785	5.33487115980323	-4.5421013424487	3.17171994120404e-05	0.000483553755758945	2.02503917837635
Solyc09g008940.4	0.212494993408589	3.47112985683358	0.772566929809244	0.443152065681104	0.583132537496711	-6.1091712933226
Solyc09g008970.1	2.62741979957835	-0.238142272931153	2.17963869008808	0.0336708466968486	0.0888881858427243	-3.66351101777755
Solyc09g009010.4	-2.60629360371636	2.79218356990391	-4.95848267720612	7.44392578327421e-06	0.000163338756020567	3.57809338104482
Solyc09g009020.3	-0.44841223169421	8.10389136091597	-2.4173472553959	0.0190456140758253	0.058717963870404	-3.85063574854562
Solyc09g009030.4	0.211914043608537	6.37848839446339	1.0861770350958	0.282232749502435	0.424301234733902	-6.15059665646667
Solyc09g009040.3	-0.293350672164073	4.60300842936175	-0.880351698761492	0.382575867661087	0.526249174322964	-6.25046826352265
Solyc09g009080.4	0.507365947499983	6.58814265155193	1.98033195787019	0.0527783815499895	0.123253368782203	-4.8321823708929
Solyc09g009090.3	0.877175708125671	4.31765579042392	4.07531086313324	0.000151983341453731	0.00157512303543161	0.622395271952883
Solyc09g009100.4	-0.130651285509792	6.57936929151355	-0.688822807006188	0.493888136731534	0.629212461922141	-6.49728065635558
Solyc09g009120.4	0.711918192217023	5.06816648851409	3.79381601057223	0.000377171723264426	0.00317404559951076	-0.302484848053307
Solyc09g009130.4	-1.9339934047394	6.48724761142824	-5.42741287424535	1.39101387690685e-06	4.68013863747718e-05	5.04178829031494
Solyc09g009140.3	0.172614694190281	3.558455114353	0.716551803990314	0.47674296726052	0.614333777501904	-6.1929120514668
Solyc09g009150.1	0.463705243242039	1.36978148547851	0.954556109712646	0.344062223230024	0.488493714040534	-5.34250642731301
Solyc09g009170.4	-1.1535856571335	4.86908335381004	-4.59796763604726	2.61789422246236e-05	0.000416659236069965	2.2372964922238
Solyc09g009180.3	0.699998217882107	5.18998781733775	3.94113866586482	0.000235262043812951	0.00221387615588085	0.127081181141454
Solyc09g009190.5	-0.522419606545961	6.06086872261876	-2.12256733290384	0.038398683934108	0.0980998401563138	-4.56533116890622
Solyc09g009220.5	0.788202422882952	3.06790139359834	2.022181503512	0.0481305556956969	0.115672780040621	-4.44080078081766
Solyc09g009260.3	0.885044262158395	5.06256892594771	3.04337901926814	0.00361133987788317	0.017221260762889	-2.4295109663431
Solyc09g009270.2	0.504197586963799	1.97954024102242	1.53207880281016	0.131349649073188	0.241642557666882	-4.82795178502309
Solyc09g009290.3	0.46309330843485	3.21638415331173	1.85901443843343	0.0684858117836302	0.149597635774159	-4.69128318093256
Solyc09g009300.4	-0.335386362802554	3.86313886995412	-1.69228426144787	0.0963634440131907	0.19161102534738	-5.14454883587111
Solyc09g009350.2	0.693553658725884	-0.236339891774387	0.779911347784749	0.438853191944128	0.579063460952996	-5.0295269314877
Solyc09g009370.4	1.22291463687383	5.17837873319976	5.27485060528916	2.4113443910997e-06	7.20976564987431e-05	4.52634145744723
Solyc09g009380.3	0.747932856732218	1.55325340217148	1.33287673677168	0.188177093947383	0.314952219208904	-4.89491506834467
Solyc09g009390.3	-0.225771748407921	7.51290038291503	-1.65020233219411	0.1047155075255	0.204205058799207	-5.33908953589323
Solyc09g009400.4	2.0610601633216	1.62064744942046	3.68948392780731	0.000524150919002998	0.00404221964697608	-0.286307429960447
Solyc09g009420.1	-1.95590744967047	6.45654687071758	-8.59362194509684	1.11221712628005e-11	6.75635706263612e-09	16.4383539073021
Solyc09g009430.3	-0.317292397116368	6.18408667623693	-1.67439902172125	0.0998437389941977	0.196941222758394	-5.36643541693471
Solyc09g009440.3	-0.556421471419084	1.06747910902329	-1.62390711247609	0.110227993141974	0.212307091861617	-4.51079087121424
Solyc09g009460.4	-0.462909166323819	2.92012038893899	-1.97284100846594	0.0536498100585044	0.124663376147117	-4.3927581333687
Solyc09g009470.1	-0.608978239875277	3.11019450813254	-2.59404296590309	0.0121888682769936	0.0424314149601748	-3.23110268102036
Solyc09g009480.1	-2.91407463449538	0.121554150331233	-3.0984335958805	0.00308788822227495	0.0154040522005118	-2.04601797947734
Solyc09g160260.1	-1.47258741763623	2.70106778386197	-3.64112441919199	0.000609593980363653	0.00453308324611303	-0.456649235095089
Solyc09g009500.3	0.146410787615436	3.58598821049387	0.60258031068114	0.549313889999799	0.67579733567123	-6.26732846884735
Solyc09g009520.3	-1.53509948858024	2.74200758585129	-3.77480124155715	0.000400616211807186	0.00332520338642798	-0.0347743799974838
Solyc09g009530.4	-0.989474518731542	3.36843650135797	-2.50958089461808	0.0151231462630656	0.0495553096298666	-3.40349862896794
Solyc09g009540.5	-1.08728870312811	3.36237366985277	-2.97925759050588	0.00432521230440781	0.0197050244192954	-2.25704818155618
Solyc09g009590.1	-1.21533608935078	2.60208904137808	-3.6456509454977	0.000601062955415348	0.00448389610861262	-0.486222889859072
Solyc09g009630.3	0.571074739588425	2.25164366552438	1.90759847544797	0.061775011602059	0.138389334788239	-4.35562473970705
Solyc09g009640.3	-0.818501877391411	5.53384813369372	-4.41707203550748	4.85770964192649e-05	0.000666093416614931	1.61541771444394
Solyc09g009650.3	0.392635548110157	4.99268174428291	2.01449087680769	0.0489571829575648	0.117013356329554	-4.72105282962849
Solyc09g009660.3	-1.03526101224079	3.94063263274556	-4.5147423497804	3.48315374784533e-05	0.000518649074768664	2.03352568767275
Solyc09g009670.3	-0.96893328370654	-0.0283149806246397	-1.18913280780511	0.239597818507911	0.376328231858713	-4.76448620249416
Solyc09g009680.2	0.802568901485731	3.76786716608249	3.62961096493862	0.000631818061038627	0.00465947149269502	-0.65942812187446
Solyc09g009690.3	-0.599297278047899	5.00309454528335	-3.80216099905663	0.000367304025142502	0.0031121907825225	-0.291722912877183
Solyc09g009710.5	-0.0712835448439571	1.62056997793753	-0.204171743808505	0.838987973563178	0.897659010643285	-5.6996364251001
Solyc09g009720.3	-0.251419759074197	3.31484692962451	-0.86078504156459	0.393167993904337	0.535935135234686	-6.07923942696392
Solyc09g009770.3	0.345109609907541	5.46369171953277	1.28447162927604	0.204468211683275	0.334647736802716	-5.89295663945349
Solyc09g009780.4	-0.729460224492942	3.78290289540507	-2.44722612502699	0.0176847476337399	0.0557529764966667	-3.56679087768069
Solyc09g009790.4	1.53349455624467	-0.0511491666941375	1.98486415031024	0.0522570739949026	0.122614473356223	-3.84882202566955
Solyc09g009800.3	1.16738653820847	3.8855527914441	4.68649145762261	1.92816647833862e-05	0.000332051811233827	2.66390020845726
Solyc09g009810.1	2.35736016034365	-2.19508167335029	1.50431623959954	0.138335337307205	0.251112647500627	-4.3859666794632
Solyc09g009820.5	-0.514280134565608	6.47581340596269	-3.03502170377586	0.00369770287644355	0.0175481502886394	-2.46797019703177
Solyc09g009830.3	-1.09372195538873	7.00314089777693	-4.3301149619089	6.51642926102944e-05	0.000829150281976125	1.36326438367225
Solyc09g009840.1	0.555299557425482	3.76158354218517	1.83177221253063	0.0725113545442399	0.156035298115031	-4.8807658243934
Solyc09g009850.4	0.251940437540944	4.31577746592783	1.39752813474022	0.167978743213538	0.289694843520482	-5.64460682578409
Solyc09g009880.3	0.401200116092819	5.1785894660079	2.37647298444453	0.0210595970876693	0.0632237893916066	-4.02225823639418
Solyc09g009890.4	0.0293371174500647	5.36139166714288	0.189765899498592	0.85020515845384	0.905141342971419	-6.70042943196397
Solyc09g009895.1	1.06926551662199	1.07852514667546	1.75956443087631	0.0841542363767865	0.173968946572157	-4.23466554710118
Solyc09g009900.4	-1.44862731471634	1.9228952921647	-2.87539978195069	0.00576589666470861	0.0245106263623327	-2.3051402170524
Solyc09g009910.4	1.02835293268622	2.73523312081064	2.88847650584018	0.00556270317820721	0.0238707320113322	-2.42454302478653
Solyc09g009920.1	0.277506859450803	2.48326515350781	0.874595847593275	0.385672894225433	0.529070621607844	-5.72521430473963
Solyc09g009940.3	-1.13896963539971	7.89400195359935	-4.47704613097869	3.96158718858148e-05	0.000569938719513294	1.85959542982896
Solyc09g009950.4	2.39739984911183	-0.189109050745326	2.2944396623379	0.0256857330529551	0.0730469697516791	-3.42428266997425
Solyc09g009960.3	-0.315082895499107	3.15424001243115	-1.44827586310037	0.153330236253952	0.270990594866425	-5.35347914753484
Solyc09g009970.3	0.158100326643503	2.07468806524219	0.472053358453389	0.638793558296022	0.748250768547884	-5.8874253109878
Solyc09g009990.5	0.0821471452161209	4.49416443686863	0.440712441937773	0.661183117583823	0.7662764341682	-6.55953461254893
Solyc09g010000.5	1.96994367203824	2.96243815910953	4.4509119213344	4.33029225667039e-05	0.000607116705379024	1.98022198199109
Solyc09g010030.3	0.0920101014289645	3.8925360794334	0.533167547499395	0.596108458478182	0.714362976829988	-6.34822857925048
Solyc09g010060.3	-0.422041659857396	1.86490780533079	-0.856287187587852	0.395628428749461	0.538152420123813	-5.53628215055315
Solyc09g010090.6	0.525027665707377	3.27221941147667	1.42377448033513	0.160273049427223	0.279496009142769	-5.19484226252178
Solyc09g010100.3	-0.68763148485307	7.06501829874647	-3.18096651614389	0.00243472423778573	0.0128151669175015	-2.05806612639493
Solyc09g010110.3	0.009545556249968	5.73613149672915	0.0495294775560479	0.960680362660967	0.975799335102042	-6.73441649937426
Solyc09g010120.2	-1.74678814580434	5.58888651409962	-5.90846311566827	2.40092392389931e-07	1.21103250571341e-05	6.74936503692946
Solyc09g010130.4	0.0675860490736842	5.0690181706304	0.41710077320024	0.678260716670627	0.778786935398081	-6.60786673796976
Solyc09g010150.5	-0.0261596466826757	3.42114083377032	-0.125562138074305	0.900545532459319	0.937354617453068	-6.43230789415683
Solyc09g010170.3	-0.309118602445937	3.67046952342578	-1.43620793079816	0.156719908986073	0.275429721736369	-5.51103602847994
Solyc09g010180.3	0.636932413246337	5.8711457033905	3.9225821427295	0.000249787123283045	0.00231563426770122	0.0506293472663781
Solyc09g010190.3	-0.144776994526501	4.15305496586993	-0.629039188288951	0.531979453917573	0.66133497867795	-6.36268920777283
Solyc09g010210.3	-1.49855859599605	3.86420447921566	-3.75259202613231	0.000429771902118198	0.00350197679231446	-0.341822273774135
Solyc09g010220.5	-3.8059100606212	1.05277653854259	-4.10729646414016	0.000136819444494067	0.00144926403089725	0.409198512901501
Solyc09g010230.2	0.52385202620566	2.43576199638022	1.54096399157291	0.129174277714259	0.238460889237379	-5.08535914169113
Solyc09g010280.3	-0.803544499074886	6.51709912073096	-5.45215873357584	1.27180870125721e-06	4.38387540726173e-05	5.12078127857622
Solyc09g010285.1	0.343613146621993	3.17644966004302	1.2122157851626	0.230714776335964	0.366111781999173	-5.65147600549052
Solyc09g010300.3	0.294128663126616	4.0925611153488	1.7204671180569	0.0910823119043686	0.183943421656675	-5.09149284669632
Solyc09g010320.3	1.18736425175541	1.22331195925837	2.08263168146289	0.042042882224112	0.104782506869335	-3.757390383106
Solyc09g010330.4	-1.00639052549928	5.89806124573281	-5.3571918140841	1.79272670297406e-06	5.7260180374685e-05	4.78389580420722
Solyc09g010350.5	-0.514645552795642	4.12097306112553	-2.27511345744654	0.0268992556538089	0.0756667833943091	-4.10948975509791
Solyc09g010360.3	-1.04441489900768	4.27761671610791	-2.90236911292954	0.00535412181373534	0.0231380953826665	-2.71684075519566
Solyc09g010370.3	-0.564333400317874	5.0662230237159	-2.95092817976323	0.00468075998512338	0.0208594725337034	-2.65518777700977
Solyc09g010380.3	-1.93209518094499	4.04957415429511	-5.75142559919329	4.27402330903876e-07	1.87346356616577e-05	6.26493553063756
Solyc09g010390.2	0.759836266458452	2.34912193494716	1.52817213785873	0.132315317922519	0.242989188143229	-4.82963973383056
Solyc09g010400.3	-0.33991053311713	6.42977442890188	-1.40761881518762	0.164983025789767	0.285633826075948	-5.7584498325867
Solyc09g010410.3	0.387658197213188	6.09197720375508	2.32607270280744	0.023804250393927	0.0692591566334729	-4.14948744592221
Solyc09g010420.4	0.355362033416927	5.01289736830502	1.6675525593153	0.101202984515274	0.198972296341637	-5.30976792950106
Solyc09g010430.1	-0.960790756915526	1.44535501965699	-1.75117386699596	0.0856029153618132	0.176107910181035	-4.32468481373253
Solyc09g010440.3	-1.10211590849217	8.22094987127674	-3.91341801702358	0.00025727547185742	0.00236979577104101	0.108935925704374
Solyc09g010450.1	-0.772849890495462	3.08541468374318	-2.33350563024515	0.0233803855835224	0.0683446317299373	-3.79325466551786
Solyc09g010460.3	0.237066654435805	7.18903507202743	1.50363199353919	0.138511155916064	0.251264774542845	-5.59049790399352
Solyc09g010470.3	-0.108171241707347	5.52782695170271	-0.60748304271864	0.546080379952944	0.673248161163901	-6.54357275978144
Solyc09g010500.3	0.0923106338007216	6.00506141805714	0.469906270460744	0.640316964259338	0.749425501503379	-6.62804470381786
Solyc09g010510.4	-0.618248551778658	1.54763777069466	-0.790219133056414	0.432861512504465	0.573854838342939	-5.27471484763471
Solyc09g010520.3	0.303690148571631	6.9045961416004	1.99873962481018	0.0506885047599849	0.12001729836719	-4.78154621420941
Solyc09g010530.3	-0.997885347137101	4.23232603406821	-1.72817749174784	0.0896798858325246	0.18183711657755	-5.12090120969541
Solyc09g010550.4	0.493042545585988	3.01319100897275	1.50483917494362	0.13820108706942	0.250966308982083	-5.2920028687647
Solyc09g010560.3	0.686425662118587	4.14174583125887	2.970944474817	0.00442684721159677	0.0200221780765153	-2.50775099328888
Solyc09g010565.1	-0.168175880134529	3.86866435256027	-0.870891311946475	0.387674482057602	0.530894717806851	-6.11346020145949
Solyc09g010570.1	1.34305833522342	-0.29683473189498	1.29569185154962	0.200601041232077	0.329760204526681	-4.5860547966101
Solyc09g010600.1	3.88465111251502	-0.0780500543281672	2.60569032829334	0.0118276893685751	0.0414877927120727	-3.25889336240184
Solyc09g010630.3	0.746342088277556	10.9639717935909	3.64854593683468	0.000595666841405982	0.00445607364931885	-0.522660248968226
Solyc09g010640.2	0.261570987569155	5.78572152185059	1.66021228966771	0.10267705859611	0.201183948380835	-5.38790282333472
Solyc09g010650.1	-0.80679044853524	2.0442769770952	-2.78891142983734	0.00729261050020654	0.0291720005839636	-2.61003066213188
Solyc09g010660.3	0.215666933955117	3.78439044627324	1.11695663399371	0.268965367794377	0.409719605193079	-5.89341370275869
Solyc09g010670.4	-0.567484649008838	2.42677472477571	-1.66131630460338	0.102454234749029	0.200862670136961	-4.7639220493888
Solyc09g010680.3	0.285264789925366	3.69259304258351	1.07723767195233	0.286170129155559	0.428561773511167	-5.90042196312041
Solyc09g010740.4	-0.66833474869336	2.12347649304284	-1.59754196717903	0.115989441963934	0.22046025053926	-4.71374089027294
Solyc09g010770.3	1.39516087736363	2.90686435031251	3.87501338264681	0.000291077328827063	0.00261174226445644	0.284790795492067
Solyc09g010780.3	1.03854462621157	2.69893710415283	3.06115804331379	0.00343384924487912	0.0166075856114735	-1.94326497447365
Solyc09g010800.5.1	-0.776108298001491	11.7178015259169	-2.33723100304161	0.023170489034165	0.0679220114725867	-3.7677488630504
Solyc09g010810.3	-0.437865402289188	1.89927600805755	-1.22785915820924	0.224833044715811	0.35909917885912	-5.25391262035167
Solyc09g010820.3	-0.155448451665577	3.47679224798563	-0.741273691778763	0.461743859583105	0.600713131286369	-6.21465287393801
Solyc09g010830.4	0.345051638837553	5.44065657629781	1.80374718246767	0.0768585157358422	0.162768402620434	-5.1404668402657
Solyc09g010840.1	0.422767516530516	4.33058661122297	1.83155730917904	0.0725438857989489	0.156069414999877	-4.98558201771058
Solyc09g010850.4	0.419019974665908	4.50797260248513	1.66182157402605	0.102352387986373	0.20068401905939	-5.30023530224642
Solyc09g010860.5	-1.25732998380574	4.34283692742153	-4.97464708957286	7.03078802410338e-06	0.000156847746659288	3.5711663373327
Solyc09g010870.4	-0.635705467785251	5.86802766938889	-2.84982822186598	0.00618325806875695	0.025793708233334	-2.93982644485592
Solyc09g010880.3	-0.345010240390702	3.90033709554686	-1.42007581390825	0.161342020875391	0.280836845970863	-5.555678012746
Solyc09g150103.1	-0.548032158505458	3.45195870411174	-2.01530157831732	0.048869470885097	0.116866240178573	-4.40649141205692
Solyc09g010920.1	0.136503084101821	3.45538356615439	0.485628423360767	0.629198211488107	0.74048685389983	-6.31046905262319
Solyc09g010930.5	-1.12996005311591	7.52163588639297	-5.29876636868766	2.21267599008472e-06	6.76710073634243e-05	4.61174168760637
Solyc09g010940.4	-0.702108652061157	6.60679531680615	-3.4863129457622	0.000981895388708334	0.00649863365999077	-1.20858465773187
Solyc09g010950.3	-0.401420484196438	5.16467452139701	-2.73380067156862	0.00845154941521055	0.0325221320732928	-3.21113286308414
Solyc09g010970.5	-0.455456187232207	5.56764357891905	-2.46981598990231	0.016714703968464	0.0535884059913911	-3.83471872459963
Solyc09g010980.1	-0.719994465881993	0.544588391035505	-1.49069818123328	0.141867923952719	0.255591677025994	-4.76248380175836
Solyc09g010995.1	0.140752232597801	1.66588878424747	0.111509410933971	0.911626466120846	0.944802158609205	-5.44596443166932
Solyc09g011010.3	-1.95202396936339	5.75244405856477	-6.70022765537379	1.27131043874245e-08	1.33680435291811e-06	9.59424930490592
Solyc09g011020.4	0.556071798732126	3.29137588342803	2.30682014406289	0.0249341547921452	0.0715875817908211	-3.86481280208054
Solyc09g011030.3	-0.14116586420867	5.9780856598487	-1.04462350349489	0.30085772388856	0.443852291165933	-6.19668703396694
Solyc09g150105.1	0.281400007271506	2.20171948989006	0.3382699381244	0.736473397744571	0.822076132251022	-5.74761678011801
Solyc09g011070.1	0.316668434234487	0.373201210160116	0.397992223521661	0.692207352414254	0.789338352895951	-5.32938826277107
Solyc09g011080.3	0.0223130822194815	9.4391363731768	0.0607976644705354	0.95174514216806	0.970092785817109	-6.48998268882342
Solyc09g011140.4	-1.94870315383604	6.93960205165241	-7.59136872418794	4.55793392072772e-10	1.12251117360869e-07	12.8307257854156
Solyc09g011160.4	-2.67389442506516	3.56511363798035	-9.38448025959114	6.25662750755397e-13	7.93520700534757e-10	19.0377274966756
Solyc09g011170.3	0.166400541375954	5.7942280907833	0.753673649437997	0.454323796949187	0.593709017230205	-6.45487535960078
Solyc09g011210.4	-0.27194392229219	3.78015171631796	-0.877138759178208	0.384302703713274	0.527926143515695	-6.04519732799936
Solyc09g011220.3	0.72599594212887	1.95910061456519	1.72419857488906	0.0904013562714162	0.182923479495362	-4.47195667633827
