UniqueCount	AmbigCount
136	0
22	0
83	0
432	0
0	0
1010	1
158	0
0	0
209	0
31	0
97	0
0	0
0	0
90	0
21	0
338	0
303	0
570	0
131	7
1000	0
129	0
30	0
0	0
353	0
0	0
0	0
27	0
2	0
16231	38
0	0
96	0
0	0
0	0
1743	0
135	0
1	0
68	0
609	0
260	0
160	0
0	0
6	0
0	0
393	3
0	0
202	0
150	0
2	0
25	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
13	0
0	0
0	0
4	0
0	0
6	0
6	0
60	0
0	0
157	0
11	0
31	0
360	0
247	0
0	0
501	55
7	55
6	0
477	8
687	2
224	0
1096	0
10873	17
0	0
1131	0
1579	0
1453	0
0	0
589	0
1186	8
15	0
0	0
206	0
263	0
239	0
610	0
483	0
137	0
0	0
45	0
462	2
318	0
0	0
6	0
1063	0
0	0
1	0
0	0
204	0
0	0
353	0
747	3
243	0
968	0
22	2
26	2
85	0
36	4
16	4
173	0
337	58
0	58
0	0
3	0
890	2
14	0
0	0
45	0
368	0
263	0
0	0
70	0
17	0
31	0
64	0
12374	10
0	0
171	0
0	0
712	0
0	0
91	0
5	0
0	0
11	0
37	0
1887	0
0	0
0	0
0	0
109	0
0	0
184	0
506	0
412	0
67	0
0	0
232	0
403	3
32	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
392	2
772	3
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
258	0
1	0
5	0
5421	0
99	0
575	0
35	0
851	3
39	0
48	0
61500	27
121	0
0	0
154	3
783	11
1900	9
3	24
693	24
16	0
0	0
38	0
257	0
45	0
822	0
82	0
1	0
0	0
45	0
295	8
109	0
129	0
266	0
432	31
65	31
7	0
1223	0
555	0
79	0
212	0
23	0
232	0
415	0
864	0
27	51
0	51
110	0
24	0
145	0
298	0
32	0
9	0
2	0
0	0
97	0
13	0
64	2
58	0
0	0
1316	1
129	0
0	0
148	0
22	0
3	0
22	0
752	0
266	0
18	0
5	0
0	0
135	0
602	0
156	0
0	0
0	0
110	16
0	5
532	19
1	0
67	0
27	0
525	0
0	0
69	0
0	0
0	0
88	0
0	0
95	0
124	0
119	0
59	0
391	0
0	0
0	0
42	0
64	0
751	0
0	0
0	0
453	0
2064	4
88	0
0	0
40	0
719	0
0	0
3701	0
1	49
0	49
10	0
9	0
139	0
30	8
36	8
0	0
320	0
0	0
307	0
0	0
45	0
950	0
220	0
3	0
360	0
255	0
4	0
2	0
0	0
937	0
66	0
0	0
288	0
23	0
540	0
35	0
24	0
0	0
782	0
403	15
5	13
7534	17
1446	103
517	79
431	5
1239	2
292	0
154	661
1	661
21	0
126	0
4539	0
38	0
12	0
0	0
356	0
28	0
943	367
45	30
402	160544
8	160574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
270	0
128	0
90	17
3	2
32	0
542	0
0	0
317	0
1188	1
25	0
1082	0
0	0
232	321
0	16
0	0
225	305
7	0
2	0
77	0
1217	0
7	0
19	0
31	0
0	0
11	0
0	0
23	0
326	0
270	0
92	0
50	0
30	0
0	0
0	0
0	0
0	0
4	0
404	0
5	0
473	246
25	246
10776	17
33	0
0	0
3	0
361	3
407	4
523	0
4	0
0	0
272	0
281	0
0	0
15	0
73	0
1	0
236	0
200	0
449	0
0	0
1	0
2	0
207	3
356	0
1026	0
817	0
0	0
24	0
778	0
1772	0
781	0
1017	0
0	0
54	0
52	0
1019	0
171	2
39	0
10809	10
1131	0
313	0
23	3
153	0
1030	0
1486	0
214	51
2087	61
0	0
1154	0
122	0
0	0
0	0
737	0
18	0
1326	0
64	0
0	0
3	0
94	0
96	0
226	0
5	0
0	0
0	0
420	0
5	0
233	0
223	0
1200	0
263	2
334	0
257	0
132	0
42	5
207	5
2074	0
746	1
891	0
110	0
0	0
456	0
478	0
495	1
37	0
219	0
1985	0
2	0
821	0
0	0
1	0
0	0
0	0
6	0
0	0
1274	0
12	0
0	0
491	0
0	0
5	0
358	0
0	0
96	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
261	0
232	0
0	0
117	0
0	0
56	0
12	0
462	0
339	0
221	0
40	0
0	0
0	0
0	0
0	0
0	0
808	0
177	0
211	0
229	0
681	0
1095	3
723	0
179	0
9	0
32	0
75	0
0	0
0	0
16	0
487	0
6	0
244	0
148	0
2	0
585	0
0	0
2	0
1506	0
127	0
36	0
97	0
0	0
0	0
58	0
1	0
784	0
103	0
0	0
0	0
24	0
0	0
0	0
5	0
3	0
11	0
404	0
452	0
15	0
0	0
0	0
0	0
2	0
34	0
22	0
159	0
22	0
69	0
492	0
585	2
25	0
2303	2
13	2
110	0
285	0
573	0
0	0
13	0
143	0
724	0
2452	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
8	0
0	0
47	0
130	0
449	0
354	0
14	0
20	0
107	0
0	0
301	0
864	0
2704	2
186	0
179	99
0	99
426	0
463	0
236	0
227	0
8	0
139	0
0	0
127	4
0	4
1034	0
0	0
709	0
117	0
0	0
2	0
0	0
315	0
113	0
177	0
230	0
417	0
0	0
157	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
242	0
313	0
345	0
598	0
0	0
10	0
0	0
6	0
0	0
2	0
0	0
0	0
132	0
120	0
80	0
0	0
0	0
258	0
4046	1
658	0
687	0
1743	0
293	0
142	0
554	1
29	0
0	0
15	0
65	0
0	0
343	0
0	0
0	0
0	0
331	0
415	0
358	0
574	0
2555	0
1	0
272	0
134	0
0	0
0	0
77	0
163	0
10	0
333	0
194	0
328	0
0	0
79	0
654	0
53	0
1	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
21	16
26	16
4	0
365	2
479	0
21	0
0	0
0	0
0	0
398	0
1159	0
70	0
389	0
13	0
259	0
57	0
0	0
0	0
0	0
190	0
15	0
52	0
0	0
158	0
8	0
0	0
37	7
63	7
2	0
22	0
484	0
269	0
0	0
23	0
40	0
4	0
152	0
39	19
0	19
156	0
0	0
6	0
453	0
1278	0
110	0
43	0
578	10
111	0
10	0
151	0
23	0
237	0
162	0
0	0
0	0
152	0
0	0
502	0
855	0
167	0
0	0
848	0
1	0
355	0
0	0
87	0
348	0
118	0
44	0
2	0
222	0
29	0
142	0
0	0
5	0
12	0
37	0
100	0
176	0
0	0
181	0
863	0
0	0
25	0
16	0
539	0
636	0
0	0
0	0
12	0
0	0
26	0
76	0
0	0
149	0
278	0
11	0
3	0
0	0
1	0
984	0
278	0
0	0
0	0
0	0
0	0
20	0
0	0
355	5
1	5
0	0
0	0
0	0
1239	0
173	0
8	0
0	0
267	0
12	0
2	0
52	159
0	159
1352	0
0	0
0	0
0	0
0	0
0	0
195	0
2670	3
1721	5
649	1
143	0
6056	0
339	0
615	0
0	0
102	0
0	0
0	0
0	0
0	0
13	0
7	0
23	0
53	0
53	0
1443	0
0	0
0	0
11	0
163	0
64	0
390	0
84	0
350	0
0	0
731	0
0	0
5	0
6	0
0	0
705	0
0	0
1	0
202	2
218	2
0	0
387	0
5	0
0	0
245	0
2135	0
174	0
8	0
0	0
91	0
181	0
332	0
135	0
21	0
69	0
1	0
0	0
0	0
671	0
0	0
246	0
0	0
2	99
283	99
52	0
0	0
1314	0
28	0
1348	5
187	0
216	0
0	0
0	0
31724	12
0	0
901	0
12	0
1	0
20	9
0	9
360	2
60	0
0	0
101	0
0	0
95	0
395	0
13	0
72	0
0	6
121	259
0	253
110	0
0	0
0	0
0	0
92	0
251	0
3	0
0	0
0	0
21	0
0	0
1724	0
0	0
267	0
3	0
816	0
143	0
332	3
0	0
402	0
292	0
75	0
275	0
399	0
942	0
0	0
0	0
0	0
259	0
834	0
0	0
0	0
53	0
2	0
0	0
30	0
0	0
17	0
21	0
0	0
552	0
4	0
86	0
103	0
195	0
317	0
0	0
0	0
0	0
19	2
61	0
0	0
0	0
108	0
14	0
25	0
299	0
923	0
0	0
162	117
121	451
0	32
26	302
472	0
0	0
10	0
297	0
18	0
0	0
351	0
81	0
0	0
3	0
6	0
615	0
1037	0
24	0
22	0
226	2
437	0
217	0
0	0
61	0
0	0
0	0
0	0
1296	0
0	0
714	0
3959	6
97	0
1060	7
170	0
408	0
96	0
241	0
873	1
82	1
89	0
914	0
4	0
0	0
5068	0
210	0
27	0
25	0
0	0
244	0
30	0
1	0
738	0
0	0
644	493
536	493
129	0
21	0
98	0
75	0
0	0
0	0
3	0
8	0
10	0
0	0
452	0
1494	0
323	0
236	0
31	0
0	0
7	0
101	0
128	0
175	0
292	0
93	0
115	0
25	0
165	0
775	0
0	0
648	0
2	0
61	0
1897	0
464	0
85	0
991	0
389	0
84	360
206	360
4	0
139	0
0	0
156	0
373	0
67	63
0	0
66	63
403	0
13	0
0	0
1179	0
83	0
18	0
23	0
107	0
71	0
496	0
39	0
200	0
861	0
27	0
184	0
11	0
332	0
106	0
136	0
532	0
138	0
432	0
450	2
15	0
513	0
2	0
180	0
581	9
215	0
268	0
0	0
0	0
90	0
184	0
67	0
6	0
29	0
269	0
2541	0
680	0
0	0
13	0
450	0
154	0
25	0
56	0
389	0
72	0
11	0
195	0
438	0
0	0
120	0
1001	0
219	0
264	0
472	0
68	0
312	0
689	0
0	0
1600	2
61	15
453	15
96	0
404	0
42	0
0	0
796	0
455	139
19	139
8	0
0	0
232	1
2	0
133	0
0	0
630	0
50	0
0	0
7295	10
3	0
5304	0
425	0
324	0
125	0
177	0
74	0
195	0
999	0
0	0
3	0
0	0
15	0
0	0
46	0
0	0
229	0
0	0
544	0
0	0
149	0
23	0
532	0
100	0
0	0
243	0
365	0
0	0
0	0
94	0
261	0
604	0
0	0
405	0
540	0
58	0
0	0
1757	0
117	0
374	0
433	0
790	0
61	0
57	0
909	1
463	0
79	0
40	0
0	0
367	6
239	0
197	0
3028	4
0	0
0	0
0	0
0	0
0	0
1070	0
826	0
30	0
274	0
0	0
878	0
46	0
846	7
2171	0
276	0
226	0
1170	0
404	0
0	0
0	0
0	0
386	0
12	0
500	0
67	0
116	0
0	0
0	0
326	0
10617	0
0	0
43	0
1648	0
350	0
250	0
0	0
231	0
120	0
116	0
25	0
465	0
224	0
0	0
109	0
519	0
0	0
0	0
0	0
863	0
0	0
804	0
103	0
753	0
0	0
38	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
5	0
0	0
315	0
0	0
0	0
0	0
0	0
136	0
38	0
729	0
132	0
17	0
0	0
5026	7
48	0
1258	4
42059	21616
26466	21585
33968	15
79	0
13	0
266	0
207	0
0	0
0	0
6	0
432	0
0	0
111	0
13	0
269	0
58	0
0	0
0	0
71	25
46	25
0	0
217	0
263	0
6	0
231	0
1676	15
0	0
0	0
0	0
62	0
85	0
751	2
126	0
126	15
0	0
550	0
1923	0
2	0
3	0
0	0
194	0
43	0
0	0
17	0
25	0
0	0
13	0
692	0
30	0
1	0
160	0
36	0
30	0
163	0
5	0
121	0
172	0
335	0
0	0
3	0
108	0
19	0
209	0
156	0
161	0
0	0
0	0
0	185
0	13
0	0
0	0
109	198
3	0
0	0
960	0
220	0
606	0
342	0
0	0
81	0
15	0
115	0
61	0
510	0
382	0
18	0
106	0
215	0
174	0
17	0
107	0
0	0
191	0
36	0
372	0
0	0
235	0
6	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
39	0
49	0
33	0
2	0
22	0
144	0
10	0
2	0
50	0
37	0
934	0
108	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
16	0
85	0
98	0
9	0
135	0
209	0
0	0
69	0
49	0
38	0
88	121
42	121
136	0
708	0
398	3
552	3
4	0
35	0
79	2
0	0
190	0
132	0
411	0
0	0
255	0
103	0
66	0
895	0
268	0
240	0
347	0
243	0
11	0
571	8
616	0
1031	0
1	0
13	0
18	0
1121	0
0	0
79	0
14	0
14	0
167	0
546	0
218	1
7	0
319	0
203	0
145	0
162	0
76	0
752	0
1427	0
66	0
2	0
5	0
0	0
614	0
944	0
439	0
302	0
0	0
0	36
705	0
1260	3
126	0
0	0
11	0
2	0
0	0
0	0
1590	0
165	0
651	0
1142	0
51	0
0	0
32	0
76	0
1326	0
15	0
100	0
40	0
24	0
146	0
871	3
0	0
329	0
152	0
0	0
320	44
15	44
13	0
1	0
10	0
6	0
301	1
303	0
361	8
0	11
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
751	0
183	0
745	0
7	0
0	0
143	0
0	0
56	0
161	0
0	0
0	0
4	0
911	0
735	0
479	0
775	0
8	0
638	0
19	0
563	0
78	0
277	0
473	0
82	0
769	0
359	0
62	0
302	0
398	0
5	3
12	3
0	0
440	0
244	0
981	0
358	0
278	0
28	0
0	0
0	0
1062	1
309	0
724	0
0	0
0	0
0	0
0	0
140	0
4	0
17	0
303	0
348	0
303	0
31	0
0	4
21	4
0	0
0	0
0	0
130	0
0	0
3	0
146	0
1380	0
2397	0
8	0
0	0
348	0
236	0
34	0
577	0
51	0
43	0
0	0
274	0
61	0
0	0
138	0
786	0
0	0
67	0
160	0
113	0
2	0
64	0
0	0
662	0
0	0
7	0
0	0
278	0
85	0
80	0
0	0
82	0
1206	0
0	0
48	0
130	0
44	0
331	0
4	0
291	0
21	0
294	0
223	0
653	0
1184	0
14	0
511	0
0	0
270	0
0	0
32	0
0	0
238	0
697	0
793	16
346	69
181	69
883	0
412	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
57	0
5	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
23	0
1	0
0	0
0	0
372	0
0	0
367	0
0	0
0	0
0	0
689	7
178	0
399	0
711	0
0	0
1502	0
0	0
0	0
267	0
294	0
0	0
19	0
271	0
39	0
0	0
251	0
74	0
329	2
15	0
161	0
0	0
37	0
44	0
0	0
0	0
48	0
2585	0
0	0
919	0
1206	0
0	0
0	0
1210	0
454	0
532	0
343	94
94	94
339	0
133	0
47	0
0	0
250	0
0	0
0	0
57	0
34	0
0	0
89	0
1681	0
365	0
213	0
836	5
7	0
177	0
12	0
72	0
16	0
0	0
16	0
0	0
1	0
0	0
38	0
168	43
238	48
90	0
82	0
429	0
55	0
1	0
22	0
321	0
62	0
669	0
91	0
364	9
0	0
0	0
261	0
208	0
29	0
91	0
19	0
40	0
10	0
0	0
28	0
14	0
628	0
3	0
862	0
0	0
253	0
8	0
279	0
63	0
608	0
503	0
380	0
399	0
21	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
41	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
49	0
0	0
113	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1304	0
0	0
488	0
98	0
59	0
36	0
162	0
0	0
93	0
2	0
0	0
164	0
530	0
37	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
310	0
1137	0
0	0
0	0
0	0
39777	40
21	0
7	0
100	0
0	0
0	0
0	0
146	0
33	0
6	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
156	0
0	0
0	0
348	1116
1039	12
196	1116
105	0
27	0
0	0
0	0
0	0
0	0
0	0
288	0
22	0
1239	0
0	0
11	0
0	0
60	0
0	0
129	0
285	0
836	0
52	0
0	0
0	0
0	0
0	0
15	0
27	0
1	0
0	0
0	0
6	0
0	0
129	0
77	0
3	0
0	0
1270	0
344	0
0	0
0	0
931	0
307	0
0	0
0	0
0	0
288	0
147	0
0	0
270	0
119	0
0	0
0	0
0	0
1107	2
1916	0
0	0
114	0
0	0
0	0
342	0
72	0
12	0
244	0
0	0
0	0
0	0
0	0
0	0
786	0
282	0
0	0
0	0
0	0
8	0
0	0
0	0
5477	6
0	14
0	0
149	0
321	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
540	0
81	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
407	0
22	0
39	0
203	0
0	0
0	0
20	0
0	0
0	0
12	0
0	70
3	70
217	0
0	0
79	0
0	0
248	2
3	0
0	0
4	0
0	0
0	0
28	0
37	0
0	0
0	0
0	0
19	0
0	0
73	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	2
346	0
452	0
0	0
830	5
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
274	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
808	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
281	0
49	0
996	6
0	0
176	0
0	0
0	0
324	0
0	0
32	0
633	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
390	0
9	0
118	0
0	0
668	0
0	0
0	0
890	12
154	0
0	0
0	0
15	0
38	0
0	0
268	0
0	0
940	0
0	0
0	0
86	0
602	0
249	0
0	0
0	0
1	0
0	0
0	0
219	0
0	0
4228	0
0	0
102	0
1	0
0	0
0	0
0	0
296	0
1421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
895	1
1159	1
0	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
374	0
0	0
0	0
0	0
0	0
0	3
5	0
503	0
24	0
53	0
0	0
127	0
0	0
240	0
254	0
0	0
569	0
0	0
447	0
0	0
0	0
380	3
6	0
0	0
0	0
0	0
2	0
1	0
115	39
3099	39
0	0
0	0
0	0
0	0
219	0
1491	0
29	0
0	0
0	0
935	11
0	0
32	1
1	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
665	0
0	0
0	0
347	0
2	0
453	0
0	0
0	0
18	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
46	0
57	0
0	0
206	0
576	6
0	6
188	0
0	0
0	0
15	0
6	0
0	0
0	0
527	0
0	0
0	0
0	0
611	0
1232	0
120	0
0	0
102	0
671	0
0	0
0	0
0	0
0	0
0	0
595	1
362	1
0	0
384	0
0	0
0	0
0	0
147	0
3	0
15	0
37	0
0	0
0	0
0	0
0	0
174	0
298	0
108	0
1029	0
0	0
1	0
463	0
129	0
0	0
0	0
234	0
571	0
170	0
0	0
222	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6990	14
0	0
0	0
990	0
0	0
44	44
16	44
61	0
29	0
0	0
0	0
0	0
0	0
280	0
387	0
598	0
0	0
0	0
0	0
0	0
0	0
558	0
0	0
0	0
65	0
15	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
22	0
7072	13
0	0
0	0
0	0
0	0
858	0
0	0
0	0
0	0
0	0
675	5
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
61	5
548	5
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
87	0
247	0
35	0
0	0
0	0
0	0
1366	0
0	0
207	0
7	0
0	0
103	0
0	0
827	0
5	0
94	0
402	2
0	0
0	2
0	0
0	0
37	0
374	0
0	0
0	0
0	0
0	0
5	0
48	0
7	0
0	0
0	0
847	0
179	0
0	0
0	0
0	0
0	0
0	0
88	0
44	0
56	0
201	0
749	0
12056	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
3705	19
0	0
0	0
258	0
1	0
0	0
0	0
117	0
302	0
9	0
0	0
0	0
0	0
0	0
14	0
8	0
9	0
12	0
0	0
0	0
22	0
41	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
43	0
0	0
154	0
409	0
1123	0
172	0
18	0
0	0
0	0
0	0
718	0
57	0
0	0
22	0
658	10
938	0
16	0
608	0
1125	0
4	0
0	0
0	0
0	0
0	0
843	6
0	0
938	0
41	0
415	0
128	0
8	0
13	0
180	0
25	0
77	7
0	0
297	0
0	7
0	0
304	0
143	0
403	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2553	0
0	0
375	0
405	0
0	0
81	0
0	0
0	0
265	0
0	0
3	0
0	0
180	0
1621	2
289	0
64	0
4	0
2	0
14	0
444	37
554	36
696	0
588	0
1143	0
192	0
807	0
203	0
24	0
0	0
777	16
16	16
464	0
205	0
1	0
258	0
602	2
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
81	0
8	0
235	0
30	0
151	0
0	0
769	0
5	0
157	0
1607	1
814	0
6	0
590	0
289	0
400	0
176	0
283	0
240	0
114	0
177	0
0	0
28	0
375	0
348	2
0	0
1599	0
0	0
0	0
46	0
328	0
0	0
7	0
0	0
20	0
35	0
209	0
0	0
0	0
624	0
1177	0
0	0
0	0
582	0
322	0
293	0
6	0
312	0
0	0
98	0
521	0
0	0
0	0
666	0
80	0
413	0
6092	0
889	0
1041	0
0	0
18	0
68	0
113	0
67	0
0	0
0	0
9	0
500	0
2875	0
326	0
25	0
271	0
557	0
165	0
6	0
209	0
179	6
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
5	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1215	0
0	0
0	0
2053	0
982	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	0
11	0
5	0
5	7
562	0
0	0
51	0
600	0
0	0
88	0
0	0
153	0
27	0
156	0
0	0
515	0
12	0
78	0
0	0
0	0
0	0
132	0
6	0
24	0
0	0
113	0
0	0
0	0
138	0
120	0
0	0
27	0
0	0
294	0
43	0
313	0
123	0
151	0
105	0
47	0
1095	0
0	0
228	0
318	3
0	0
30	0
83	0
20	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
20	0
949	0
0	0
305	0
5258	10
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
7	0
10	0
0	0
0	0
3122	12
1	0
0	0
202	0
27	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
221	0
2	0
16	0
3	0
125	0
91	20
0	20
33	0
43	0
137	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	3101
26	3101
0	0
177	0
48	0
0	0
0	0
652	0
227	0
273	0
526	0
0	0
268	122
1	122
10	0
1	0
16	0
1128	0
10	0
0	0
0	0
1082	13
0	0
0	0
0	0
116	0
218	0
155	0
15	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
428	0
1633	0
0	0
0	0
140	0
220	0
0	0
145	0
302	0
508	0
0	0
0	0
318	0
113	0
11	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
565	0
0	0
83	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
28	0
53	0
0	0
0	0
0	0
8	0
0	0
0	0
33	0
428	0
1049	0
0	0
0	0
0	0
4	0
0	0
92	0
0	0
0	0
10	0
517	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
51	0
0	0
0	0
0	0
0	0
3710	0
0	0
0	0
0	0
35	0
1687	0
0	0
0	0
431	0
0	0
479	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
46	0
0	0
0	0
0	0
900	0
92	0
71	0
347	0
291	0
2945	1480
645	1480
560	0
203	0
1307	0
950	0
281	0
56	0
222	0
10	0
879	0
210	0
1310	2
461	0
474	0
122	0
492	0
556	0
188	0
310	0
209	0
339	0
0	0
122	0
310	0
1047	0
24	0
0	0
0	0
3	0
357	0
210	0
293	0
662	0
14	0
226	1
50	0
511	0
686	0
216	0
757	0
0	0
48	0
90	0
588	0
670	0
448	0
353	0
3458	0
263	0
172	0
182	0
0	0
243	0
1346	0
367	0
2302	0
289	0
7	0
7	0
0	0
0	0
4	0
0	0
155	0
861	0
687	0
310	0
79	0
0	0
228	0
6	0
1	0
438	0
0	0
0	0
20	0
1257	0
606	9
0	0
372	0
55	0
23	0
0	0
732	0
1244	0
32	0
2	0
0	0
0	0
1196	0
22	0
0	0
103	0
7	2
1	0
6	0
233	0
798	0
0	0
28	0
179	0
52	0
28	0
0	0
5	0
12689	13
0	0
3681	5
501	0
35	0
1250	11
72	0
48	11
241	0
2759	0
2	0
1054	3
0	0
0	0
522	0
27	0
151	0
0	0
2	0
2	0
678	3
68	0
161	1
133	0
624	1
243	0
340	0
0	0
168	0
3	0
70	0
302	0
796	0
383	0
93	0
0	0
1331	6
74	0
2	0
0	0
1104	0
133	88
13	88
0	0
0	0
0	0
0	0
8	0
69	0
63	0
175	0
710	1
6	0
250	0
232	0
35	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
958	0
451	0
292	0
184	0
165	0
0	0
36	0
4	0
0	0
0	0
0	0
1	0
91	0
0	0
41	0
1	0
0	0
11167	0
876	2
647	0
0	0
0	0
0	0
0	0
1	0
5	0
150	6
11	6
884	0
47	0
1	0
0	0
0	0
9	0
990	0
1152	5
136	0
7	0
171	0
355	0
300	0
707	0
72	0
180	0
51	0
7	0
0	0
177	0
155	0
190	0
3035	0
90	0
788	0
0	0
0	0
395	0
550	0
0	0
17	0
2	0
563	0
90	0
253	0
1151	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	0
192	0
1197	0
0	0
310	123
117	123
43	0
597	0
0	0
158	0
19	0
0	0
14	0
0	0
485	0
1753	1
133	0
0	0
596	3
9	0
0	0
16	0
842	0
4	0
11	0
1332	9
10	4
17	6
128	0
194	0
558	0
0	0
506	0
70	0
0	0
3366	0
287	5
579	0
161	0
0	0
0	0
0	0
0	0
1466	0
426	1110
0	662
83	439
33	81
79	0
769	0
70	0
587	0
1	0
347	0
0	0
0	0
0	0
0	0
27	0
6	0
0	0
14	0
2	0
149	0
1483	0
584	0
367	0
90	0
6288	1
75	0
107	0
857	4
75	0
184	0
567	2
8	0
179	0
1913	0
215	0
53	0
2	0
115	0
0	0
0	0
133	0
0	0
21	0
582	6
59	0
394	64
2371	61
1119	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
