UniqueCount	AmbigCount
145	0
0	0
0	0
0	0
0	0
1375	0
392	1384
0	860
75	505
74	78
5	0
521	0
127	0
429	0
3	0
71	0
0	0
4	0
0	0
0	0
15	0
9	0
0	0
18	0
0	0
629	0
1332	0
673	0
410	0
132	0
9454	0
77	0
40	0
930	0
95	0
200	0
1163	5
163	0
1668	0
1856	0
725	0
213	14
3	0
167	0
0	0
0	0
173	0
0	0
36	0
1012	0
692	0
728	346
9969	357
1418	0
0	0
385	0
4	0
0	0
0	0
0	0
0	0
0	0
317	0
23	0
0	0
0	0
447	0
0	0
0	0
40	0
0	0
282	0
1	0
0	0
0	0
0	0
3090	0
2690	0
576	0
0	0
97	0
0	0
36	0
0	0
0	0
518	0
465	0
4109	2
144	2
0	0
0	0
227	0
582	0
12	0
30	0
992	0
5	0
5	0
0	0
659	8
24	0
305	0
15	0
125	0
266	0
434	0
42	0
352	0
1704	0
0	0
41	0
112	0
0	0
0	0
1	0
0	0
0	0
9	0
501	0
46	0
0	0
0	0
39	0
449	0
161	0
102	0
48	0
120	0
72	0
1023	0
0	0
94	0
322	0
99	0
863	0
221	0
1065	0
1066	0
0	0
168	0
41	0
9	0
0	0
24	0
0	0
2923	0
423	0
0	0
30	0
0	0
353	0
25	0
288	0
16	0
3190	0
156	0
1701	0
22	0
0	0
2199	3
1001	0
11	0
16	0
152	0
69	0
29	0
0	0
310	0
0	0
476	0
419	5
1173	494
364	494
61	0
0	0
617	0
81	0
129	0
1412	0
0	0
14	0
97	0
0	0
0	0
7	0
16	0
128	0
10	0
809	0
809	0
0	0
7385	0
76	0
0	0
2215	0
3679	4
6	8
77	8
0	0
0	0
169	0
343	0
725	0
0	0
69	0
280	0
416	0
1492	0
0	0
335	0
541	0
0	0
58	0
209	0
0	0
28	0
622	0
366	35
0	7
89	28
0	0
2	0
8	0
16	0
0	0
1	0
602	0
4	0
398	0
1467	0
522	0
302	0
0	0
122	0
972	0
26	0
353	0
0	0
174	0
932	0
139	0
5	0
69	0
132	0
388	0
1321	0
2763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
148	26
0	26
407	0
1991	0
0	0
0	0
138	0
15	0
44	0
16	15
1087	15
128	0
0	0
208	0
730	0
0	0
0	0
33	0
336	0
1058	0
978	0
19	0
45	0
9	0
876	0
140	0
118	0
526	0
3345	0
26	0
1189	0
18	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
153	0
928	0
0	0
0	0
327	0
110	0
257	0
236	0
1824	0
665	0
4167	0
211	0
191	0
538	0
35	0
62	0
193	0
494	0
6	0
0	0
0	0
14722	12
361	0
2480	0
7	0
0	0
122	18
679	22
59	0
170	0
2	0
0	0
52	0
485	0
178	24
49	28
0	0
0	0
222	0
0	0
70	0
110	0
105	0
0	0
0	0
15	0
145	0
1295	0
36	0
14	0
196	0
5	0
98	0
190	0
37	0
633	0
12	0
4	0
69	0
44	0
90	0
0	0
0	0
110	6
0	6
16	0
0	0
343	0
3450	27
298	0
1425	0
495	0
723	0
5	0
309	0
1701	0
8	0
4884	0
23	0
20	0
31	0
43	0
0	0
4	0
0	0
163	0
3334	0
10	0
361	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
61	0
222	0
773	0
737	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
3181	0
90	0
14	0
282	0
7	0
173	0
188	0
0	0
263	0
9	0
117	0
5	0
385	0
0	0
31	0
632	0
297	118
262	118
319	0
224	0
307	41
224	43
0	2
803	0
32	0
0	0
1259	0
616	0
0	0
141	0
0	0
564	0
37	0
613	14
19	0
499	0
98	0
336	0
11	0
1148	0
7	0
8	0
0	0
0	0
600	0
0	0
17725	7
26	0
317	0
16	0
537	0
11	0
0	0
72	0
91719	39
14	0
116	0
3	0
66	0
34	0
0	0
34838	20
0	0
315	0
3	0
0	0
366	0
222	0
180	0
0	0
191	0
0	0
0	45
319	45
1508	1
0	0
0	0
312	0
322	0
387	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
163	0
255	0
7	0
243	0
86	0
393	0
633	0
20	0
13	0
166	0
0	0
0	0
0	0
0	0
67	0
7	0
22	0
62	0
269	0
8	0
0	0
67	0
0	0
238	0
10	0
1394	0
0	0
488	0
124	0
18	0
1	0
0	0
989	0
65	0
0	0
66	0
2642	0
460	0
2	0
884	0
423	0
0	0
5712	2
697	0
744	0
477	0
0	0
859	0
897	88
723	130
1104	42
0	0
24	0
0	0
0	0
3830	10
261	0
25	0
592	0
79	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
121	0
311	0
735	0
314	0
1993	0
179	0
473	0
10	0
27	0
115	0
66	0
370	0
274	0
0	0
0	0
11	0
0	0
461	0
0	0
46	0
0	0
0	0
1555	0
0	0
18	0
132	0
502	0
24	0
87	0
71	0
401	0
0	0
15	0
0	0
99	0
2092	0
213	0
0	0
8	0
0	0
29	0
1096	0
0	0
1388	0
387	0
0	0
0	0
252	0
395	0
251	0
9	0
87	0
70	0
128	0
109	0
427	0
6	0
163	0
4961	0
980	0
4	0
21	0
69	0
107	0
56	0
17	0
485	0
860	0
653	1
0	0
34	0
15	0
2626	0
56	0
162	0
2172	1255
859	1255
31	0
554	0
266	0
56	0
9	0
2064	0
72	0
1590	0
0	0
6319	0
257	0
0	0
0	0
70	0
815	0
1742	0
0	0
251	0
1506	0
5	0
8	0
0	0
872	0
2268	4
360	0
4092	0
0	0
0	0
98	0
14	0
72	0
85	0
553	0
2068	4
0	0
31	0
533	0
0	0
1625	10
92	0
46	0
414	0
0	0
0	0
0	0
5149	13
156	0
0	0
167	0
288	0
110	0
1804	0
43	0
0	0
102	0
8	0
25	0
1590	0
270	0
6	0
528	0
100	0
648	0
0	0
6977	4
439	0
4636	7
0	0
4	0
279	0
16	0
0	0
343	0
798	0
177	0
636	0
46	0
614	0
0	0
143	0
0	0
0	0
137	0
1034	0
179	0
0	0
757	1
327	0
187	0
791	0
388	0
542	0
42	0
411	18
265	0
141	0
536	5
6	5
13	0
104	0
16	0
851	0
444	0
37	0
893	0
1136	0
0	0
0	116
103	116
46	0
243	0
19	0
513	0
1333	0
0	0
0	0
0	0
0	0
751	0
0	0
932	0
0	0
539	0
2073	0
191	0
1498	8
17	10
3616	10
484	0
0	0
958	0
36	0
1983	0
967	0
3429	0
173	3
470	0
1	0
19	0
198	0
64	0
44	0
36	0
13	0
58	0
1	0
177	0
1103	0
336	0
495	3
24	0
65	0
540	0
49	0
3	0
2872	0
4	0
272	0
0	0
339	0
0	0
368	64
259	64
322	0
1189	0
689	0
23	0
124	33
0	0
0	33
0	0
0	0
267	0
80	0
3143	1
7	0
0	0
307	0
12	0
0	0
19	0
152	0
5	0
364	0
847	0
4	0
27	0
2304	0
2239	0
553	0
49	0
6	0
318	0
604	0
529	0
651	0
95	0
821	0
249	0
0	0
39	0
15	0
30	0
4	0
0	0
3663	0
194	0
0	0
168	0
0	0
155	0
153	0
923	0
38	0
30	0
276	0
1048	0
307	0
100	3
304	3
2586	4
1483	0
0	0
46	0
0	0
26	0
85	0
97	0
0	0
224	0
15	0
8	0
81	0
93	0
360	0
385	0
6	0
26	0
54	0
0	0
230	0
0	0
0	0
465	0
345	0
0	0
38	0
1302	0
634	0
105	0
605	0
233	0
13	0
0	0
213	0
1216	0
0	0
0	0
100	0
169	0
19	0
1	0
5010	0
5	0
977	0
65	0
15037	0
266	0
281	195
391	195
154	0
20	0
41	0
184	0
248	0
24	0
15	0
0	0
0	0
44	0
82	0
2146	16
28654	4
13	0
18	0
1679	0
163	0
3	0
420	0
2777	0
461	6
417	0
38	0
1024	0
144	0
209	0
1530	0
382	0
7	0
734	0
210	0
8	0
54	0
4474	1
0	0
0	0
512	0
35	0
11	0
437	0
70	0
18	0
11	0
0	0
160	0
2329	8
28	0
220	0
137	0
425	0
100	0
79	0
438	0
237	0
523	0
47	0
462	0
2	0
138	0
181	0
414	0
4	0
369	0
15506	10
0	0
0	0
23	0
0	0
0	0
28	0
36	0
733	0
544	0
92	0
427	541
0	517
1524	26
151	0
3017	0
0	0
0	0
325	0
0	0
183	0
325	0
0	0
113	0
558	0
327	0
0	0
1534	0
158	0
170	0
43	12
323	12
129	0
152	0
579	0
1090	0
4	0
147	0
480	0
547	0
2292	0
1154	0
185	0
243	0
332	0
141	0
219	0
615	0
312	0
16	0
0	0
211	0
2072	0
1036	0
0	0
23	0
0	0
0	0
0	0
782	0
5	0
1582	0
78	0
404	0
92	0
77	0
310	0
37	0
1690	0
527	0
2217	0
3593	0
531	0
99	0
16	0
672	0
2127	0
247	0
850	0
638	0
15	0
0	0
288	0
171	0
492	0
0	0
0	0
0	0
2	0
386	0
1	0
1	0
189	0
0	0
31	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
253	0
413	0
310	0
629	0
251	0
598	0
1106	0
0	0
0	0
137	0
41	0
44	0
302	0
0	0
1760	0
7	0
151	0
8	0
19673	0
32	0
0	0
135	0
0	0
0	0
0	0
0	0
361	0
1205	0
4	0
1490	0
377	0
14	0
0	0
2072	0
701	993
8	993
50	0
154	0
1385	0
566	0
4496	0
293	0
0	0
761	0
5	0
35	0
0	0
812	0
31	0
781	0
687	226
749	226
78	0
1509	0
0	0
392	0
481	0
0	0
0	0
1050	0
360	196
42	196
106	0
982	0
1867	0
235	0
1100	0
1393	0
269	0
101	6
0	0
104	6
348	0
0	0
738	0
181	0
574	0
1412	0
0	0
287	0
0	0
648	0
0	0
0	0
77	0
0	0
0	0
0	0
208	0
0	0
0	0
431	0
52	0
124	0
413	0
104	0
493	0
645	0
58	0
0	0
479	0
3	0
0	10
0	10
435	0
0	0
98	528
0	199
0	329
0	0
0	0
16	0
0	0
68	0
0	0
641	0
254	0
209	0
51	0
227	0
0	0
696	0
2696	0
317	0
0	0
0	0
0	0
0	0
0	0
31	0
166	0
141	0
10	0
1284	0
0	0
6	0
175	0
437	0
336	0
695	47
173	0
518	0
61	0
84	0
1	75
170	75
310	3
0	3
12	0
130	0
0	0
521	0
0	693
268	2008
0	1497
0	0
112	0
383	0
3125	0
1482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
342	0
15	0
394	0
120	0
0	0
0	0
668	0
0	0
0	0
0	0
49	0
125	0
23	0
0	0
0	0
6	0
0	0
42	0
14	1
0	0
37	0
0	0
0	0
64	0
0	0
147	0
4	0
0	0
546	0
99	0
0	0
164	0
413	0
0	0
815	0
124	0
0	0
50	0
51	0
149	0
0	0
259	0
1103	0
608	0
273	0
0	0
0	0
0	0
0	0
37	0
539	0
784	0
176	0
71	0
3	0
5	5
9	5
202	0
12	0
18	0
756	0
4	0
127	0
468	0
441	5
60	0
0	0
0	0
0	0
144	0
213	1
9	0
0	0
225	0
421	0
109	0
107	0
130	0
81	0
4163	0
295	0
0	0
7	0
0	0
79	0
581	0
0	0
14	0
668	0
30	0
140	0
4	0
0	0
183	0
125	0
977	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
9924	2
2748	1
150	0
54	0
164	0
0	0
215	0
121	0
692	0
390	0
152	0
791	0
283	0
151	0
0	0
0	0
0	0
383	0
1831	0
579	6
3	0
0	0
364	0
1135	0
17	0
1452	0
375	0
970	0
0	0
0	0
0	0
56	0
14	0
180	0
0	0
0	0
0	0
0	0
0	0
3164	7
75	0
21	0
793	0
0	0
1828	0
0	0
878	0
1328	0
170	0
0	0
0	0
433	0
0	0
6	0
644	0
0	0
63	0
744	0
0	0
83	0
0	0
24	0
0	0
0	0
72	0
0	0
116	0
2719	0
0	0
33	0
232	0
117	0
599	0
962	8
0	0
343	0
324	0
135	0
824	0
389	0
1036	0
51	448
0	448
718	0
216	0
734	0
86	0
362	0
0	0
890	0
531	0
342	0
2216	0
241	0
210	0
2968	0
392	0
181	0
57	0
0	0
40	0
347	0
2704	0
181	0
86	0
179	0
99	0
261	0
120	0
97	0
185	0
15	0
0	0
0	0
0	0
2	0
29	0
23	0
0	0
344	0
266	0
8	0
114	0
1168	0
151503	57
11	0
1569	0
297	0
0	0
0	0
0	0
0	0
0	0
112	0
166	0
11	0
107	0
88	0
494	0
101	0
5813	13
23	0
0	0
9	0
278	0
22	0
562	3
30	3
172	0
0	0
4	0
22	0
306	0
166	0
31	0
411	0
577	0
116	0
187	0
0	0
27	0
1406	0
801	0
418	2
109	0
1	0
0	0
0	0
37	0
0	0
0	0
0	0
593	0
875	0
21	0
0	0
517	0
2487	0
329	0
614	0
177	0
587	0
61	0
71	0
1114	0
5	0
96	0
0	0
0	0
0	0
222	0
0	0
24	0
159	0
695	0
0	0
3367	5
0	0
380	0
486	0
194	0
59	0
120	0
58	0
52	0
31	0
0	0
19	0
18	0
362	0
0	0
655	0
1201	0
208	0
186	0
47	0
604	0
212	0
4	0
1	0
0	0
0	0
44	0
94	0
409	0
262	0
52	0
300	0
356	0
0	0
9	0
0	0
0	0
0	0
0	0
1247	0
28	0
0	0
727	0
150	0
2665	0
146	237
728	237
0	0
3	0
24	0
177	0
0	0
805	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	0
1208	0
1446	0
894	0
157	0
1980	10
913	0
44	0
0	0
822	0
18	0
4	0
0	0
171	0
5796	2
11939	0
510	5
148	0
183	0
309	0
258	0
90	0
435	0
0	0
45	0
109	0
0	0
482	0
0	156
240	156
219	0
0	0
729	0
33	0
0	0
0	0
0	0
0	0
41	0
0	0
26	0
0	0
23	0
13	0
0	0
7	0
20	0
3	0
7	0
0	0
4	0
3	0
0	0
1349	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
7	0
171	0
274	0
8	0
581	0
0	0
0	0
0	0
4485	0
15	0
391	0
842	0
518	0
0	0
0	0
0	0
436	4
15	0
0	0
88	0
333	0
0	0
9	0
395	0
3	0
52	0
0	0
29	0
59	0
174	0
0	0
63	0
48	0
650	0
0	0
879	0
89	0
43	0
10	0
0	0
4	0
2319	2
36	0
17	0
432	0
714	0
1111	0
12	0
0	0
82	0
41	0
7	0
287	0
1840	0
73	0
20	0
0	0
0	0
0	0
0	0
0	0
651	0
802	5
49	0
1	0
91	0
669	0
1670	0
16	0
1	0
0	0
213	0
4	0
0	0
0	0
6	0
279	0
1263	0
247	0
36	0
0	0
0	0
3	0
0	20
40	20
0	0
0	0
395	0
0	0
0	0
0	0
1	0
0	0
1	0
10	1
76	0
0	0
0	0
10	0
0	0
0	0
1825	0
229	0
1933	7
565	0
0	0
41	0
43	0
11	0
397	2
0	0
0	0
1401	0
265	0
193	0
205	0
168	0
137	0
59	0
55	0
2	0
0	0
0	0
2662	0
53	0
207	0
331	0
382	0
2466	0
484	0
262	0
775	0
0	0
7	0
90	0
25	0
397	0
3150	0
134	0
102	0
1068	8
2760	0
0	0
76	0
0	0
119	0
0	0
2	0
238	0
81	0
285	0
490	0
76	0
120	0
0	0
12	0
245	0
27	0
0	0
0	0
0	0
2179	1
85	0
0	0
0	0
4	0
0	0
0	0
497	0
52353	22
147	0
0	0
0	0
0	0
0	0
0	0
73	0
2969	4
1079	0
0	0
0	0
122	0
256	0
20	0
387	0
22	0
0	0
7	0
7	0
38	0
0	0
0	0
0	0
0	0
0	0
75	0
15	0
0	0
6	0
0	0
0	0
179	0
0	0
48	0
171	0
60	0
7	0
0	0
0	0
0	0
107	0
37	0
520	0
215	0
583	0
3	0
1565	0
310	0
0	0
41	0
134	0
0	0
0	0
0	0
400	0
0	0
923	11
355	0
555	0
9	0
319	0
1	0
47	0
21	0
0	0
0	0
66	0
32	0
0	0
290	0
395	0
235	0
57	0
124	0
4	0
0	0
5	0
88	35
0	0
0	0
99	0
144	1
0	0
0	0
77	0
0	0
0	0
0	0
308	0
3182	0
231	0
559	0
996	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
84	0
6	0
0	0
0	0
0	0
141	6
0	6
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
55	0
212	0
784	0
3312	0
462	0
43	0
1889	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
118	0
0	0
0	0
841	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
7	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
130	0
1371	0
0	0
0	0
0	0
1	0
0	0
332	0
0	0
0	0
0	0
0	0
75	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
1611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	0
0	0
0	0
0	0
0	0
0	0
3405	0
0	0
0	0
402	0
8	0
0	0
0	0
0	0
10	0
840	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
41	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
485	0
0	0
0	0
136	0
0	0
12	0
116	0
506	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
343	0
172	0
187	0
0	0
0	0
119	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2544	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
206	0
0	0
410	12
1388	0
0	0
0	0
68	0
0	0
0	0
15	0
0	0
328	0
163	0
891	0
0	0
253	0
270	0
0	0
0	0
235	0
62	0
18	12
0	0
98	12
0	0
782	0
0	0
140	0
1733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	4
88	0
2480	0
0	0
1273	0
430	0
82	0
291	0
0	0
194	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3096	9
17	0
2371	2
0	0
1302	0
0	0
0	0
844	12
1754	12
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
1644	0
0	0
0	0
0	0
817	0
0	0
0	0
157	0
57	0
0	0
252	0
0	0
86	0
4125	9
189	7
384	0
117	0
55	0
0	0
0	0
728	0
0	0
0	0
148	0
0	0
0	0
567	0
0	0
0	0
0	0
264	0
730	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
171	0
0	0
113	0
83	0
442	0
0	0
81	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
1121	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
443	0
6	0
154	3
102	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
984	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2102	0
198	0
274	0
0	0
0	0
0	0
0	0
856	0
98	0
0	0
643	0
5	0
57	0
110	0
124	0
0	0
0	0
311	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
4352	0
0	0
0	0
211	0
0	0
0	0
52	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
1301	0
0	0
0	0
0	0
34	0
349	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1820	0
208	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
134	0
0	0
0	0
0	0
36	0
0	0
0	0
888	0
0	0
0	0
471	0
455	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
35	0
0	0
160	0
0	0
1	0
4	0
26	0
14	0
0	0
679	0
1053	0
0	0
13	0
781	0
0	0
130	0
0	0
0	0
0	0
11	0
47	0
0	0
344	0
0	0
322	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
15857	0
896	0
435	0
900	0
368	0
57	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
8	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
661	0
585	0
0	0
38	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
9229	0
405	0
27	0
0	0
0	9
0	9
237	0
110	0
15	0
0	0
490	0
572	0
222	0
6	0
260	0
0	0
0	0
199	0
199	0
0	0
0	0
0	0
0	0
890	0
998	0
0	0
3691	0
313	0
121	0
76	0
1936	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
129	55
1171	10
4	0
0	0
452	0
14197	12
0	0
38	0
0	0
76	0
0	0
19	0
8011	1
199	0
9	0
0	0
0	0
0	0
0	0
0	0
72	0
349	0
0	0
139	0
2477	0
10	0
325	0
26	0
0	0
0	0
3381	0
14	0
232	0
0	0
0	0
11	0
22	0
14	0
38	0
8	0
132	0
1122	0
0	0
0	0
0	0
158	0
1025	0
447	0
160	0
1026	0
0	0
16	0
21	1
0	0
7	1
0	0
1130	0
335	0
250	0
0	0
21	0
80	0
578	0
373	0
0	0
2	0
0	0
1618	6
52	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
294	0
0	0
1712	0
0	0
2866	0
248	0
308	0
422	0
0	0
587	0
28	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
100	0
0	0
8	0
0	0
3	0
23	0
1226	0
403	0
212	0
0	0
0	0
0	0
527	0
62	0
5	0
447	0
79	0
1791	0
551	9
2645	973
1249	973
0	0
0	0
0	0
2	0
0	0
183	0
2	0
660	0
109	0
240	0
0	0
26	0
276	0
8751	0
124	0
7	0
21	0
12	66
88	66
0	0
112	0
0	0
3297	0
3125	0
439	0
2	0
757	0
4284	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
930	0
0	0
290	0
86	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
335	0
1383	0
573	0
0	0
76	0
11	0
2	0
471	0
109	0
428	0
0	0
95	0
0	0
42	0
4	0
12	0
30	0
8	0
11	0
1953	0
0	0
1132	0
4	0
1880	0
0	0
242	0
3	0
515	0
16	0
638	2
563	0
429	0
290	0
122	0
0	0
100	0
124	0
259	0
1	0
0	0
0	0
0	0
2606	0
324	0
0	0
0	0
0	0
0	0
4	0
0	0
850	0
586	0
0	0
10	0
316	0
0	0
57	0
774	0
284	0
0	0
308	0
0	0
1308	0
582	0
0	0
453	0
95	0
4159	0
26	0
246	0
54	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
68	0
11	0
89	0
0	0
0	0
124	144
599	144
199	0
6342	0
1519	8
1442	0
0	0
0	0
0	0
0	0
351	0
5	0
339	0
178	0
1669	0
25	0
9	0
116	0
0	0
4	0
303	0
949	153
17	153
145	0
0	0
62	0
2632	7
49	0
0	0
5667	0
235	0
9	0
0	0
0	0
593	0
602	0
251	0
426	0
0	0
29	0
0	0
10	0
0	0
2272	0
0	0
15	0
0	0
681	0
74	0
944	0
231	0
349	0
31	0
1450	0
1466	0
0	0
495	0
890	5
183	0
528	0
320	0
264	0
751	0
0	0
5	372
0	0
519	12
201	0
66	0
692	0
947	0
19	0
224	0
6	0
14	0
0	0
2285	0
143	221
172	372
519	0
0	0
0	0
0	0
0	0
33	27
0	206
0	0
105	0
1	0
74	0
225	0
6	0
45	0
74	0
201	0
559	0
810	0
1142	0
7	0
261	0
3	0
54	0
997	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
240	0
378	131
674	131
0	0
0	0
0	0
1	0
925	1
497	0
80	0
0	0
13	0
92	0
275	0
92	0
63	0
72	0
18	0
470	0
463	0
0	0
0	0
0	0
0	0
30	0
992	0
324	0
0	0
1954	0
2118	0
0	0
56	0
33	0
0	0
0	0
0	0
2667	13
107	0
253	0
8	0
43	0
983	0
731	0
68	0
559	0
32	0
0	0
137	0
123	0
816	0
1093	0
15	0
65	0
106	0
10	0
67	0
413	0
0	0
909	0
22	12
0	283
0	16
1297	0
75	283
0	0
0	0
561	0
264	0
629	0
44	0
29	0
260	0
274	0
69	0
10	0
0	35
50	35
4	0
2669	7
98	0
149	0
4526	0
1614	0
86	0
0	0
1330	0
7	0
733	0
5628	0
317	0
0	0
0	0
0	0
437	0
2	0
44	0
45	0
1625	16
0	25
90	41
29	0
860	0
0	0
183	0
1747	0
721	0
161	0
3428	0
109	0
1	0
0	0
1645	0
77	0
30	0
1056	0
0	0
300	0
5741	0
61	0
173	0
30	0
262	0
263	0
1	0
168	0
417	0
67	0
584	0
10	0
85	0
2	0
0	0
442	0
17	0
8	0
31	0
0	0
868	0
146	0
0	0
649	0
0	0
0	0
92	0
1945	0
149	5
67	5
0	0
0	0
38	0
63	0
19	0
0	0
663	0
5	0
55	0
0	0
0	0
0	0
0	0
607	0
348	0
486	0
9	0
5	0
343	0
263	0
400	0
160	0
200	0
2471	0
113	0
787	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
507	115
0	115
1609	14
1076	0
695	0
1135	0
0	0
26	0
33	0
259	0
649	0
132	0
1226	0
58	0
725	0
12	0
897	0
0	0
44	0
17	0
2560	6
910	0
62	0
202	0
