UniqueCount	AmbigCount
0	0
4	0
14	0
0	0
10034	23
0	0
22	0
0	0
0	0
1108	0
191	0
1	0
94	0
385	3
113	0
114	0
2	0
1	0
3	0
252	1
3	0
841	0
138	0
0	0
22	0
1	0
34	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
13	0
0	0
19	0
0	0
176	0
11	0
4	0
259	0
134	0
0	0
423	54
10	53
5	0
309	9
513	2
91	0
948	0
7918	21
0	0
663	7
1218	2
1056	4
0	0
400	2
860	8
27	0
0	0
113	0
215	1
90	0
403	0
322	0
85	0
0	0
63	0
292	0
289	4
0	0
2	0
883	0
0	0
3	0
0	0
199	0
0	0
185	0
341	0
171	0
1004	5
28	7
44	7
53	0
6	2
3	2
146	0
247	55
0	55
1	0
5	0
595	4
29	1
0	0
8	0
180	0
123	0
0	0
19	0
14	0
15	0
52	0
9960	16
0	0
159	1
0	0
506	0
0	0
64	0
30	0
0	0
14	0
22	0
1449	0
0	0
0	0
0	0
84	0
0	0
141	1
413	0
372	0
50	0
0	0
158	0
246	0
12	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
251	0
575	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
1	0
17	0
4594	23
85	0
350	0
31	0
986	0
12	0
26	0
50918	116
157	0
0	0
104	2
568	19
1441	26
5	0
471	2
17	0
1	0
37	0
168	0
38	0
670	0
110	0
7	0
0	0
32	0
332	0
86	0
99	0
240	0
280	24
10	24
3	0
872	4
350	1
55	0
170	0
12	0
249	7
364	4
674	3
8	22
0	22
7	0
5	0
126	0
247	0
18	0
16	0
1	0
0	0
29	0
3	0
221	0
15	0
0	0
1180	9
51	0
0	0
110	0
6	0
14	0
6	0
410	1
144	0
6	0
7	0
3	0
121	0
546	2
140	0
0	0
0	0
119	7
0	1
402	11
13	0
17	0
16	0
410	0
0	0
69	0
0	0
0	0
46	0
0	0
66	0
60	0
109	0
50	0
251	0
0	0
0	0
25	0
44	0
508	0
0	0
0	0
343	0
1799	3
53	0
0	0
31	0
627	3
0	0
2444	13
2	30
0	30
7	0
4	0
136	0
18	9
28	10
0	0
358	0
0	0
206	0
0	0
42	0
671	6
220	0
0	0
230	3
139	0
1	0
0	0
0	0
676	0
38	0
0	0
149	0
19	0
488	0
8	0
11	0
2	0
645	6
247	17
4	17
5882	38
1089	100
364	84
289	0
797	4
181	0
77	608
0	608
4	0
79	0
2113	2
1	0
5	0
0	0
238	1
32	0
1014	389
54	4
251	143792
0	143796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
95	0
93	1
115	3
0	3
22	0
495	0
0	0
250	0
944	0
13	0
973	0
0	0
179	209
0	41
0	0
208	168
0	0
2	0
21	0
1282	3
11	0
8	0
55	0
0	0
0	0
1	0
12	0
228	0
258	0
47	0
43	0
21	2
0	0
0	0
0	0
0	0
2	0
263	1
0	0
385	150
5	150
6060	19
8	0
0	0
0	0
250	0
346	2
490	0
1	0
0	0
198	0
155	0
0	0
4	0
28	0
3	0
152	0
125	0
360	0
0	0
1	0
0	0
323	0
234	0
769	0
782	0
0	0
25	0
538	0
1465	10
421	4
735	2
0	0
56	2
29	0
576	0
103	0
16	0
10432	33
831	2
152	0
98	0
111	0
1178	0
1242	1
162	13
1802	19
0	0
705	0
157	0
0	0
0	0
502	4
31	0
914	5
30	0
0	0
7	0
37	0
89	0
107	0
56	0
0	0
0	0
356	0
4	0
222	0
102	0
918	2
162	0
142	0
142	0
97	0
19	5
127	5
1743	8
615	0
631	4
70	0
6	0
264	0
393	0
403	0
52	0
184	0
1588	1
260	1
712	0
0	0
0	1
0	0
0	0
0	1
0	0
1030	1
15	0
0	0
274	0
7	0
5	0
296	0
0	0
99	0
0	0
0	0
4	0
5	0
2	0
0	0
0	0
170	2
167	0
0	0
40	0
0	0
43	0
11	0
288	8
269	1
123	0
45	0
0	0
0	0
0	0
0	0
0	0
721	4
102	0
141	1
144	0
490	0
797	2
466	1
158	0
0	0
11	0
38	0
0	0
1	0
0	0
372	0
10	0
131	3
53	0
0	0
517	5
0	0
0	0
1489	6
118	0
35	0
76	1
0	0
0	0
60	0
2	0
862	2
74	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
52	0
277	1
323	0
4	0
0	0
4	0
0	0
11	0
47	0
28	0
145	0
15	0
36	0
322	0
401	0
13	0
1875	2
25	0
94	0
190	0
359	2
3	0
2	0
91	0
477	3
1681	6
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
21	0
103	0
447	0
283	0
9	0
25	0
43	0
0	0
313	2
675	0
1918	1
136	0
230	81
0	78
353	0
363	0
261	0
191	0
11	0
97	0
0	0
249	2
0	1
725	6
0	0
503	0
108	0
0	0
1	0
0	0
222	0
56	0
141	0
216	4
337	0
0	0
207	1
3	0
0	0
3	0
0	0
0	0
0	0
0	0
74	0
0	0
253	0
108	0
303	0
343	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
103	0
67	2
0	0
0	2
105	0
3426	7
582	0
692	1
1257	0
219	0
96	0
374	0
5	0
0	0
1	0
35	0
0	0
286	0
0	0
0	0
0	0
347	0
243	0
283	3
344	0
1494	4
0	0
222	0
122	0
0	0
0	0
54	0
193	0
22	0
209	0
83	0
254	0
4	0
110	0
416	1
45	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
13	9
8	9
31	0
219	0
490	0
25	0
0	0
0	0
0	0
297	2
784	0
54	0
218	0
50	0
282	0
26	0
0	0
0	0
0	0
162	0
7	0
24	0
0	0
166	1
5	0
0	0
28	1
59	1
0	0
8	0
421	0
207	0
0	0
5	0
36	0
0	0
115	3
32	10
0	10
191	0
0	0
0	0
337	0
841	2
85	0
12	0
376	1
102	0
19	0
105	0
5	0
156	0
124	1
0	0
0	0
130	0
0	0
346	4
753	8
138	3
1	0
563	0
0	0
210	0
1	0
68	0
394	0
51	0
11	0
1	0
204	0
18	0
93	0
0	0
4	0
12	0
20	0
139	0
139	0
0	0
181	0
488	3
0	0
15	0
22	0
337	1
569	0
5	0
0	0
11	0
0	0
2	0
143	2
1	0
146	0
196	0
3	0
1	0
0	0
7	0
667	0
132	0
0	0
0	0
0	0
0	0
20	0
0	0
237	3
1	3
0	0
0	0
0	0
904	0
168	0
9	0
0	0
248	0
1	0
0	0
14	82
0	82
1064	0
0	0
0	0
0	0
3	0
2	0
129	0
1872	5
1034	0
460	1
45	0
3882	14
219	3
519	0
0	0
47	0
8	0
0	0
10	0
38	0
15	0
3	0
45	0
15	0
24	0
787	1
0	0
0	0
2	0
112	0
52	0
419	0
79	4
178	0
0	0
498	0
0	0
0	0
3	0
16	0
581	1
0	0
5	0
312	6
258	1
4	0
350	0
0	0
0	0
162	0
1566	6
87	0
6	0
0	0
87	0
142	0
305	0
99	0
38	0
29	0
1	0
0	0
0	0
729	4
0	0
207	0
0	0
0	43
214	43
60	0
0	0
1028	6
21	0
742	0
99	0
181	0
0	0
0	0
28320	83
0	0
820	0
22	0
0	0
10	3
0	3
352	0
20	0
0	0
54	0
0	0
57	0
233	2
4	0
42	0
2	2
94	214
0	212
75	0
0	0
0	0
0	0
70	0
154	0
1	0
0	0
0	0
6	0
0	0
1068	7
0	0
135	0
4	0
493	0
113	0
295	0
0	0
299	0
220	1
65	0
96	0
202	0
924	2
0	0
0	0
3	0
87	0
547	0
0	0
0	0
51	0
3	0
0	0
17	0
0	0
15	0
31	0
0	0
313	2
11	0
94	0
87	0
152	0
267	0
0	0
0	0
0	0
16	0
82	0
0	0
0	0
80	0
34	0
46	0
357	0
811	0
0	0
113	64
86	323
0	23
41	236
238	0
1	0
0	0
178	0
20	0
0	0
144	0
31	0
0	0
6	0
15	0
482	0
768	0
8	0
15	0
118	0
239	0
106	0
0	0
62	2
0	0
0	0
0	0
1050	2
6	0
602	0
2524	8
72	0
999	0
228	0
182	0
53	0
168	0
657	11
16	9
36	0
609	1
3	0
0	0
3824	9
145	0
17	1
38	0
0	0
118	0
5	0
2	0
567	4
0	0
366	346
474	344
116	0
24	2
91	0
87	0
0	0
0	0
60	0
1	0
6	0
4	0
293	1
1210	0
548	1
153	0
20	0
0	0
1	0
80	0
171	0
109	0
214	0
129	0
64	0
10	0
135	0
640	0
0	0
441	0
22	0
31	0
1893	6
316	0
72	0
711	3
229	0
61	150
179	153
30	0
115	0
0	0
90	0
305	8
56	33
0	0
34	33
298	0
8	0
0	0
1069	0
52	0
24	0
8	0
85	0
24	0
444	0
58	0
193	0
678	1
8	0
122	0
5	0
189	0
23	1
219	0
459	3
90	0
309	0
333	3
3	0
411	9
1	0
95	1
297	0
148	0
191	1
0	0
0	0
106	0
56	0
36	0
2	0
16	0
246	1
1562	2
535	0
0	0
0	0
485	0
107	0
11	0
53	0
247	4
71	0
10	0
165	0
195	0
0	0
68	0
645	0
101	0
200	0
332	0
52	0
283	5
631	0
0	0
1376	3
39	18
330	18
46	0
309	4
16	0
0	0
509	0
381	99
17	99
0	0
0	0
217	0
5	0
105	0
0	0
604	3
36	0
0	0
6670	21
11	0
5289	10
257	5
251	5
75	0
151	0
23	1
147	0
680	1
0	0
6	0
0	0
14	0
0	0
36	0
0	0
218	0
0	0
511	0
0	0
60	0
10	0
387	0
79	0
0	0
170	1
211	2
0	0
1	0
119	0
235	0
638	0
0	0
289	0
356	2
59	0
0	0
1305	4
96	0
293	0
272	0
557	3
35	0
73	0
700	0
363	0
52	0
15	0
0	0
216	3
142	8
168	8
2560	8
0	0
0	0
0	0
0	0
0	0
784	4
465	0
3	0
180	0
0	0
686	6
53	0
510	0
1472	0
236	2
202	0
827	0
389	2
2	0
0	0
2	0
311	0
7	0
434	1
24	0
64	0
0	0
0	0
278	0
9845	17
0	0
35	0
1126	0
273	0
166	0
0	0
173	0
82	0
105	0
9	0
329	0
164	0
0	0
68	0
296	0
0	0
0	0
0	0
686	0
11	0
583	0
29	0
480	7
0	0
29	0
512	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	3
15	0
0	0
218	1
0	0
2	0
0	0
6	0
76	0
43	0
540	1
73	0
17	0
0	0
4112	15
31	3
973	6
52474	24248
24986	24184
34868	60
75	0
14	0
273	0
147	0
0	0
0	0
27	0
381	0
0	0
88	0
9	0
204	0
27	0
0	0
0	0
50	21
3	21
0	0
124	0
250	0
8	0
154	0
1203	5
0	0
0	0
0	0
27	0
76	0
538	0
73	0
57	1
0	0
403	1
1550	3
2	0
2	0
0	0
65	0
47	0
0	0
5	0
14	0
0	0
10	0
1035	3
2	0
4	0
119	0
15	0
20	0
124	0
7	0
109	0
169	0
381	0
0	0
5	0
58	0
7	0
79	0
102	0
153	0
0	0
0	0
0	80
0	4
0	0
0	0
81	84
22	0
0	0
1499	5
71	0
434	3
198	0
0	0
104	0
2	0
75	0
83	1
369	11
365	0
8	0
69	0
78	0
135	0
12	0
78	0
0	0
208	0
27	0
328	1
0	0
96	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
6	0
36	0
22	0
0	0
9	0
5	0
97	0
8	0
6	0
53	0
2	0
556	0
64	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
112	0
0	0
0	0
0	0
27	0
92	0
90	0
3	0
86	1
140	0
0	0
157	2
72	0
16	0
62	92
13	92
97	0
567	0
319	0
290	0
12	0
26	0
35	0
0	0
218	4
70	0
386	0
0	0
183	0
73	0
70	0
2133	2
222	0
220	1
365	2
173	0
3	0
364	0
471	4
696	8
0	0
15	0
16	0
934	2
1	0
46	0
3	0
2	0
117	0
362	2
145	0
13	0
198	0
125	9
110	0
119	0
61	0
471	13
1044	0
24	0
10	0
2	2
0	0
508	0
890	1
375	4
215	0
0	0
1	29
501	0
979	2
134	0
0	0
2	0
1	0
1	0
0	0
1356	3
107	0
354	4
674	0
70	1
0	0
12	0
26	0
1049	3
27	0
65	0
18	0
5	2
127	0
794	1
0	0
102	0
129	0
0	0
281	20
2	19
6	0
2	0
11	0
1	0
204	5
275	0
193	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
488	4
94	0
537	1
8	0
0	0
158	1
0	0
9	0
186	0
0	0
0	0
3	0
885	10
644	0
325	0
620	1
0	0
548	2
7	0
418	0
69	1
90	2
395	0
66	0
729	6
323	0
27	0
273	0
230	2
2	1
5	1
2	0
285	0
281	0
641	6
302	4
270	3
20	0
0	0
0	0
394	0
261	0
471	0
0	0
0	0
0	0
0	0
977	7
5	0
0	0
317	2
350	7
165	0
28	0
0	3
9	3
0	0
0	0
0	0
85	0
0	0
1	0
87	0
832	9
1727	2
2	0
0	0
222	0
136	0
21	0
538	1
65	0
27	0
0	0
126	0
66	0
0	0
89	0
800	3
0	0
55	0
153	0
148	0
2	0
39	0
1	0
613	0
0	0
18	0
0	0
167	0
92	0
83	0
0	0
47	0
780	2
0	0
38	0
57	0
20	0
269	0
2	3
246	0
16	0
228	0
238	2
377	0
735	4
14	0
396	2
0	0
120	0
1	0
765	7
31	4
197	0
408	0
613	16
224	76
94	76
561	3
319	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	0
19	0
3	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
178	0
0	0
201	0
0	0
5	0
0	0
346	1
106	0
348	2
617	2
0	0
979	1
0	0
0	0
157	0
255	0
0	0
1	0
236	0
31	0
0	0
149	0
43	0
275	0
40	0
132	3
0	0
18	0
51	0
0	0
0	0
20	0
1390	2
0	0
676	0
917	1
0	0
0	0
768	0
267	1
225	1
234	41
81	41
140	0
110	0
55	0
0	0
183	4
0	0
0	0
42	0
18	0
0	0
74	1
1641	1
263	0
116	5
659	2
1	0
148	0
16	0
67	0
5	0
0	0
7	0
0	0
0	0
0	0
13	0
79	37
173	37
102	1
54	0
231	0
8	0
3	0
9	0
290	0
23	0
497	2
24	0
265	0
0	0
0	0
129	0
104	0
24	0
85	2
6	0
37	0
35	0
1	0
30	0
18	0
604	0
0	0
632	2
0	0
135	0
5	0
248	0
46	0
403	0
383	0
235	0
250	0
23	0
2	0
0	0
0	0
0	0
0	0
39	0
0	0
24	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
22	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	16
0	0
355	0
34	0
78	0
34	0
149	3
0	0
51	0
0	0
0	0
173	0
483	0
31	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
291	2
271	0
816	5
0	0
0	0
0	0
39546	134
2	0
5	0
108	0
0	0
0	0
0	0
92	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
131	4
0	0
0	0
302	1002
1014	12
202	1004
84	0
37	11
0	0
0	0
0	0
0	0
0	10
183	4
12	0
975	0
0	0
6	0
0	0
94	0
0	0
34	0
199	0
542	0
25	0
0	0
0	0
0	0
0	0
9	0
36	0
32	0
0	0
0	0
3	0
0	0
79	0
52	0
0	0
0	0
1084	2
321	3
0	0
0	0
762	4
210	0
0	0
9	0
1	0
111	6
72	0
0	0
157	0
27	0
0	0
0	0
0	0
811	3
890	0
0	0
96	0
0	0
7	0
247	0
38	0
3	0
220	0
0	0
0	0
0	0
0	0
0	0
761	0
244	0
0	0
0	0
0	0
8	0
0	0
0	0
5410	11
0	21
0	0
132	0
235	0
0	0
0	0
0	0
118	2
0	0
0	0
0	0
0	0
412	0
62	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
219	0
5	0
32	0
151	0
0	0
0	0
15	0
0	0
0	0
3	0
9	88
8	88
133	0
0	0
70	0
0	0
137	2
2	0
0	0
1	2
0	0
0	0
12	0
10	0
0	0
0	0
0	0
4	0
0	0
59	0
201	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	3
216	0
245	3
2	0
551	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
7	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
244	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	8
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	2
214	0
33	0
879	0
0	0
134	0
0	0
0	0
274	0
0	0
23	0
431	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
274	0
7	0
101	0
0	0
543	11
0	0
0	0
599	0
111	0
0	0
0	0
27	0
34	0
0	0
263	0
0	0
773	0
0	0
0	0
57	5
360	5
247	1
0	0
0	0
2	0
0	0
0	0
128	0
1	0
3082	11
0	0
89	0
0	0
0	0
0	0
0	0
143	0
1156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
583	7
909	12
0	0
0	0
250	1
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
193	0
0	0
0	0
0	0
2	0
0	2
0	0
350	2
18	0
67	1
0	0
94	0
0	0
195	0
176	0
0	0
409	0
0	0
186	0
0	0
0	0
362	0
1	0
0	0
0	0
0	0
0	0
3	0
54	35
2487	38
2	0
0	0
0	0
0	0
168	0
1230	12
33	0
0	0
0	0
698	7
0	0
24	0
6	0
0	0
31	0
0	0
0	0
0	0
0	0
1	2
517	2
0	0
0	0
350	0
0	0
316	0
0	0
0	0
8	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
40	0
20	0
0	0
149	0
340	9
3	3
118	0
0	0
0	0
2	0
7	0
0	0
0	0
497	4
0	0
0	0
0	0
451	0
836	2
110	0
0	0
51	0
564	0
0	0
0	0
0	0
0	0
0	0
390	5
192	2
0	0
310	5
0	0
0	0
0	0
134	0
11	0
1	0
13	0
0	0
0	0
0	0
0	0
112	0
189	2
120	2
695	1
0	0
0	0
418	0
121	0
0	0
0	0
173	0
282	0
175	0
0	0
118	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5342	26
0	0
0	0
697	2
0	0
39	28
21	28
62	0
24	0
0	0
0	0
3	0
0	0
172	0
236	0
406	0
4	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
42	0
2	0
0	0
111	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
32	0
4341	19
0	0
0	0
0	0
0	0
780	0
0	0
0	0
0	0
0	0
471	1
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
35	4
443	4
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
17	0
138	0
28	0
0	0
0	0
0	0
818	3
0	0
103	3
0	0
0	0
27	0
0	0
519	1
10	0
67	0
248	5
0	0
0	1
0	0
0	0
28	0
329	1
0	0
0	0
0	0
0	0
1	0
47	0
1	0
0	0
0	0
659	0
132	0
0	0
0	0
0	0
0	0
0	0
45	0
26	0
45	0
189	0
521	0
11469	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
497	6
0	0
0	0
372	2
0	0
0	0
0	0
0	0
0	0
0	0
1673	2
0	0
0	0
227	0
3	0
0	0
0	0
36	0
180	0
21	1
0	0
2	0
2	0
0	0
21	0
2	0
9	0
14	0
2	0
1	0
4	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
0	0
100	0
414	0
842	1
92	0
0	0
0	0
10	0
0	0
449	1
41	0
0	0
30	0
526	0
842	1
1	0
456	0
831	0
18	0
0	0
0	0
0	0
0	0
668	0
0	1
870	2
21	0
225	0
151	0
1	0
2	0
122	0
20	0
16	0
0	0
163	0
0	0
0	0
162	4
90	0
302	1
9	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2351	2
0	0
311	1
310	0
0	0
47	0
0	0
0	0
274	0
0	0
26	0
0	0
132	0
1015	7
207	0
40	0
2	0
3	0
4	0
275	15
466	15
565	5
348	0
1293	15
124	0
340	0
187	0
7	0
0	0
428	27
18	27
337	0
171	0
0	0
168	0
409	5
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
23	0
5	0
227	0
19	0
116	3
0	0
596	0
1	0
167	0
1076	1
736	0
3	0
427	2
224	0
293	2
127	3
249	0
213	0
126	0
88	0
0	0
5	0
245	0
236	0
0	0
1130	1
0	0
0	0
25	0
195	0
1	0
19	0
0	0
22	0
28	0
176	0
0	0
0	0
444	0
739	1
0	0
0	0
300	2
336	1
252	4
1	0
215	0
0	0
97	0
378	4
0	0
0	0
627	0
76	0
257	2
4284	8
810	1
878	0
0	0
36	0
29	0
146	0
117	1
1	0
0	0
12	0
382	4
2600	5
184	0
29	0
88	0
457	0
69	0
13	0
113	0
391	8
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	0
0	0
119	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
869	12
0	0
0	0
1121	0
706	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
4	8
19	8
25	5
237	0
0	0
32	0
577	0
0	0
55	0
0	0
87	0
14	0
167	4
0	0
300	0
13	0
43	0
0	0
0	0
0	0
52	0
0	0
29	0
0	0
75	3
0	0
0	0
121	0
74	0
0	0
6	0
0	0
225	0
23	0
254	4
71	0
104	0
75	0
49	3
667	1
7	0
166	5
176	0
0	0
111	0
214	0
72	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
18	0
644	2
2	0
278	0
4355	17
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
5	0
0	0
0	0
2603	1
5	0
0	0
109	0
8	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
127	0
0	0
13	0
6	0
68	0
49	13
0	13
27	0
15	0
164	0
0	0
0	0
0	0
0	0
17	0
16	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	2475
9	2475
0	0
81	0
42	0
0	0
0	0
550	2
193	0
228	1
480	1
0	0
189	59
0	59
0	0
1	0
13	0
753	3
1	0
0	0
0	0
890	1
0	0
0	0
0	0
74	0
180	2
83	0
6	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
281	0
1201	0
0	0
0	0
103	0
123	0
0	0
112	0
191	0
304	4
0	0
0	0
198	0
95	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
563	3
0	0
42	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
11	0
70	0
0	0
0	0
0	0
16	0
0	0
0	0
13	0
399	0
744	1
0	0
0	0
0	0
4	0
0	0
56	0
0	0
0	0
12	0
441	3
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
64	0
0	0
0	0
0	0
0	0
2245	6
0	0
0	0
0	0
9	0
1592	0
0	0
0	0
297	0
0	0
340	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
199	0
1	0
12	0
61	0
0	0
0	0
0	0
788	0
67	0
19	0
256	0
153	0
2124	741
551	738
348	0
164	0
1015	1
872	0
229	0
34	0
162	0
10	0
564	4
156	0
866	3
261	0
301	0
92	3
399	0
443	0
127	3
284	4
141	0
136	3
0	0
95	3
171	0
826	0
24	0
0	0
0	0
0	0
218	0
152	5
229	0
319	4
9	0
164	0
28	0
286	0
723	0
149	0
621	4
0	0
38	0
100	0
504	5
610	0
266	0
331	0
2831	11
171	0
192	0
118	1
0	0
225	0
945	4
381	2
1734	16
155	0
5	0
7	0
2	0
0	0
1	0
0	0
116	0
553	4
568	0
274	1
41	0
0	0
140	0
2	0
0	0
302	0
0	0
2	0
23	0
709	0
340	0
0	0
339	0
28	0
24	0
0	0
460	0
1043	1
5	0
0	0
0	0
0	0
915	0
10	0
0	0
125	0
15	0
0	0
0	0
110	0
567	0
0	0
15	0
105	0
71	0
16	0
0	0
3	0
11505	20
0	0
2946	2
527	0
17	0
1300	5
24	0
48	5
257	1
3499	8
1	0
848	0
2	0
0	0
520	0
18	0
117	0
0	0
0	0
5	0
670	0
26	0
158	0
125	0
404	0
255	2
280	3
0	0
104	0
1	0
56	0
208	0
519	4
249	0
44	0
2	0
1062	0
41	0
0	0
3	0
755	0
106	51
8	51
0	0
0	0
0	0
0	0
1	0
60	0
64	0
50	0
610	1
12	0
268	0
218	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
643	3
269	0
212	0
162	0
131	0
2	0
96	0
6	0
0	0
0	0
0	0
3	0
259	0
0	0
137	0
2	0
0	0
23724	49
6558	17
5957	14
0	0
0	0
5	0
0	0
19	0
39	0
47	0
4	0
613	0
112	0
4	0
0	0
1	0
19	0
454	0
1130	3
91	0
4	0
145	0
249	0
264	0
627	0
60	0
166	0
51	0
1	0
0	0
127	0
135	0
120	0
2396	5
87	0
390	0
0	0
3	0
210	0
475	0
0	0
15	0
0	0
424	0
66	0
166	0
696	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	0
158	0
845	1
0	1
381	80
71	78
43	0
407	0
0	0
103	0
27	0
0	0
7	0
0	0
249	0
1075	1
91	0
0	0
307	1
0	0
0	0
12	0
712	12
9	0
0	0
910	6
20	3
9	3
46	0
284	0
461	0
0	0
412	0
34	0
0	0
2118	13
229	1
383	0
138	0
0	0
0	0
2	0
2	0
1308	4
275	926
0	621
40	301
33	34
43	0
404	3
65	5
523	4
0	0
237	0
0	0
1	0
0	0
0	0
8	0
5	0
0	0
2	0
6	0
54	2
959	7
372	0
331	0
56	0
5546	17
51	0
99	0
997	12
72	0
202	0
321	0
14	0
92	2
1256	13
256	0
88	3
0	3
137	0
0	0
0	0
78	0
0	0
8	0
195	0
58	0
332	55
2206	69
1017	3
5	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
2	0
0	0
0	0
183	0
0	0
0	0
24	0
2	0
130	0
0	0
0	0
4	0
0	0
1591	5
1054	0
519	11
0	0
65	0
0	0
9	0
0	0
0	0
123	0
160	0
1107	3
101	0
0	0
0	0
132	0
331	0
18	0
43	0
983	0
1	0
0	0
0	0
778	0
17	0
