UniqueCount	AmbigCount
40	0
0	0
1589	15
452	1803
0	1266
68	530
176	16
1	0
199	0
46	0
887	0
0	0
106	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
457	0
1288	0
385	0
500	0
80	0
9641	0
135	0
137	0
1661	0
133	0
88	0
918	0
33	0
819	0
1470	0
646	1
247	0
0	0
363	0
0	0
0	0
100	0
0	0
0	0
769	0
57	0
714	468
5839	480
1909	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
19	0
0	0
0	0
349	0
0	0
0	0
8	0
0	0
190	0
0	0
0	0
0	0
0	0
3170	0
2928	0
627	0
0	0
89	0
0	0
36	0
0	0
0	0
286	0
619	0
3664	0
43	0
0	0
0	0
149	0
289	0
4	0
117	0
936	0
0	0
9	0
0	0
534	0
25	0
341	0
18	0
164	0
59	0
281	0
118	0
169	0
1032	0
0	0
0	0
24	0
0	0
0	0
32	0
0	0
0	0
31	0
416	0
38	0
0	0
0	0
142	0
515	0
297	0
56	0
47	0
175	0
64	0
562	0
0	0
130	0
220	0
11	0
1145	0
170	0
880	0
1006	0
0	0
346	0
76	0
2	0
0	0
0	0
0	0
1573	0
578	0
0	0
10	0
0	0
317	0
35	0
307	0
54	0
2444	0
67	0
623	0
40	0
0	0
3723	0
1254	11
0	0
16	0
78	0
43	0
28	0
0	0
208	0
0	0
639	0
211	0
1039	745
216	760
152	0
0	0
509	0
93	0
45	0
815	0
0	0
0	0
36	0
0	0
0	0
0	0
5	0
85	0
0	0
944	0
2961	0
0	0
5008	0
46	0
0	0
3379	0
2155	0
22	2
58	2
0	0
0	0
47	0
326	0
565	0
0	0
17	0
234	0
718	0
1704	0
0	0
472	0
329	0
0	0
17	0
210	0
0	0
4	0
358	0
706	69
0	35
117	40
0	0
0	0
3	0
6	0
0	0
0	0
564	0
0	0
351	0
709	0
500	0
452	0
0	0
114	0
568	0
0	0
630	0
0	0
143	0
994	0
109	0
54	0
38	0
109	0
316	0
791	0
3291	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
107	0
0	0
61	0
1832	0
0	0
0	0
189	0
26	0
9	0
22	5
1279	5
62	0
0	0
117	0
301	0
0	0
0	0
0	0
205	0
1041	0
559	0
0	0
0	0
24	0
766	0
112	0
349	0
527	0
4508	0
44	0
2307	0
4	0
0	0
0	0
435	0
0	0
29	0
0	0
0	0
125	0
836	0
0	0
0	0
361	0
153	0
180	0
117	0
2720	0
421	0
4819	0
581	14
156	0
457	0
28	0
44	0
484	0
590	0
0	0
19	0
0	0
8768	0
486	22
1330	0
0	0
0	0
80	29
797	29
37	0
6	0
0	0
0	0
0	0
722	0
148	6
20	6
0	0
0	0
190	0
0	0
64	0
101	0
133	0
0	0
0	0
59	0
151	0
988	0
8	0
0	0
195	0
0	0
220	0
132	0
0	0
624	0
1	0
7	0
90	0
13	0
170	0
0	0
0	0
100	9
2	9
0	0
0	0
468	0
2426	0
305	0
2008	0
316	0
195	0
9	0
94	0
1274	0
0	0
5584	0
0	0
10	0
70	0
52	0
0	0
0	0
0	0
146	0
2807	0
18	0
221	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
28	0
376	0
991	0
409	0
0	0
0	0
0	0
0	0
0	0
7	0
67	0
0	0
0	0
2364	0
168	0
0	0
351	0
0	0
91	0
132	0
0	0
427	0
0	0
128	0
11	0
298	0
0	0
8	0
249	0
227	70
242	70
168	0
204	0
721	35
184	35
0	0
585	0
157	0
0	0
1071	0
437	0
0	0
177	0
0	0
395	0
16	0
665	0
0	0
315	0
121	0
292	0
0	0
1623	0
21	0
7	0
7	0
0	0
628	0
0	0
17257	35
0	0
251	0
12	0
1013	0
20	0
0	0
28	0
107066	39
0	0
127	0
193	0
31	0
33	0
0	0
28482	0
0	0
361	0
18	0
0	0
493	0
304	0
151	0
0	0
26	0
0	0
0	25
205	25
1231	0
0	0
0	0
437	0
252	0
350	0
0	0
0	0
0	0
76	0
0	0
1	0
0	0
33	0
66	0
0	0
160	0
54	0
351	0
929	0
17	0
4	0
89	0
0	0
0	0
0	0
0	0
68	0
2	0
0	0
315	0
126	0
7	0
0	0
42	0
0	0
173	0
38	0
2137	0
0	0
527	0
198	0
0	0
84	0
0	0
444	0
116	0
0	0
26	0
3421	0
525	0
46	0
697	0
1193	0
0	0
3253	0
302	0
902	0
711	0
0	0
1240	23
1073	55
800	69
1258	14
0	0
18	0
0	0
0	0
3122	0
201	0
115	0
548	0
181	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
10	0
50	0
248	0
777	0
400	0
2067	0
58	0
236	0
0	0
34	0
183	0
78	0
390	0
264	0
0	0
12	0
0	0
0	0
555	0
18	0
40	0
0	0
0	0
1174	0
0	0
14	0
169	0
329	0
0	0
29	0
27	0
313	0
0	0
3	0
0	0
94	0
1164	0
60	0
0	0
8	0
0	0
9	0
1209	0
0	0
2375	0
582	0
0	0
0	0
492	0
227	0
365	0
48	0
124	0
37	0
122	0
51	0
221	0
11	0
283	0
10079	0
856	0
0	0
12	0
45	0
74	0
99	0
16	0
1013	0
718	0
453	0
0	0
7	0
0	0
4461	0
65	0
203	0
2680	1328
671	1328
58	0
221	0
380	0
24	0
45	0
2072	0
231	0
1851	0
0	0
6366	0
219	0
0	0
8	0
67	0
651	0
2398	0
0	0
208	0
2784	12
0	0
76	0
0	0
1303	0
2226	0
473	0
7554	0
0	0
0	0
97	0
4	0
65	0
19	0
321	0
872	0
0	0
15	0
212	0
0	0
1406	0
64	0
12	0
574	0
6	0
0	0
0	0
6359	0
218	0
0	0
27	0
206	0
106	0
1626	0
21	0
0	0
24	0
0	0
24	0
1727	0
95	0
0	0
442	0
186	0
1089	0
0	0
7152	0
507	0
3560	0
0	0
0	0
863	0
42	0
7	0
421	0
472	0
100	0
537	0
6	0
656	0
0	0
205	0
0	0
0	0
134	0
1250	0
131	0
0	0
511	0
223	0
133	0
682	0
249	0
424	0
0	0
538	0
433	0
91	0
427	29
9	29
0	0
4	0
0	0
426	0
1058	0
66	0
837	0
914	0
20	0
0	142
49	142
35	0
312	0
8	0
547	0
1248	0
0	0
0	0
0	0
0	0
1602	0
0	0
1007	0
0	0
233	0
1967	0
234	0
1393	0
3	1
3166	1
545	0
0	0
575	0
0	0
904	0
844	0
4494	0
119	0
318	0
0	0
12	0
275	0
0	0
22	0
0	0
6	0
301	0
6	0
212	0
847	0
212	0
366	0
101	0
0	0
575	0
59	0
0	0
2542	0
33	0
510	0
0	0
704	0
0	0
350	56
457	56
544	0
1100	0
458	0
0	0
154	15
0	0
0	15
0	0
0	0
262	0
148	0
3918	0
0	0
0	0
140	0
0	0
18	0
39	0
140	0
0	0
286	0
923	0
23	0
31	0
1700	0
3386	0
320	0
28	0
0	0
364	0
444	0
427	0
883	0
26	0
1195	0
416	0
0	0
73	0
0	0
77	0
17	0
0	0
3114	0
364	0
0	0
224	0
0	0
95	0
143	0
1026	0
11	0
32	0
206	0
832	0
138	0
47	2
195	2
2725	0
745	0
0	0
4	0
15	0
8	0
66	0
82	0
0	0
262	0
0	0
0	0
30	0
187	0
258	0
372	0
0	0
4	0
117	0
0	0
162	0
0	0
0	0
438	0
394	0
0	0
117	0
1632	0
690	0
14	0
551	0
250	0
37	0
0	0
156	0
1118	0
6	0
0	0
100	0
267	0
97	0
0	0
5775	0
2	0
903	0
135	0
13018	0
134	0
217	337
372	337
432	0
17	0
178	0
300	0
299	3
43	3
37	0
0	0
0	0
63	0
54	0
974	0
14623	0
14	0
0	0
2455	0
72	0
11	0
312	0
1999	0
295	0
282	0
42	0
1722	0
298	0
152	0
1482	0
349	0
6	0
665	0
212	0
6	0
7	0
6116	0
0	0
0	0
320	0
6	0
52	0
405	0
99	0
14	0
13	0
0	0
52	0
1516	0
7	0
107	0
183	0
296	0
128	0
74	0
386	0
178	0
979	0
37	0
1077	0
62	0
80	0
139	0
301	0
5	0
169	0
6289	0
0	0
0	0
7	0
0	0
0	0
8	0
159	0
408	0
1090	0
56	0
406	674
0	613
2485	61
59	0
1767	0
5	0
0	0
631	0
0	0
140	0
344	0
0	0
28	0
800	0
598	0
0	0
988	0
243	0
216	0
0	33
229	33
164	0
23	0
493	0
655	0
0	0
140	0
481	0
1029	0
2096	0
198	0
48	0
459	0
158	0
111	0
236	0
349	0
178	0
12	0
0	0
340	0
1236	0
1411	0
0	0
0	0
0	0
0	0
0	0
401	0
12	0
1230	8
138	0
314	0
200	0
224	0
672	0
7	0
2218	0
389	0
231	0
3471	0
606	0
125	0
13	0
707	0
2327	0
285	0
1115	0
762	0
0	0
0	0
197	0
60	0
260	0
0	0
0	0
0	0
0	0
400	0
0	0
2	0
668	0
0	0
0	0
0	0
2	0
0	0
712	0
0	0
0	0
0	0
372	0
455	0
476	0
915	0
464	0
977	0
1335	0
0	0
0	0
290	0
193	0
42	0
246	0
0	0
3295	0
7	0
759	0
38	0
4724	1
8	0
0	0
130	0
0	0
0	0
0	0
0	0
85	0
1303	0
0	0
1620	0
258	0
4	0
0	0
2718	0
612	1127
11	1127
0	0
76	0
1555	0
311	0
8382	0
296	0
0	0
765	0
7	0
7	0
0	0
533	0
47	0
611	0
1440	162
539	162
34	0
1377	0
0	0
383	0
630	0
0	0
0	0
1532	0
207	43
0	43
75	0
1078	0
1626	0
209	0
1009	0
1489	0
357	0
78	11
0	0
130	11
204	0
0	0
982	0
285	0
312	0
1624	0
0	0
350	0
0	0
709	0
0	0
0	0
9	0
0	0
0	0
0	0
107	0
0	0
0	0
641	0
141	0
242	0
456	0
433	0
870	0
785	0
91	0
0	0
665	0
1	0
0	11
0	11
1788	0
0	0
128	502
0	267
0	235
0	0
0	0
0	0
0	0
48	0
0	0
587	0
216	0
164	0
132	0
240	0
0	0
770	0
2397	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
81	0
0	0
1481	0
0	0
0	0
146	0
554	0
71	0
455	0
159	0
383	0
63	0
114	0
0	75
98	75
86	33
0	33
0	0
160	0
2	0
546	0
0	499
167	1407
0	1065
0	0
13	0
1045	0
4692	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
11	0
452	0
113	0
0	0
0	0
725	0
0	0
0	0
0	0
90	0
63	0
1	0
0	0
0	0
9	0
0	0
38	0
20	0
0	0
19	0
0	0
0	0
124	0
0	0
151	0
30	0
0	0
446	0
230	0
0	0
156	0
394	0
0	0
948	0
432	0
0	0
52	0
15	0
357	0
0	0
128	0
1236	0
545	0
252	0
0	0
0	0
0	0
0	0
21	0
444	0
954	0
372	0
35	0
0	0
2	228
17	228
252	0
2	0
0	0
677	0
38	0
207	0
533	0
198	0
71	0
0	0
0	0
0	0
157	0
66	0
0	0
0	0
388	0
478	0
149	0
114	0
100	0
165	0
2753	0
117	0
0	0
155	0
0	0
77	0
492	0
18	0
10	0
759	1
0	0
140	0
0	0
0	0
104	0
123	0
1077	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
19065	0
4742	31
411	0
0	0
63	0
0	0
239	0
136	0
512	0
399	0
209	0
1460	0
562	0
107	0
0	0
0	0
0	0
256	0
2990	0
1097	0
0	0
0	0
370	0
1415	0
16	0
1032	0
245	0
833	0
0	0
0	0
0	0
86	0
106	0
133	0
0	0
0	0
0	0
13	0
0	0
3254	0
178	0
0	0
714	0
0	0
838	0
0	0
1066	0
939	0
171	0
0	0
0	0
442	0
0	0
41	0
626	0
0	0
129	0
522	0
11	0
37	0
0	0
39	0
0	0
0	0
79	0
0	0
92	0
1620	0
0	0
0	0
247	0
66	0
410	0
1128	0
0	0
267	0
406	0
89	0
763	0
371	0
704	0
69	372
0	372
608	0
70	0
267	0
4	0
408	0
0	0
798	0
493	0
175	0
1378	0
120	0
287	0
2742	0
411	0
364	0
0	0
15	0
90	0
474	0
1501	0
151	0
32	0
179	0
49	0
179	0
45	0
21	0
203	0
0	0
0	0
0	0
0	0
5	0
62	0
74	0
0	0
302	0
113	0
11	0
150	0
463	0
138666	44
44	0
1636	0
357	14
0	0
0	0
0	0
7	0
21	0
115	0
108	0
3	0
62	0
0	0
390	0
79	0
5089	0
0	0
0	0
0	0
225	0
0	0
538	6
0	6
186	0
0	0
0	0
54	0
313	0
67	0
11	0
388	0
863	0
157	0
91	0
0	0
0	0
1738	0
518	0
462	0
275	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
638	0
439	0
22	0
0	0
349	0
2212	0
532	0
600	0
88	0
374	0
31	0
20	0
765	0
5	0
91	0
0	0
0	0
0	0
244	0
0	0
3	0
179	0
672	0
0	0
4361	0
0	0
452	0
747	0
379	0
38	0
129	0
42	0
5	0
75	0
0	0
0	0
2	0
238	0
0	0
634	0
1148	0
415	0
195	0
4	0
582	0
301	0
4	0
0	0
0	0
0	0
50	0
74	0
382	0
176	0
4	0
605	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
1560	0
0	0
0	0
487	0
223	0
1932	0
245	161
640	161
0	0
3	0
6	0
207	0
0	0
907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
1077	0
1964	0
894	0
251	0
1415	0
943	0
136	0
0	0
565	0
32	0
0	0
0	0
228	0
6003	0
13259	0
352	0
309	0
203	0
504	0
335	0
83	0
173	0
0	0
4	0
242	0
0	0
784	0
0	132
239	132
178	0
0	0
1170	0
87	0
0	0
0	0
0	0
5	0
157	0
0	0
83	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
13	0
0	0
0	0
18	0
0	0
816	0
23	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
31	0
64	0
182	0
0	0
423	0
0	0
0	0
0	0
4936	0
0	0
371	0
817	0
452	0
0	0
0	0
0	0
512	0
15	0
0	0
38	0
516	0
0	0
0	0
456	0
0	0
5	0
0	0
0	0
5	0
21	0
0	0
0	0
30	0
419	0
0	0
741	0
150	0
21	0
0	0
0	0
0	0
2844	0
55	0
15	0
695	0
627	0
732	0
0	0
0	0
77	0
46	0
0	0
453	0
1086	0
54	0
36	0
0	0
0	0
0	0
0	0
0	0
580	0
920	0
19	0
0	0
99	0
304	0
2743	0
0	0
16	0
0	0
174	0
61	0
0	0
0	0
15	0
297	0
1577	0
296	0
25	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
178	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
42	5
0	0
0	0
0	0
0	0
0	0
1442	0
27	0
2599	0
539	0
0	0
35	0
37	0
27	0
692	0
0	0
0	0
918	0
402	0
154	0
288	0
223	0
172	0
140	0
3	0
0	0
0	0
0	0
1427	0
143	0
147	0
252	0
286	0
1427	0
426	0
187	0
480	0
0	0
0	0
51	0
17	0
333	0
2631	0
282	0
30	0
1407	0
2190	0
0	0
80	0
0	0
84	0
0	0
0	0
242	0
90	0
80	0
233	0
98	0
107	0
0	0
83	0
53	0
0	0
0	0
0	0
1	0
1686	0
197	0
0	0
0	0
55	0
0	0
0	0
352	0
31667	16
163	0
0	0
0	0
0	0
0	0
0	0
10	0
1909	0
557	0
0	0
0	0
30	0
187	0
48	0
468	0
12	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
13	0
0	0
0	0
0	0
0	0
105	0
0	0
180	0
337	0
0	0
0	0
0	0
0	0
0	0
81	0
135	0
1080	0
204	0
578	0
0	0
1004	0
315	0
0	0
2	0
86	0
0	0
0	0
0	0
221	0
0	0
955	0
164	0
635	0
0	0
285	0
28	0
31	0
19	0
16	0
0	0
25	0
56	0
0	0
274	0
315	0
153	0
10	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
152	0
0	0
0	0
112	0
0	0
0	0
0	0
212	0
2999	2
90	0
160	0
252	0
0	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
168	0
15	0
0	0
0	0
0	0
145	25
0	25
0	0
1413	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
441	0
674	0
4368	0
537	0
32	0
1369	17
0	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
117	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
12	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
72	0
1635	5
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
44	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
1348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	0
0	0
0	0
0	0
0	0
0	0
5865	0
0	0
0	0
573	0
0	0
0	0
0	0
0	0
9	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
0	0
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
8	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
205	0
0	0
0	0
158	0
0	0
0	0
223	0
465	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3713	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
374	0
130	0
266	0
0	0
0	0
92	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
202	0
948	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
196	0
60	0
475	0
0	0
240	0
175	0
0	0
0	0
200	0
80	0
21	0
0	0
26	0
0	0
526	0
0	0
246	0
1406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	0
74	0
1844	0
0	0
1682	0
267	0
30	0
398	0
0	0
296	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2981	0
11	0
2915	17
0	0
929	0
0	0
0	0
503	0
1772	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
1380	0
0	0
0	0
0	0
564	0
0	0
0	0
182	0
121	0
0	0
222	0
0	0
65	0
4554	0
239	0
484	0
35	0
34	0
0	0
0	0
580	0
0	0
0	0
117	0
0	0
0	0
257	0
0	0
0	0
0	0
274	0
644	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
59	0
0	0
84	0
15	0
277	0
0	0
21	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
577	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
168	0
656	0
0	0
60	0
59	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
906	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1738	0
113	0
231	0
0	0
0	0
0	0
0	0
749	0
50	0
0	0
758	0
0	0
48	0
66	0
0	0
0	0
0	0
1583	0
0	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
2134	0
0	0
0	0
119	0
0	0
0	0
32	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
1401	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	0
399	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
13	0
0	0
0	0
842	0
0	0
0	0
287	0
383	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
63	0
16	0
0	0
129	0
0	0
6	0
29	0
0	0
10	0
0	0
473	0
1212	0
0	0
0	0
644	1
0	0
197	0
0	0
0	0
0	0
12	0
97	0
0	0
165	0
0	0
237	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
14876	0
1075	0
521	0
683	0
450	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
1211	0
0	0
19	0
838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
7152	0
239	0
9	0
0	0
0	9
0	9
321	0
89	0
0	0
0	0
586	0
380	0
478	0
8	0
188	0
0	0
0	0
196	0
49	0
0	0
0	0
0	0
0	0
1005	0
657	0
0	0
2488	0
147	0
348	0
16	0
1618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
194	15
1269	0
0	0
0	0
431	0
11939	21
0	0
79	0
0	0
28	0
0	0
22	0
7248	0
116	0
7	0
0	0
0	0
0	0
0	0
0	0
76	0
164	0
0	0
103	0
2288	0
46	0
277	0
58	0
0	0
0	0
4075	0
44	0
97	0
0	0
0	0
0	0
21	0
15	0
20	0
0	0
141	0
1097	0
0	0
0	0
0	0
132	0
1385	0
628	0
146	0
793	0
0	0
1	0
0	0
0	0
0	0
0	0
1624	1
275	0
292	0
0	0
73	0
136	0
544	0
79	0
0	0
3	0
0	0
2026	0
61	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
108	0
0	0
1384	0
0	0
2821	0
116	0
176	0
381	0
0	0
391	0
33	0
719	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
116	0
0	0
72	0
0	0
0	0
16	0
1898	0
236	0
510	0
0	0
0	0
0	0
625	0
73	0
0	0
419	0
57	0
2043	0
579	0
2335	755
1462	761
0	0
0	0
0	0
5	0
0	0
189	0
0	0
592	0
86	0
302	0
0	0
0	0
322	0
11850	0
246	0
0	0
0	0
11	93
121	93
0	0
122	0
0	0
3595	0
2591	0
587	10
0	0
649	0
5509	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
67	0
669	0
0	0
391	0
55	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
284	0
1267	0
811	0
1	0
294	0
0	0
0	0
602	0
210	0
752	0
0	0
59	0
0	0
27	0
0	0
37	0
8	0
0	0
8	0
2418	0
0	0
1118	0
16	0
1650	0
0	0
398	0
0	0
443	0
0	0
327	0
414	0
595	0
281	0
91	0
0	0
41	0
10	0
365	0
9	0
17	0
0	0
0	0
1750	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
1399	0
456	0
0	3
37	0
308	0
0	0
895	0
577	0
247	0
0	0
158	0
0	0
325	0
230	0
0	0
288	0
243	0
5948	15
8	0
192	0
102	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
35	0
0	0
52	0
0	0
0	0
58	166
766	166
241	0
5531	3
995	0
370	0
0	0
0	0
0	0
0	0
238	0
0	0
281	0
186	0
2808	0
41	0
24	0
162	0
0	0
0	0
301	0
442	143
22	143
110	0
0	0
44	0
975	0
47	0
0	0
3742	0
200	0
0	0
0	0
0	0
646	0
523	0
251	0
522	0
0	0
0	0
0	0
131	0
0	0
3386	0
0	0
6	0
0	0
726	0
66	0
931	0
721	0
252	0
0	0
765	0
2222	0
0	0
723	0
785	0
94	0
701	0
447	0
190	0
1057	0
35	0
14	388
0	0
611	0
302	1
190	1
1614	0
2337	0
60	0
323	0
0	0
0	0
0	3
4191	7
148	315
237	388
251	0
30	0
0	0
0	0
0	0
9	0
0	315
0	0
109	0
0	0
60	0
203	0
0	0
9	0
54	0
36	0
518	0
742	0
2595	0
0	0
198	0
0	0
43	0
891	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
580	0
347	223
447	223
0	0
0	0
0	0
0	0
670	0
983	0
125	0
0	0
0	0
25	0
364	0
109	0
9	0
46	0
24	0
460	0
271	0
0	0
0	0
0	0
0	0
26	0
834	0
600	0
0	0
1315	0
2005	0
0	0
70	0
31	0
0	0
0	0
0	0
2189	0
38	0
229	0
0	0
0	0
749	0
872	0
74	0
310	0
40	0
0	0
88	0
186	0
1141	15
1177	0
52	0
172	0
48	0
0	0
4	0
229	0
30	0
1448	0
258	39
0	207
2	23
1867	0
24	223
0	0
0	0
191	0
198	0
760	0
75	0
31	0
221	0
374	0
45	0
11	0
0	8
0	8
0	0
2120	0
60	0
133	0
5070	0
1381	0
34	0
0	0
1386	0
24	0
821	0
4619	0
133	0
0	0
0	0
0	0
629	0
0	0
0	0
0	0
1988	6
0	0
244	6
382	12
434	0
0	0
63	0
1443	0
826	0
326	0
2113	0
82	0
7	0
0	0
1713	0
135	0
56	0
955	0
0	0
138	0
4289	0
85	0
132	0
117	0
104	0
203	0
76	0
114	0
161	0
0	0
637	0
45	0
172	0
0	0
0	0
546	0
8	0
0	0
0	0
0	0
1285	0
88	0
0	0
748	0
0	0
0	0
79	0
1709	0
162	12
21	12
0	0
0	0
301	0
143	0
27	0
0	0
526	0
0	0
42	0
0	0
0	0
0	0
0	0
948	0
497	0
435	0
0	0
0	0
191	0
194	0
202	0
78	0
317	0
2774	10
172	0
1369	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
540	0
0	0
2156	0
814	0
667	1
1251	0
0	0
42	0
61	0
162	0
589	0
132	0
1041	0
17	3
956	3
42	0
1478	0
0	0
44	0
1	0
2110	0
697	0
14	0
77	0
192	0
262	0
