UniqueCount	AmbigCount
0	0
42	0
365	0
97	0
231	0
0	0
340	0
450	0
268	0
369	0
893	0
5	0
29	0
0	0
437	0
365	0
1396	0
199	0
1187	0
423	0
0	0
580	0
73	0
892	0
520	0
0	0
28	0
0	4
0	4
0	0
0	0
2759	0
549	0
19	0
0	0
0	0
0	0
194	0
7	0
89	0
337	0
175	0
37	0
844	0
1355	0
120	0
32	0
138	0
735	0
3	0
1059	7
271	0
0	0
306	0
19	0
75	0
0	0
1	0
115	0
40	0
457	0
540	7
597	0
254	0
1947	0
226	0
27	0
0	0
310	0
0	0
0	0
21	0
0	0
20435	0
1	0
65	0
0	0
0	0
2110	0
201	0
18	0
105	0
681	0
215	0
306	0
4	0
54	0
2	0
750	0
12	0
1784	0
618	0
0	0
6	0
23	0
66	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
8	0
0	0
25	0
3	0
32	0
0	0
276	0
18	0
42	0
434	0
312	0
0	0
696	180
37	180
11	0
444	1
1240	0
323	0
1643	0
15441	0
0	0
1522	0
1834	5
1938	0
0	0
998	0
1591	1
30	0
0	0
411	0
462	0
489	0
871	0
777	0
147	0
0	0
135	0
913	0
276	0
0	0
22	0
1436	0
0	0
21	0
3	0
357	0
0	0
388	0
1009	0
352	0
1310	0
55	5
41	5
141	0
42	9
58	9
436	0
464	116
0	116
0	0
10	0
1455	1
59	0
0	0
55	0
425	0
458	0
0	0
51	0
56	0
49	0
109	0
17847	1
0	0
265	0
0	0
1078	0
0	0
190	0
24	0
0	0
15	0
71	0
1864	5
0	0
0	0
2	0
145	0
0	0
188	0
855	0
735	0
90	0
0	0
360	0
618	0
30	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
205	0
585	0
1468	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
346	0
5	0
7	0
7649	5
128	0
685	0
41	0
1220	0
21	0
52	0
62682	22
180	0
0	0
162	4
821	12
2266	9
6	3
975	3
59	0
0	0
3	0
466	0
76	0
1208	0
120	0
1	0
0	0
33	0
384	0
154	0
255	0
557	0
650	80
48	80
14	0
1757	0
679	0
248	0
442	0
21	0
480	0
535	0
1130	0
9	38
0	38
115	0
80	0
230	0
349	0
22	0
61	0
4	0
0	0
157	0
44	0
144	0
50	0
0	0
2087	0
130	0
0	0
232	0
28	0
11	0
66	0
1327	0
285	0
32	0
26	0
0	0
199	0
1119	0
294	0
0	0
0	0
268	22
0	7
822	15
9	0
74	0
51	0
821	0
0	0
93	0
0	0
0	0
119	0
3	0
74	0
124	0
188	0
81	0
480	0
0	0
0	0
80	0
158	0
864	0
0	0
0	0
643	0
3115	0
172	0
0	0
62	0
588	0
0	0
4267	6
1	57
0	57
13	0
10	0
161	0
36	21
40	21
0	0
610	0
0	0
502	0
0	0
38	0
1394	0
292	0
5	0
612	0
363	0
3	0
2	0
0	0
1140	1
58	1
2	0
429	0
90	0
903	0
17	0
45	0
1	0
1120	0
392	21
4	21
8437	16
1872	187
665	171
478	0
1336	0
431	0
220	1219
1	1219
15	0
126	0
5942	0
10	3
11	3
0	0
576	0
48	0
1685	694
149	24
860	214179
7	214203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
201	0
233	0
130	7
5	7
25	0
645	0
0	0
461	0
1762	2
71	0
1200	0
0	0
319	494
4	102
0	0
304	392
21	0
7	0
53	0
1617	3
68	0
27	3
90	0
0	0
11	0
26	0
27	0
401	0
485	0
79	0
99	0
46	0
0	0
0	0
0	0
0	0
4	0
348	0
3	0
510	379
32	379
10018	0
58	0
0	0
18	0
402	0
515	0
820	0
2	0
0	0
493	0
392	0
0	0
12	0
58	0
12	0
400	0
191	0
570	0
0	0
2	0
0	0
331	0
379	0
1561	0
1069	0
0	0
132	0
1340	0
2505	0
949	0
1260	0
0	0
102	0
120	0
1107	0
235	0
79	0
19699	1
1463	0
220	0
29	0
176	0
1747	0
2113	0
283	61
3004	61
0	0
1839	0
272	0
0	0
0	0
902	0
2	0
1347	0
134	0
0	0
12	6
96	0
168	0
478	0
0	0
0	0
0	0
353	0
5	0
462	0
233	0
1888	5
279	0
289	0
286	0
206	0
116	33
296	33
3045	0
1148	0
1224	0
145	0
13	0
463	0
646	0
806	0
139	0
457	0
2826	0
23	0
1161	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	0
13	0
0	0
609	0
1	0
9	0
463	0
0	0
109	0
0	0
0	0
0	0
26	0
10	0
0	0
0	0
547	0
281	0
0	0
129	0
0	0
89	0
23	0
584	0
648	0
243	0
138	0
1	0
0	0
4	0
1	0
0	0
1179	0
250	0
442	0
107	0
1298	0
1485	0
1064	0
336	0
0	0
30	0
137	0
0	0
0	0
21	0
780	0
18	0
370	0
320	0
2	0
870	0
0	0
3	0
2449	0
189	0
84	0
134	0
0	0
0	0
170	0
0	0
956	0
172	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
34	0
952	0
690	0
23	0
1	0
0	0
0	0
9	0
99	0
34	0
132	0
8	0
116	0
463	0
731	0
12	0
3618	1
24	1
209	0
299	0
754	0
12	0
7	0
179	0
865	0
3061	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
2	0
0	0
28	0
155	0
701	0
450	0
24	0
37	0
136	0
0	0
382	0
1101	4
3157	0
269	0
449	134
0	134
579	0
807	0
457	0
401	2
4	0
214	0
0	0
323	13
0	13
1508	0
6	0
1155	0
135	0
0	0
2	0
0	0
366	0
184	0
191	0
495	0
527	0
0	0
274	0
29	0
2	0
8	0
0	0
0	0
0	0
0	0
213	0
4	0
469	0
498	0
517	0
777	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
172	0
207	0
0	0
0	0
437	0
7446	0
887	0
999	0
2629	0
351	0
241	0
855	0
20	0
0	0
3	0
91	0
3	0
490	0
0	0
0	0
0	0
423	0
579	0
707	0
735	0
3076	6
0	0
371	0
262	0
0	0
0	0
82	0
267	0
29	0
360	0
317	0
269	0
0	0
197	0
887	0
40	0
1	0
0	0
375	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
103	0
26	19
29	19
22	0
425	0
545	0
21	0
0	0
0	0
0	0
339	0
1715	0
103	0
333	0
14	0
302	0
60	0
0	0
0	0
0	0
325	0
30	0
119	0
0	0
280	0
59	0
0	0
52	0
125	0
9	0
13	0
696	0
332	0
0	0
38	0
102	0
14	0
276	0
49	70
0	70
302	0
0	0
0	0
708	0
1504	0
141	0
56	0
797	0
174	0
30	0
208	0
20	0
305	0
191	0
0	0
0	0
262	0
0	0
788	0
1262	0
220	0
0	0
979	0
9	0
381	0
0	0
50	0
577	2
146	0
39	0
8	0
323	0
41	0
103	0
4	0
9	0
23	0
52	0
156	0
411	0
0	0
247	0
1164	0
0	0
17	0
15	0
762	0
760	0
0	0
0	0
18	0
0	0
5	0
174	0
0	0
337	0
317	0
5	0
7	0
0	0
33	0
1304	0
291	0
0	0
0	0
0	0
0	0
81	0
0	0
445	14
1	14
0	0
0	0
0	0
1818	0
337	0
20	0
0	0
418	0
7	0
0	0
31	176
0	176
1704	0
0	0
0	0
0	0
0	0
0	0
465	0
3924	0
1997	0
928	1
164	0
6621	1
492	0
912	0
0	0
105	0
0	0
0	0
12	0
21	0
57	0
31	0
121	0
54	0
76	0
1601	0
0	0
0	0
24	0
190	0
107	0
726	3
140	0
450	0
0	0
1063	0
0	0
0	0
5	0
0	0
1022	0
0	0
6	0
318	2
402	2
0	0
671	0
32	0
0	0
311	0
2834	0
203	0
23	0
0	0
140	0
296	0
561	0
224	0
39	0
27	0
12	0
0	0
0	0
1014	0
0	0
374	0
0	0
4	173
329	173
92	0
0	0
1769	0
61	0
1442	0
317	0
410	0
0	0
0	0
38614	21
0	0
1083	0
11	0
6	0
23	14
0	14
548	0
122	0
0	0
151	0
0	0
116	0
372	0
47	0
105	0
10	22
201	433
0	411
137	0
12	0
0	0
4	0
168	0
330	0
8	0
0	0
0	0
10	0
0	0
2191	0
0	0
345	0
17	0
1104	0
159	0
557	0
0	0
650	0
559	0
223	0
278	0
465	0
1436	0
3	0
0	0
4	0
356	0
950	0
0	0
5	0
56	0
4	0
0	0
39	0
0	0
63	0
39	0
0	0
888	0
16	0
161	0
147	0
208	0
478	0
0	0
0	0
0	0
26	0
93	0
0	0
0	0
171	0
8	0
112	0
412	0
1670	1
0	0
124	201
181	730
0	54
39	475
502	0
4	0
1	0
301	0
74	0
0	0
360	0
122	0
0	0
5	0
18	0
1057	0
1457	0
17	0
39	0
184	0
736	0
227	0
0	0
100	0
0	0
0	0
0	0
1765	0
18	0
1158	0
4765	0
188	0
1438	0
420	0
571	0
92	4
347	4
1317	16
79	16
108	0
1075	0
1	0
0	0
5702	0
323	0
111	0
64	0
0	0
358	0
35	0
6	0
882	0
1	0
790	694
512	694
184	0
26	0
117	0
174	0
0	0
0	0
5	0
2	0
37	0
0	0
555	3
1942	3
548	0
395	0
122	0
0	0
12	0
175	0
259	0
244	0
499	0
202	0
147	0
39	0
296	0
1222	0
0	0
924	0
11	0
67	0
2507	0
465	0
172	0
1345	0
475	0
108	395
456	395
124	0
197	0
0	0
278	0
464	0
59	49
0	0
65	49
758	0
16	0
0	0
1725	0
224	0
37	0
0	0
118	0
86	0
709	0
77	0
317	0
1305	3
35	0
231	0
26	0
352	0
227	0
359	0
737	0
226	0
572	0
741	0
38	0
752	5
8	0
244	0
704	0
366	0
573	0
0	0
0	0
178	0
337	0
160	0
25	0
57	0
464	0
3241	0
929	0
0	0
11	0
912	0
235	0
56	0
129	0
566	7
156	0
30	0
240	0
552	0
0	0
189	0
1363	5
236	0
388	0
488	0
100	0
614	0
946	0
0	0
2430	0
58	11
691	11
101	0
678	0
50	0
6	0
1208	0
728	285
37	285
9	0
0	0
382	0
39	0
247	0
0	0
928	1
73	0
0	0
8780	0
8	0
6738	5
584	0
599	0
234	0
279	0
67	0
343	0
1491	6
0	0
19	0
0	0
6	0
0	0
81	0
1	0
294	0
0	0
922	0
3	0
172	0
44	0
781	0
140	0
0	0
373	0
529	0
0	0
0	0
196	0
390	0
1070	0
0	0
540	0
930	0
115	0
0	0
2716	0
180	0
516	1
607	0
1066	0
87	0
51	0
1148	0
750	0
120	0
38	0
0	0
430	0
234	1
194	1
3417	0
0	0
1	0
0	0
0	0
0	0
1372	0
866	0
75	0
381	0
0	0
1299	0
120	0
983	0
2579	0
511	0
308	0
1759	0
632	0
2	0
0	0
5	0
308	0
11	0
727	0
97	0
177	0
0	0
0	0
736	0
14455	20
0	0
61	0
1939	0
617	0
268	0
0	0
370	0
194	0
250	0
48	0
674	0
187	0
0	0
86	0
672	0
0	0
0	0
0	0
1089	0
3	0
940	0
121	0
963	0
0	0
24	0
1228	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
1	0
0	0
526	0
0	0
0	0
0	0
0	0
137	0
74	0
943	0
207	0
17	0
0	0
5887	0
41	0
1852	4
62976	32790
33798	32804
45178	26
133	4
10	4
454	0
197	0
0	0
0	0
26	0
601	1
0	0
212	0
47	0
327	0
83	0
0	0
0	0
122	45
24	45
14	0
294	0
377	0
37	0
388	0
1978	23
0	0
0	0
0	0
51	0
118	0
1099	0
266	0
157	23
5	0
582	0
2348	0
1	0
7	0
0	0
185	0
53	0
0	0
49	0
11	0
0	0
23	0
944	0
47	0
0	0
190	0
8	0
49	0
212	0
7	0
146	0
154	0
638	0
7	0
0	0
89	0
8	0
248	0
230	0
405	0
0	0
0	0
0	262
0	18
0	0
0	0
233	280
16	0
0	0
1296	0
185	0
1090	0
356	0
0	0
151	0
0	0
99	0
212	0
554	0
653	0
7	0
128	0
287	0
142	0
20	0
231	0
0	0
304	0
52	0
659	0
3	0
273	0
18	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
64	0
98	0
8	0
9	0
40	0
230	0
0	0
8	0
107	0
53	0
913	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
125	0
0	0
0	0
0	0
39	0
120	0
220	0
23	0
172	0
203	0
0	0
239	0
112	0
32	0
88	191
23	191
212	0
795	0
615	0
730	0
31	0
60	0
152	0
0	0
330	0
147	0
615	0
0	0
354	0
217	0
98	0
1028	0
420	0
304	0
605	0
296	0
28	0
708	0
747	5
1259	0
2	0
10	0
2	0
1847	0
0	0
38	0
14	0
21	0
197	0
840	0
259	0
27	0
457	0
334	0
167	0
183	0
108	0
996	0
1408	0
120	0
33	0
1	0
0	0
810	0
1281	7
588	0
412	0
0	0
0	66
1055	0
1645	0
340	0
7	0
49	0
12	0
10	0
0	0
2361	7
182	0
627	0
1386	0
117	0
0	0
66	0
108	0
1247	0
88	0
167	0
10	0
19	0
338	0
1508	0
12	0
1367	0
201	0
0	0
493	63
3	63
10	0
0	0
4	0
13	0
435	0
462	0
525	0
0	6
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
19	0
1064	0
220	0
949	0
22	0
0	0
278	0
0	0
82	0
336	0
0	0
18	0
31	0
1353	0
950	0
735	0
914	10
0	0
1152	0
50	0
822	0
74	0
787	0
616	0
143	0
1131	2
614	0
53	0
402	0
686	0
2	7
40	7
0	0
614	0
346	0
1318	0
431	0
476	0
64	0
0	0
0	0
1247	0
395	0
1056	0
0	0
0	0
0	0
0	0
530	0
10	0
7	0
466	0
382	0
250	0
47	0
0	2
24	2
0	0
0	0
0	0
234	0
0	0
5	0
253	0
2052	0
3138	4
7	0
8	0
478	0
188	0
60	0
976	0
105	0
31	0
0	0
315	0
84	0
0	0
151	0
1211	0
6	0
96	0
254	0
267	0
8	0
98	0
0	0
989	0
0	0
19	0
0	0
297	0
112	0
114	0
0	0
92	0
1636	0
0	0
81	0
213	0
22	0
544	0
11	0
476	0
13	0
215	0
270	0
786	0
1516	0
20	0
710	0
0	0
286	0
0	0
14	0
0	0
251	0
916	0
879	11
568	76
216	76
948	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
27	0
1	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
38	0
11	0
0	0
0	0
571	0
0	0
463	0
0	0
0	0
0	0
1100	0
234	0
605	0
1196	0
0	0
1652	8
5	0
0	0
328	0
404	0
0	0
18	0
611	0
54	0
0	0
230	0
41	0
531	0
83	0
259	0
4	0
26	0
97	0
0	0
0	0
507	0
4402	0
0	0
1216	0
1699	0
0	0
0	0
1523	0
614	0
702	0
513	125
115	125
296	0
266	0
95	0
0	0
351	0
0	0
0	0
41	0
58	0
0	0
129	0
3337	0
474	0
563	0
1156	0
2	0
254	0
73	0
102	0
14	0
0	0
10	0
0	0
8	0
0	0
21	0
236	68
247	68
204	0
231	0
549	0
60	0
1	0
30	0
591	0
174	0
835	0
79	0
502	0
0	0
0	0
285	0
309	0
64	0
144	0
16	0
47	0
16	0
0	0
45	0
35	0
1100	0
7	0
1116	0
0	0
383	0
17	0
420	0
59	0
745	0
829	0
494	0
468	0
31	0
11	0
0	0
0	0
0	0
0	0
146	0
0	0
19	0
0	0
0	0
6	0
26	0
46	0
0	0
1	0
45	0
3	0
134	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1562	0
0	0
658	0
113	0
90	0
129	0
181	0
0	0
137	0
0	0
0	0
248	0
583	0
63	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
570	0
617	0
1170	0
0	0
0	0
0	0
79790	18
3	0
25	0
196	0
0	0
0	0
0	0
140	0
21	0
13	0
0	0
0	0
0	0
0	0
0	0
209	0
1	0
3	0
0	0
250	0
0	0
0	0
586	1666
1384	8
376	1666
202	0
97	4
0	0
0	0
0	2
0	0
0	3
287	0
21	0
1556	0
0	0
54	0
0	0
125	0
0	0
108	0
381	0
1175	0
77	0
0	0
0	0
0	0
0	0
18	0
41	0
7	0
0	0
1	0
1	0
0	0
247	0
61	0
0	0
2	0
1623	0
627	0
0	0
0	0
1289	0
498	0
0	0
0	0
1	0
204	0
171	0
0	0
373	0
70	0
0	0
0	0
0	0
1502	0
2777	0
0	0
134	0
0	0
0	0
424	0
78	0
22	0
317	0
0	0
0	0
0	0
0	0
0	0
1291	6
414	0
0	0
0	0
0	0
21	0
0	0
0	0
5320	0
0	10
0	0
270	0
322	0
0	0
0	0
4	0
230	0
0	0
0	0
0	0
0	0
667	6
152	0
0	0
116	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
516	0
16	0
154	0
239	0
0	0
0	0
47	0
0	0
0	0
4	0
6	96
11	96
302	0
0	0
163	0
0	0
501	4
0	0
0	0
5	4
0	0
0	0
32	0
116	0
0	0
8	0
0	0
5	0
3	0
100	0
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1333	0
642	0
559	0
0	0
1229	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
57	0
0	0
0	0
9	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
409	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
903	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
183	0
416	0
90	0
1575	0
0	0
412	0
0	0
0	0
627	5
0	0
49	0
828	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
1	0
223	0
0	0
814	0
0	0
0	0
801	0
221	0
0	0
0	0
70	0
133	0
0	0
478	0
0	0
1210	0
0	0
0	0
72	0
866	0
388	0
0	0
0	0
11	0
0	0
0	0
209	0
0	0
6699	5
0	0
121	0
0	0
0	0
0	0
0	0
224	0
1617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
853	2
1470	2
0	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
0	0
405	0
0	0
0	0
0	0
0	0
0	5
39	0
783	0
32	0
140	0
0	0
186	0
0	0
335	0
373	0
0	0
737	0
0	0
387	0
0	0
0	0
562	0
0	0
0	0
0	0
0	0
0	0
2	0
197	118
3551	118
2	0
0	0
0	0
0	0
408	0
2212	12
26	0
0	0
0	0
1219	0
0	0
59	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
858	0
0	0
0	0
378	0
3	0
562	0
0	0
0	0
8	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
94	0
86	0
0	0
263	0
932	11
0	11
233	0
0	0
0	0
29	0
7	0
0	0
0	0
684	0
0	0
0	0
0	0
777	0
2161	0
118	0
0	0
135	0
972	0
0	0
0	0
0	0
0	0
0	0
650	8
395	8
0	0
578	0
0	0
1	0
0	0
338	0
0	0
22	0
29	0
0	0
0	0
0	0
0	0
244	0
331	0
111	0
1215	0
0	0
0	0
830	6
229	0
0	0
0	0
346	0
563	0
331	0
0	0
234	0
0	0
16	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7817	0
0	0
0	0
1564	0
0	0
43	124
16	124
55	0
23	0
0	0
0	0
19	0
0	0
282	0
454	0
561	0
0	0
0	0
0	0
0	0
0	0
722	0
0	0
0	0
85	0
9	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
48	0
9704	22
0	0
0	0
0	0
0	0
1028	0
0	0
0	0
0	0
0	0
784	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	0
0	0
48	7
944	7
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
90	0
238	0
31	0
0	0
0	0
0	0
1240	0
0	0
266	0
8	0
0	0
131	0
0	0
1056	1
30	0
129	0
485	7
0	0
0	7
0	0
0	0
40	0
518	0
0	0
0	0
0	0
4	0
11	0
86	0
19	0
2	0
0	0
1321	0
154	0
0	0
0	0
0	0
0	0
0	0
134	0
105	0
124	0
374	0
727	0
15334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	0
0	0
0	0
897	0
0	0
0	0
0	0
0	0
0	0
0	0
3377	5
0	0
0	0
432	0
3	0
2	0
0	0
402	0
462	0
44	0
0	0
0	0
4	0
0	0
47	0
14	0
13	0
18	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
22	0
0	0
11	0
0	0
0	0
34	0
0	0
204	0
652	0
1567	0
188	0
19	0
0	0
0	0
0	0
813	0
79	0
1	0
50	0
818	9
1411	0
6	0
872	0
1875	0
5	0
0	0
0	0
1	0
0	0
1309	0
0	0
1482	6
84	0
440	0
440	0
0	0
22	0
244	0
32	0
71	7
0	0
375	0
0	7
0	0
318	0
173	0
592	0
15	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
3644	0
0	0
647	0
634	0
0	0
151	0
0	0
0	0
517	0
0	0
39	0
0	0
255	0
1882	4
372	0
108	0
7	0
17	0
26	0
552	113
926	113
1015	0
662	0
2012	0
233	0
789	0
280	0
2	0
0	0
1177	20
68	20
629	0
482	0
4	0
295	0
1387	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
370	0
54	0
11	0
367	0
50	0
201	0
0	0
1249	0
0	0
354	0
4730	0
1055	0
0	0
839	5
483	0
567	0
175	0
470	0
265	0
148	0
182	0
0	0
8	0
569	0
609	0
0	0
2075	0
0	0
0	0
32	0
396	0
0	0
11	0
4	0
15	0
30	0
260	0
0	0
0	0
817	0
1559	0
0	0
0	0
612	0
547	0
399	0
0	0
428	0
0	0
221	0
874	0
0	0
0	0
1185	0
191	0
403	0
4212	0
972	0
1174	0
0	0
43	0
119	0
186	0
138	0
0	0
0	0
15	0
1028	0
4098	8
442	0
14	0
357	18
851	0
139	0
8	0
311	0
283	0
0	0
100	0
0	0
0	0
0	0
6	0
0	0
0	0
20	0
19	0
0	0
81	0
0	0
1	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
2200	0
0	0
0	0
2203	0
1663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
8	6
31	7
14	2
765	4
0	0
38	0
758	0
0	0
174	0
0	0
284	0
35	0
376	0
6	0
692	0
13	0
161	0
0	0
0	0
0	0
112	0
27	0
50	0
0	0
193	0
0	0
0	0
203	0
239	0
0	0
26	0
0	0
237	0
75	0
644	0
184	0
150	0
126	0
113	0
1110	0
12	0
400	0
507	0
0	0
59	0
166	0
104	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
5	0
10	0
1132	0
0	0
602	0
6731	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
29	0
0	0
0	0
3956	2
13	0
0	0
265	0
167	0
0	0
2	0
0	0
0	0
0	0
354	0
0	0
333	0
3	0
13	0
36	0
195	0
123	22
0	22
25	0
32	0
266	0
0	0
0	0
0	0
0	0
4	0
24	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	4604
8	4604
0	0
232	0
75	0
0	0
0	0
1041	0
311	0
458	0
724	0
0	0
407	108
0	108
3	0
0	0
27	0
1422	2
13	0
0	0
0	0
1384	0
0	0
0	0
0	0
156	0
393	0
218	0
46	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
526	0
2398	0
22	0
0	0
111	0
173	0
0	0
148	0
442	0
843	0
0	0
0	0
334	0
298	0
34	0
0	0
0	0
0	0
0	0
0	0
20	0
19	0
0	0
1119	0
0	0
137	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
37	0
54	0
0	0
0	0
0	0
10	0
0	0
0	0
48	0
733	0
1110	0
0	0
0	0
0	0
12	0
0	0
59	0
1	0
0	0
33	0
1022	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
126	1
0	0
0	0
0	0
0	0
6397	1
0	0
0	0
0	0
97	0
2768	0
0	0
0	0
647	0
0	0
625	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
4	0
0	0
0	0
353	0
0	0
7	0
81	0
0	0
0	0
0	0
1405	0
184	0
112	0
446	0
345	0
2866	1596
992	1596
854	0
178	0
2316	1
1840	0
472	0
117	0
200	0
10	0
1087	0
365	0
1718	0
589	0
574	0
216	0
532	0
933	0
328	0
588	0
296	0
375	0
0	0
133	0
434	0
1668	0
37	0
0	0
0	0
4	0
580	0
286	0
423	0
1015	0
78	0
220	0
118	0
1154	0
1074	0
448	0
1071	0
0	0
80	0
153	0
905	0
902	0
1491	0
313	0
3928	5
378	0
307	0
313	0
1	0
243	0
1741	0
546	0
2722	0
308	0
16	0
7	0
0	0
0	0
27	0
0	0
195	0
946	0
1058	0
495	0
115	0
0	0
411	0
4	0
0	0
589	7
0	0
0	0
28	0
1248	0
606	0
0	0
466	0
27	0
26	0
0	0
1736	0
1544	0
40	0
4	0
0	0
0	0
1376	1
6	0
0	0
158	0
24	0
0	0
0	0
331	0
1175	0
0	0
44	0
196	0
141	0
43	0
0	0
0	0
15219	3
0	0
5212	0
783	0
62	0
2501	26
97	0
42	12
322	0
3970	0
0	0
1409	0
0	0
0	0
1113	0
14	0
126	0
0	0
0	0
33	0
1019	0
108	0
334	0
207	0
806	0
307	0
449	0
0	0
168	0
5	0
118	0
483	0
1370	0
505	0
75	0
0	0
1702	0
138	0
0	0
0	0
1441	0
133	123
16	123
0	0
0	0
0	0
0	0
13	0
192	0
78	0
170	0
906	0
27	0
435	0
397	0
10	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
162	1
1051	0
586	0
404	5
216	0
166	0
0	0
89	0
1	0
0	0
0	0
0	0
1	0
123	0
0	0
57	0
0	0
0	0
10000	3
341	0
436	0
0	0
0	0
0	0
0	0
0	0
9	0
204	17
16	17
1150	0
109	0
0	0
4	0
0	0
44	0
1171	0
1609	0
207	0
22	0
334	0
464	0
355	0
1079	0
88	0
272	0
141	0
20	0
1	0
253	0
223	0
161	0
4318	0
159	3
977	0
0	0
0	0
559	0
780	0
0	0
10	0
3	0
676	0
130	0
422	0
1432	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	3
339	0
1566	3
0	3
463	247
157	247
167	0
680	0
8	0
388	0
36	0
0	0
91	0
0	0
642	0
2791	0
218	0
0	0
615	0
17	0
0	0
2	0
1338	0
2	0
6	0
