UniqueCount	AmbigCount
5220	2384
171	0
420	0
665	0
0	0
0	0
124	0
338	0
26	0
403	0
0	0
341	0
519	0
564	0
473	1
780	0
10	0
9	0
0	0
975	0
516	0
1742	3
142	0
1228	0
465	0
4	0
961	4
420	2
726	0
498	0
21	0
22	0
0	0
0	0
0	0
0	0
1353	3
680	0
33	0
0	0
0	0
0	0
94	0
7	0
100	0
201	0
128	0
71	0
776	0
1103	1
93	0
57	0
235	4
707	0
7	0
1115	0
268	0
1	0
536	0
26	0
69	0
0	0
2	0
64	0
17	0
281	0
349	0
657	0
177	0
2435	3
150	0
25	0
0	0
421	0
0	0
5	0
52	0
5	0
19873	26
0	1
36	0
0	0
0	0
2127	7
208	0
27	0
320	0
654	0
212	0
403	0
2	0
7	0
0	0
345	6
60	0
7015	16
3680	0
16	0
23	0
0	0
55	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
0	0
19	0
0	0
296	0
17	0
38	0
528	0
355	0
0	0
339	118
30	118
25	0
530	0
1050	1
241	0
1466	0
6622	1
4	0
1502	0
1788	0
850	9
0	0
1013	3
1933	1
14	0
0	0
259	0
460	0
213	0
1450	0
582	0
159	0
0	0
110	0
638	1
329	2
0	0
0	0
1405	3
0	0
2	0
4	3
493	0
0	0
401	0
2051	12
415	0
1834	0
58	3
43	3
299	0
332	42
36	42
320	0
356	103
0	103
0	0
70	0
1616	0
55	10
0	0
36	0
390	0
293	0
0	0
71	0
33	0
63	0
99	0
47865	39
0	0
453	0
0	0
879	3
0	0
65	0
115	0
0	0
45	0
90	0
2034	6
0	0
0	0
0	0
121	0
0	0
318	0
827	5
780	1
219	0
0	0
278	0
812	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
203	0
311	0
763	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
283	0
5	0
14	0
6086	6
102	0
654	5
66	0
2823	0
27	0
67	0
93489	95
162	0
0	0
164	6
692	10
1688	4
25	4
676	4
53	0
0	0
13	0
452	0
64	0
1284	0
157	0
16	0
0	0
109	0
373	0
140	0
306	0
384	0
300	36
6	36
6	0
1092	0
369	0
408	0
767	0
2	0
260	0
908	1
1069	0
9	22
0	22
60	0
44	0
237	0
472	0
25	0
73	0
1280	0
0	0
197	0
55	0
79	0
56	0
3	0
1788	0
194	0
0	0
233	0
20	0
11	0
5	0
1113	0
182	0
9	0
49	1
36	0
177	5
703	11
304	0
0	0
0	0
306	26
0	3
2614	23
247	0
490	0
82	0
372	0
0	0
37	0
0	0
8	0
140	0
0	0
50	0
222	0
131	0
90	0
310	0
0	0
0	0
39	0
477	0
778	0
0	0
2	0
657	0
3153	6
133	0
0	0
80	0
983	0
0	0
3118	1
2	32
0	32
10	0
1	0
108	0
74	38
40	38
0	0
913	0
0	0
391	6
0	0
35	0
1279	3
300	0
4	0
407	0
171	0
3	0
7	0
0	0
515	2
43	2
0	0
234	0
64	0
1443	0
34	0
14	0
6	0
1149	1
376	106
31	106
9953	8
1347	169
748	168
602	0
1334	0
228	0
134	1036
0	1036
18	0
135	0
4957	0
4	0
1	0
0	0
401	0
55	0
1955	589
86	27
2801	582980
12	583007
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
310	2
267	0
249	0
115	4
14	4
22	0
786	0
5	0
543	0
4580	5
25	0
2952	0
0	0
341	414
1	17
0	0
307	400
4	0
2	0
24	0
2269	3
56	0
16	0
69	0
0	0
7	0
33	0
35	0
384	0
370	0
42	0
125	0
45	0
0	0
0	0
0	0
0	0
27	0
378	0
1	0
949	527
33	527
13682	18
62	0
0	0
10	0
344	0
407	0
887	1
5	0
0	0
359	2
520	0
0	0
1	0
21	0
5	0
324	0
53	0
561	0
0	0
1	0
0	0
2778	2
379	0
1749	5
1007	0
0	0
0	0
1091	0
4417	6
2729	1
892	0
2	0
116	0
44	0
1374	3
245	0
94	0
116476	125
2248	7
772	5
67	0
223	0
1446	0
2090	3
312	46
6258	51
0	0
2061	0
431	0
0	0
0	0
710	0
26	0
1535	0
118	0
0	0
19	0
71	0
277	0
408	0
6	0
0	0
0	0
170	0
5	0
412	0
241	0
4262	0
288	0
254	7
825	0
217	0
118	39
192	39
6146	2
1885	3
1610	1
133	0
18	0
459	0
554	0
927	0
117	0
580	0
3888	3
55	0
907	0
0	0
1	1
0	0
0	0
0	1
0	0
3608	4
51	0
3	0
478	0
10	0
16	0
365	0
4	0
155	0
0	0
0	0
0	0
7	0
47	0
0	0
0	0
463	0
329	0
0	0
179	0
0	0
86	0
20	0
608	0
515	0
142	2
144	0
0	0
0	0
0	0
0	0
0	0
1207	0
263	0
192	0
32	0
1313	0
1958	0
457	0
243	0
2	0
27	0
2	0
0	0
0	0
33	0
644	0
80	0
520	0
424	0
13	0
816	0
0	0
0	0
1895	2
175	0
92	0
236	0
0	0
0	0
187	0
4	0
1334	0
202	0
0	0
0	0
18	0
0	0
0	0
19	0
1	0
27	0
1267	0
454	0
19	0
0	0
0	0
0	0
2	0
52	0
29	0
374	0
6	0
90	0
436	2
575	0
45	0
3471	5
41	0
178	0
351	0
306	0
0	0
6	0
204	0
888	3
4712	0
0	0
0	0
2	0
784	1
0	0
0	0
0	0
0	0
0	0
23	0
277	0
520	0
363	0
13	0
20	0
117	0
0	0
244	3
1469	6
5423	9
314	6
487	154
0	154
479	0
936	3
389	0
474	0
4	0
245	0
0	0
584	26
0	26
1963	2
8	0
691	1
126	0
0	0
5	0
0	0
327	0
81	0
170	0
296	0
705	0
0	0
541	0
33	0
0	0
21	0
0	0
0	0
0	0
0	0
177	0
3	0
438	0
231	0
642	0
459	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
143	0
297	2
201	0
0	0
0	0
221	0
7304	19
1185	0
2740	1
1764	3
427	0
297	0
552	0
126	0
0	0
25	0
192	2
9	0
430	0
0	0
0	0
0	0
556	0
569	0
475	14
2031	0
2284	6
1	0
394	0
208	0
0	0
0	0
158	0
309	0
6	0
129	0
1794	5
299	0
0	0
84	2
759	2
45	0
7	0
0	0
676	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
29	0
23	10
11	10
13	0
397	0
704	0
40	0
0	0
0	0
0	0
233	0
1922	0
104	0
558	0
25	0
691	0
240	0
0	0
0	0
0	0
456	0
43	0
56	0
0	0
355	0
35	0
0	0
45	0
82	0
22	0
14	0
785	0
373	0
0	0
50	0
102	0
5	0
324	10
94	39
0	39
144	0
0	0
1	0
271	1
1647	0
126	0
18	0
561	0
143	0
17	0
148	0
4	0
335	0
77	0
0	0
0	0
428	0
0	0
874	0
2491	6
216	0
0	0
385	0
5	0
480	0
5	0
64	0
586	0
121	0
67	0
9	0
392	0
30	0
181	0
7	0
9	0
41	0
17	0
119	0
437	0
0	0
292	0
857	0
0	0
20	0
38	0
491	0
916	0
0	0
0	0
41	0
0	0
40	0
85	4
0	0
411	0
274	0
68	0
0	0
0	0
11	0
1484	0
350	0
0	0
0	0
0	0
0	0
63	0
0	0
383	2
6	2
0	0
0	0
0	0
2623	0
198	0
18	0
0	0
396	0
13	0
4	0
20	141
0	141
2097	0
4	0
0	0
0	0
0	0
15	0
371	0
2219	0
1463	0
809	0
194	0
12325	6
508	0
715	0
8	0
74	0
0	0
0	0
27	0
13	0
45	0
17	0
78	0
19	0
46	0
1126	0
3	0
10	0
97	0
285	0
74	0
844	0
87	0
424	0
7	0
1065	0
0	0
3	0
6	0
16	0
716	3
0	0
19	0
476	3
432	3
2	0
429	0
8	0
0	0
316	0
2769	0
264	0
16	0
0	0
133	0
230	0
480	3
261	0
55	0
42	0
5	0
4	0
0	0
669	0
0	0
267	0
0	0
7	138
373	138
131	0
0	0
1455	0
69	0
1483	0
236	0
429	7
1	0
0	0
55829	50
0	0
2320	0
14	0
10	0
12	23
0	23
338	0
79	0
0	0
161	0
0	0
192	0
447	0
35	0
342	0
2	48
200	398
0	350
137	11
0	0
0	0
2	0
141	0
324	0
5	0
0	0
0	0
4	0
0	0
2709	9
0	0
280	0
24	0
1234	5
372	0
543	0
0	0
3081	0
284	0
157	3
308	0
414	0
1203	0
0	0
0	0
2	0
431	0
930	3
0	0
0	0
110	0
24	0
0	0
52	0
0	0
71	0
28	0
0	0
1061	0
14	0
209	0
257	0
300	0
489	0
0	0
0	0
9	0
13	0
128	0
0	0
0	0
129	0
40	0
41	0
371	0
1346	0
0	0
142	172
213	685
0	59
90	447
537	0
4	0
16	0
309	0
115	0
0	0
393	0
70	0
0	0
6	0
39	0
989	4
1397	0
30	0
24	0
336	0
967	0
224	0
2	0
69	0
0	0
0	0
0	0
1263	4
0	0
568	0
3858	5
169	0
3729	21
415	0
218	0
51	0
127	0
1190	11
62	7
101	0
2152	2
33	0
0	0
8096	17
309	0
65	0
80	0
0	0
210	9
24	0
30	0
753	5
2	0
2573	933
778	922
204	0
26	0
72	0
220	0
0	0
0	0
6	0
9	0
1	0
0	0
465	0
1407	1
459	0
329	0
87	0
0	0
7	0
316	0
244	0
374	0
329	0
164	0
84	0
49	0
291	0
1070	0
0	0
697	4
64	0
166	0
2239	0
231	0
144	0
1096	0
482	0
119	381
1064	389
51	0
231	0
18	0
305	5
486	0
182	112
0	0
26	112
1486	0
25	0
0	0
3057	5
425	0
43	0
5	0
86	0
102	0
790	0
88	0
331	1
1410	0
3	0
286	0
53	0
408	0
54	0
373	0
739	0
192	0
885	5
594	7
16	0
651	0
3	0
203	0
814	8
257	9
573	0
0	0
0	0
293	0
451	0
125	0
6	0
61	0
623	0
3440	21
1188	0
0	0
4	0
1064	0
347	0
20	0
97	0
790	0
144	0
27	0
155	0
526	0
0	0
241	0
1059	0
234	0
396	0
539	0
91	0
553	3
999	0
0	0
2211	6
88	14
690	14
60	0
521	0
33	0
13	0
1095	0
1055	473
39	472
6	0
0	0
526	0
19	0
396	0
0	0
785	2
86	0
8	0
5929	1
2	0
4171	8
791	0
332	0
408	0
253	0
79	0
574	0
1587	0
11	0
25	0
0	0
18	0
0	0
58	0
1	0
208	0
0	0
939	0
1	0
185	0
8	0
781	2
178	0
1	0
320	0
360	0
0	0
0	0
130	0
339	0
1559	2
0	0
611	0
778	0
155	0
0	0
4119	4
252	0
848	0
538	0
1131	0
104	0
80	16
1170	16
832	0
128	0
66	0
0	0
291	0
164	0
251	0
4144	5
0	0
1	8
0	0
0	0
0	0
1422	0
847	0
128	0
408	0
0	0
1338	0
112	0
708	0
1964	1
688	4
286	0
1654	2
477	0
0	0
0	0
18	0
415	0
9	0
1118	0
128	0
189	0
0	0
0	0
729	0
15264	6
0	0
51	0
4531	15
393	0
742	0
0	0
386	0
174	0
387	0
47	0
538	0
178	0
0	0
90	0
622	0
0	0
0	0
0	0
1127	0
9	0
828	0
57	0
884	0
0	0
69	0
777	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
833	5
0	0
5	0
0	0
0	0
54	0
2	0
858	5
214	0
30	0
0	0
8184	16
53	0
1695	5
82392	48673
71854	48668
90311	105
231	0
16	0
482	0
368	0
0	0
0	0
16	0
485	2
2	0
546	0
40	0
539	0
64	0
0	0
0	0
78	30
19	30
5	0
270	0
273	0
41	0
219	0
1703	18
0	0
0	0
0	0
80	0
96	0
997	3
69	0
185	11
1	0
571	0
4500	6
0	0
6	0
0	0
171	3
61	3
0	0
66	0
61	0
0	0
53	0
624	0
39	0
0	0
135	0
105	0
27	0
131	0
20	0
174	0
151	0
37	0
8	0
0	0
69	0
5	0
226	0
393	6
659	0
0	0
1	0
0	234
0	27
0	0
0	0
128	261
17	0
0	0
1675	0
196	0
1061	0
307	0
3	0
251	0
21	2
241	2
131	0
507	0
699	0
1	0
235	3
224	0
166	0
20	0
120	0
0	0
301	0
102	0
925	0
15	0
347	0
24	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
56	0
10	0
12	0
324	0
202	0
4	0
5	0
57	0
84	2
2916	5
250	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
157	0
0	0
0	0
0	0
57	0
413	0
306	0
14	0
190	0
300	0
0	0
923	0
126	0
50	0
159	194
44	194
88	1
449	4
798	0
593	1
57	0
37	0
55	0
0	0
213	0
159	0
855	0
0	0
214	0
289	0
164	0
1254	0
327	0
227	0
706	8
303	0
23	0
760	0
762	1
1431	0
1	0
4	0
29	0
1615	0
0	0
53	0
9	0
26	0
195	1
537	4
249	0
8	0
794	3
516	0
363	0
154	0
104	0
856	0
992	0
224	0
81	0
10	0
0	0
1178	0
1236	0
722	0
391	0
0	0
0	42
713	0
1823	6
316	0
0	0
17	0
6	0
7	0
0	0
2638	3
148	0
727	4
2479	0
175	0
0	0
157	0
112	0
665	0
40	0
183	0
7	0
0	0
401	0
893	0
1	0
86	0
244	0
0	0
167	17
4	17
3	0
2	0
85	0
9	0
553	0
439	0
590	0
0	17
0	17
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
700	0
162	0
629	0
11	0
14	0
98	0
0	0
32	0
273	0
4	0
0	0
7	0
1383	0
793	0
520	0
1018	1
27	0
977	0
3	0
600	0
65	0
1766	3
893	7
64	0
2761	7
449	0
122	0
256	0
240	0
0	2
36	2
0	0
359	0
528	0
1097	0
457	0
637	0
49	0
0	0
0	0
1018	2
363	0
950	0
0	0
0	0
0	0
0	0
287	0
30	0
4	0
681	0
595	0
418	0
62	0
3	17
16	17
0	0
0	0
19	0
754	1
21	0
22	0
391	0
2055	0
3905	0
26	0
0	0
303	0
96	0
17	0
1202	0
81	0
31	0
0	0
221	0
104	0
0	0
113	0
1332	0
0	0
118	1
233	0
136	0
24	0
93	0
3	0
745	4
0	0
15	0
0	0
280	0
114	0
101	0
0	0
94	0
1277	3
0	0
70	0
142	0
24	0
593	0
5	0
500	0
20	0
303	0
357	0
849	2
2022	0
58	0
553	0
0	0
444	0
2	0
254	0
16	0
262	0
657	3
882	15
582	73
202	68
641	0
597	2
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
38	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
25	0
3	0
0	0
0	0
387	0
0	0
446	0
0	0
3	0
0	0
655	0
236	0
444	0
1341	1
0	0
1556	0
0	0
0	0
330	0
377	0
0	0
14	0
527	0
92	0
0	0
246	0
91	0
197	0
75	0
682	0
0	0
8	0
84	0
0	0
0	0
41	0
2054	0
0	0
1700	0
1351	0
0	0
0	0
1809	0
184	0
836	0
582	133
193	132
290	0
299	0
98	0
0	0
450	0
0	0
0	0
516	0
45	0
0	0
87	0
5073	1
432	0
252	0
1079	0
1	0
102	0
79	0
76	0
21	0
0	0
4	0
0	0
13	0
0	0
23	0
117	48
179	48
197	0
155	0
594	0
69	5
1	5
30	0
501	0
126	0
772	0
143	0
655	3
0	0
0	0
312	0
180	0
31	0
108	0
8	0
55	0
108	0
1	0
34	0
33	0
655	0
1	0
725	0
0	0
350	0
2	0
517	0
47	0
466	0
752	0
269	0
294	0
56	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
1	0
0	0
0	0
1	0
3	0
8	0
0	0
0	0
45	0
0	0
59	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1316	2
0	0
560	0
86	0
261	4
127	0
119	0
0	0
51	0
0	0
0	0
252	0
758	0
73	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
692	0
1434	1
0	0
0	0
0	0
244932	227
15	0
12	0
152	0
0	0
0	0
0	0
91	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
8	0
1	0
0	0
218	0
1	0
0	0
545	1355
2049	30
242	1355
119	0
49	2
0	0
0	0
0	0
0	0
0	2
267	0
58	0
834	0
0	0
8	0
0	0
129	0
0	0
235	0
347	1
1015	4
145	3
0	0
0	0
0	0
0	0
9	0
69	0
24	0
0	0
0	0
10	0
0	0
131	0
46	0
0	0
0	0
1644	0
657	0
0	0
0	0
1474	0
420	0
0	0
0	0
0	0
473	0
94	0
0	0
291	0
260	0
0	0
0	0
0	0
952	1
2925	6
0	0
109	0
0	0
0	0
373	0
110	0
0	0
431	0
0	0
0	0
0	0
0	0
1	0
761	0
414	0
0	0
0	0
0	0
9	0
0	0
0	0
4212	7
0	17
0	0
134	0
479	0
0	0
0	0
0	0
201	1
0	0
0	0
0	0
0	0
470	0
112	0
0	0
120	0
22	0
0	0
0	0
0	0
0	0
0	0
12	0
70	0
0	0
434	0
6	0
45	0
281	0
0	0
0	0
39	0
0	0
0	0
8	0
14	177
11	177
237	0
0	0
70	0
0	0
64	1
6	0
1	0
3	1
0	0
0	0
43	0
24	0
0	0
0	0
0	0
3	0
0	0
156	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1706	0
489	0
745	0
1	0
962	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
3	0
0	0
0	0
3	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
758	5
361	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
4	0
692	6
189	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
269	0
271	0
2350	0
0	0
743	0
0	0
0	0
1052	1
0	0
72	0
724	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	2
2	0
237	0
0	0
1768	0
0	0
0	0
427	0
322	0
0	0
0	0
52	13
97	13
0	0
308	0
0	0
1325	5
0	0
0	0
53	0
695	0
259	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
6002	8
0	0
0	0
0	0
0	0
0	0
0	0
286	0
4112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
873	4
1731	8
0	0
0	0
579	0
0	0
0	0
2	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
17	0
1091	0
42	0
157	0
0	0
107	0
0	0
346	0
291	0
0	0
632	3
0	0
307	0
0	0
0	0
389	0
9	0
0	0
0	0
0	0
5	0
8	0
91	49
9095	54
7	0
0	0
0	0
0	0
170	0
1665	0
63	0
0	0
0	0
843	1
0	0
32	0
2	0
0	0
53	1
0	0
0	0
0	0
0	0
0	0
589	0
0	0
0	0
283	2
4	0
692	0
0	0
0	0
6	2
321	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	3
38	0
51	0
0	0
311	0
1168	26
5	26
1173	3
0	0
0	0
5	0
5	0
0	0
0	0
1273	1
0	0
0	0
0	0
793	0
1637	1
51	0
0	0
108	0
793	0
0	0
0	0
0	0
0	0
0	0
716	6
529	6
0	0
258	0
0	0
0	0
12	0
202	0
16	0
0	0
21	0
0	0
0	0
0	0
0	0
226	0
314	0
82	0
1302	0
0	0
2	0
749	0
321	0
0	0
0	0
246	0
382	0
309	0
0	0
217	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
21180	16
0	0
0	0
1399	7
0	0
34	110
28	110
37	0
14	0
0	0
0	0
19	0
0	0
320	0
243	0
248	0
0	0
0	0
0	0
0	0
0	0
708	0
0	0
0	0
41	0
73	0
0	0
392	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
56	0
11138	15
0	0
0	0
0	0
0	0
896	5
0	0
0	0
0	0
0	0
557	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
23	0
0	0
73	7
765	7
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
97	0
386	0
26	0
0	0
0	0
0	0
1062	0
0	0
161	0
4	0
0	0
85	0
0	0
939	0
75	0
209	0
331	11
0	0
0	11
0	0
0	0
68	0
524	0
0	0
0	0
0	0
0	0
2	0
71	0
0	0
0	0
0	0
1449	0
147	0
3	0
0	0
6	0
0	0
0	0
138	0
20	0
18	0
355	0
583	0
11319	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2088	3
0	0
0	0
697	0
0	0
0	0
0	0
0	0
0	0
0	0
2636	7
0	0
0	0
664	1
52	0
0	0
0	0
249	1
415	0
33	0
0	0
16	0
0	0
1	0
33	0
19	0
21	0
90	0
0	0
2	0
5	0
65	0
0	0
0	0
1	0
4	0
0	0
9	0
0	0
0	0
49	0
0	0
190	0
723	0
1762	0
197	0
39	0
0	0
5	0
0	0
780	2
112	0
0	0
43	0
815	0
1238	0
2	0
963	3
1288	0
43	0
1	0
0	0
9	0
0	0
873	3
0	0
2314	7
8	0
918	2
133	0
0	0
23	0
272	0
36	0
127	6
0	0
383	0
0	6
0	0
427	0
213	0
1545	0
17	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
1515	3
0	0
525	0
680	0
0	0
10	0
2	0
0	0
685	0
0	0
22	0
0	0
214	0
1569	2
512	0
101	0
28	0
4	0
62	0
675	127
948	127
1032	0
805	0
2134	0
313	0
1434	8
209	0
24	0
0	0
1752	67
49	56
518	0
145	0
4	0
289	4
868	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
184	0
3	0
22	0
456	0
109	0
202	0
0	0
2906	0
12	0
399	0
1988	4
1146	9
19	0
1260	11
522	7
766	0
147	0
253	2
322	6
194	3
188	0
0	0
37	0
523	0
458	0
0	0
2702	0
0	0
0	0
144	0
165	0
18	0
17	0
0	0
11	0
39	0
211	0
0	0
0	0
655	0
1457	3
0	0
0	0
616	0
690	0
414	0
54	0
515	0
0	0
69	0
1258	4
0	0
0	0
827	0
175	0
483	0
4786	4
966	3
2693	3
0	0
59	0
61	0
121	0
86	0
0	0
3	0
13	0
1087	0
2934	8
328	0
33	0
195	0
691	0
110	0
34	0
458	0
330	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
46	0
0	0
44	0
0	0
34	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
151	0
1519	0
0	0
0	0
1657	0
1867	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	45
0	4
63	31
71	35
59	50
591	1
0	0
43	0
474	1
0	0
112	0
0	0
223	0
55	0
258	0
8	0
729	0
28	0
160	0
0	0
0	0
0	0
98	0
24	0
54	0
0	0
111	0
0	0
0	0
167	0
192	0
0	0
9	0
0	0
299	0
109	3
316	0
88	0
148	0
129	0
168	0
698	0
49	0
478	0
341	0
0	0
22	0
38	0
12	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
17	0
803	0
0	0
610	0
6070	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
180	0
0	0
0	0
3621	5
14	0
0	0
94	0
2	0
0	0
0	0
0	0
0	0
0	0
368	1
2	0
278	0
5	0
26	0
7	0
157	0
75	26
0	24
46	2
30	6
267	0
0	0
0	0
0	0
0	0
7	0
42	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
1	0
0	0
0	7752
242	7752
0	0
114	0
77	0
0	0
0	0
1310	3
147	0
504	0
751	0
0	0
223	108
0	108
43	0
1	0
1	0
1078	0
3	0
0	0
0	0
858	1
0	0
0	0
0	0
126	0
378	0
512	0
118	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
388	0
1380	0
3	0
0	0
123	0
197	0
7	0
145	0
495	0
687	0
0	0
0	0
329	0
17	0
26	0
0	0
0	0
0	0
0	0
0	0
42	0
8	0
0	0
1077	0
0	0
101	0
239	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
19	0
98	0
0	0
0	0
0	0
69	0
0	0
0	0
55	0
899	0
1464	0
0	0
0	0
0	0
71	0
0	0
187	0
0	0
0	0
7	0
778	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
82	0
0	0
0	0
0	0
0	0
4580	6
0	0
0	0
0	0
60	0
3309	0
0	0
0	0
526	1
0	0
797	0
0	0
0	0
0	0
5	0
17	0
0	0
0	0
0	0
0	0
3	0
42	0
0	0
0	0
0	0
0	0
220	0
0	0
8	0
643	0
0	0
0	0
0	0
1913	0
141	0
43	0
337	9
241	0
2958	1454
1261	1454
545	0
162	0
1705	6
4323	6
207	0
41	0
196	0
39	0
1705	0
330	0
1540	4
479	0
630	0
214	3
670	0
721	0
163	0
716	9
171	2
443	0
0	0
290	0
372	0
1263	7
35	0
0	0
9	0
1	0
483	2
299	0
517	0
699	0
43	0
215	0
131	0
300	0
1577	0
303	0
1415	0
0	0
77	0
201	0
1273	7
935	3
1156	0
315	0
4331	0
360	0
289	0
285	0
0	0
264	0
2279	8
732	0
7160	14
665	0
4	0
8	0
0	0
1	0
22	0
0	0
211	0
488	0
1210	0
511	0
116	0
0	0
382	0
5	0
0	0
575	0
0	0
20	0
40	0
1519	0
1401	0
0	0
615	0
48	0
71	0
0	0
826	0
2004	0
89	0
0	0
0	0
0	0
1001	7
15	0
0	0
348	0
16	0
2	0
1	0
324	1
2004	0
0	0
20	0
171	0
447	0
35	0
0	0
7	0
13389	19
0	0
5921	4
505	2
23	0
2580	34
21	0
80	34
463	2
5007	6
20	0
2105	4
5	0
0	0
1077	3
27	0
132	0
0	0
9	0
198	2
868	0
58	0
372	0
357	0
1024	0
212	0
259	0
0	0
151	0
22	0
112	0
175	0
1270	0
280	0
182	0
0	0
1642	0
508	0
1	0
0	0
1155	0
123	118
18	118
0	0
0	0
0	0
0	0
2	0
120	0
10	0
84	0
1132	10
22	0
557	0
467	0
30	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
151	0
1054	0
500	0
351	6
285	0
58	0
0	0
126	0
1	0
0	0
0	0
0	0
5	0
170	0
0	0
845	0
10	0
0	0
1934	4
11	0
7	0
0	0
0	0
0	0
0	0
0	0
52	0
201	24
177	28
837	0
76	0
0	0
0	0
1	0
23	0
1650	2
2336	4
129	0
18	0
248	0
616	1
1367	2
882	0
89	0
319	1
33	0
14	0
27	0
240	0
217	0
247	3
3651	14
95	0
780	0
11	0
0	0
458	1
853	0
0	0
13	0
3	0
608	0
296	0
755	0
1689	2
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2868	4
328	0
1122	9
0	6
244	104
112	105
15	0
839	0
0	0
458	0
62	0
0	0
54	0
0	0
302	0
3397	0
189	0
0	0
501	0
1	0
